0.237695857,0.860482418,0.143411447,0.327721686,0.444960881,0.495102989,0.890995515,0.503633142,0,0.75502554,0,0.452123958,0.532776911,0,0.452083238,0.434191612,0.342351416,0,0.233904681,0.602765532,0.505304859,0.803045138,0.351696356,0.430743345,0.641605435,0,0,0.859952082,0.480404263,0.03293952,0.274621339,0.58180986,0.657757006,0,0.362647421,0.308019919,0,0.369941865,0.305713854,0.446547433,0.481496907,0,0.284552702,0,0,0.114329718,0.233342353,0.258032593,0.11163661
0.304612448,0.618363189,0.202807432,0.178979717,0.576371144,0.646039277,0.326799691,0.792974834,0,0.566523113,0,0.385578817,0.168566949,0,0.110251318,0.289826262,0.225263312,0,0.588754206,0.282610068,0.30468353,0.461258996,0.404701436,0.66367677,0.351982835,0,0,0.682256769,0.685484431,0.143919397,0.426681166,0.888891321,0.367027253,0,0.290976672,0.26880706,0,0.457766584,0.286835642,0.443800242,0.636710987,0,0.263208015,0,0,0.133990863,0.55855774,0.200942557,0.11163661
0.569139706,0.570737743,0.346784985,0.172084957,0.417377867,0.463775511,0.327627981,0.828000287,0,0.492680574,0,0.624347944,0.549043645,0,0.582252603,0.619419427,0.375341104,0,0.432695224,0.36646942,0.295338594,0.417140765,0.239607855,0.332916925,0.579275106,0,0,0.587128702,0.586134894,0.151963086,0.377756371,0.67161725,0.384090004,0,0.379668801,0.236512386,0,0.443621342,0.488850803,0.28332723,0.220165465,0,0.567924266,0,0,0.212075483,0.613257668,0.299384715,0.11163661
0.274373247,0.598460781,0.576358936,0.020280774,0.408340451,0.743353489,0.527589789,0.659333425,0,0.618324106,0,0.652415245,0.647707758,0,0.37875161,0.457482328,0.469876179,0,0.320766706,0.260366594,0.599817957,0.249249882,0.21357372,0.590620766,0.702257167,0,0,0.682771935,0.467322456,0.182532821,0.543749993,0.475376711,0.288639651,0,0.305613478,0.327530923,0,0.364837015,0.448916451,0.189676901,0.64183886,0,0.400781836,0,0,0.239423709,0.402959552,0.348912072,0.11163661
0.320693262,0.438229606,0.732018635,0.156793976,0.506157017,0.5447876,0.436720967,0.824196849,0,0.561606453,0,0.701912172,0.510695778,0,0.324728825,0.30180853,0.109839789,0,0.589363803,0.446126357,0.664390015,0.516024515,0.111845303,0.440236882,0.612072802,0,0,0.634469999,0.446014857,0.177820355,0.246212274,0.478848871,0.558964682,0,0.146162641,0.179244258,0,0.050027251,0.495188335,0.1639508,0.516778812,0,0.4700513,0,0,0.321460842,0.430495646,0.3738971,0.11163661
0.426167995,0.315698106,0.767926337,0.262038942,0.210381213,0.587566321,0.45635538,0.648187206,0,0.588117804,0,0.196970101,0.331040783,0,0.249682592,0.390609825,0.52045242,0,0.237654248,0.505282299,0.27563736,0.452675792,0.175603024,0.232103829,0.461575999,0,0,0.906863334,0.812148454,0.102178008,0.535140499,0.205893305,0.166484734,0,0.190471503,0.143972323,0,0.417246755,0.342180216,0.002262021,0.380223559,0,0.315822917,0,0,0.212580291,0.295269469,0.231118458,0.11163661
0.192302817,0.733995063,0.835553722,0.298265491,0.426189457,0.261592175,0.486585365,0.793460052,0,0.379486518,0,0.420235679,0.298779913,0,0,0.638898489,0.35913726,0,0.440712894,0.409432854,0.286315291,0.468361557,0.2499332,0.490073949,0.086869396,0,0,0.729054555,0.484144533,0.326136266,0.187833776,0.343914755,0.656576171,0,0.039280844,0.124188696,0,0.365250367,0.460732818,0.142432799,0.545236451,0,0.209539869,0,0,0.076767904,0.412570891,0.320550528,0.11163661
0.478058888,0.879640598,0.246908553,0.290148855,0.038112933,0.265547945,0.246796218,0.624139853,0,0.483123291,0,0.557597546,0.243765152,0,0.18462433,0.511336473,0.425151148,0,1,0.10095672,0.198499603,0.495419281,0.252359789,0.679984357,0.573037178,0,0,0.411815079,0.403849349,0.267804403,0.408629933,0.599507282,0.457758026,0,0.244069787,0.192534444,0,0.600658653,0.465831357,0.843519307,0.693551241,0,0.42913466,0,0,0.098428355,0.341680943,0.429809704,0.114494188
0.418344417,0.608659203,0.393999275,0.561037763,0.23225868,0.45408981,0.466824629,0.828610826,0,0.615517364,0,0.462146072,0.444957209,0,0.360898342,0.305226396,0.579058757,0,0.470036596,0.385826414,0.31073686,0.574870201,0.313765752,0.121125588,0.271612606,0,0,0.377906358,0.430428404,0.220570092,0.537242963,0.384111602,0.855981248,0,0.053992771,0.19234856,0,0.372404035,0.198299267,0.449861462,0.630974049,0,0.490571243,0,0,0.118797964,0.281997088,0.333325154,0.148128788
0.41489236,0.595320321,0.087582984,0.537996548,0.25218422,0.319535084,0.542500511,0.481623764,0,0.447452041,0,0.410284981,0.487710888,0,0.292365161,0.618210891,0.414546439,0,0.20040243,0.220310758,0.423602874,0.228095463,0.268433248,0.351537996,0.192328052,0,0,0.110014623,0.138989148,0.102320743,0,0.160500858,0.493235932,0,0.164310343,0.129293567,0,0.232731866,0.26661311,0.36160546,0.699229776,0,0.267728509,0,0,0.025729003,0.199811693,0.14925388,0.242092533
0.434143337,0.471635263,0.344248715,0.616681868,0.187208681,0.527866215,0.820692512,0.545184128,0,0.452037696,0,0.396434182,0.514901853,0,0.48352801,0.310419258,0.180504111,0,0.334790822,0.264312353,0.276200842,0.585068017,0.461542113,0.364483215,0.297290133,0,0,0.424674458,0.362286872,0.076886138,0.342143568,0.459078022,0.498618791,0,0.236272471,0.115952672,0,0.152512639,0.285381609,0.315600745,0.299844984,0,0.306735506,0,0,0.160881068,0.428934527,0.094115151,0.387755213
0.897428705,0.602063393,0.315794951,0.931716162,0.670051348,0.759255604,0.359846774,0.266049656,0,0.32292643,0,0.154688926,0.835922006,0,0.545673851,0.359402521,0.246113583,0,0.413062188,0.341247289,0.578375792,0.564508758,0.343989284,0.346779903,0.515961635,0,0,0.303242387,0.534270682,0.175333666,0.076214275,0.070645018,0.262535413,0,0.426944689,0.144799397,0,0.380349767,0.302215677,0.154613549,0.634745886,0,0.247428982,0,0,0,0.316618685,0.17008359,0.551267074
1,0.314056494,0.688556492,0.587184572,0.34779389,0.756560621,0.381769668,0.379933764,0,0.488320666,0,0.309722302,0.81303651,0,0.252510271,0.564914789,0.349249067,0,0.281383253,0.333923418,0.227029667,0.085189955,0.239585148,0.615201989,0.862849227,0,0,0.048908404,0.27349519,0.135720549,0.106030471,0.426157554,0.285876114,0,0.60913701,0.259287552,0,0.416979648,0.388406587,0.168781083,0.585250354,0,0.680284223,0,0,0.522994562,0.486837823,0.225987237,0.700828923
0.793137346,0.191393957,0.41037478,0.795775072,0.440044399,0.773436455,0.627649947,0.114957022,0,0.5162064,0,0.473108508,0.673013367,0,0.646363719,0.424517013,0.247703636,0,0.586727551,0.226587147,0.232729503,0.500486283,0.400898504,0.291577487,0.475786578,0,0,0.608392148,0.340831319,0.006548549,0.171838166,0.381817209,0.225326219,0,0.446477085,0.200476696,0,0.364300187,0.039906664,0.114848739,0.617921963,0,0.359640031,0,0,0.015728391,0.322398057,0.010942502,0.819347332
0.22822639,0.523901082,0.686137724,0.688329917,0.298544231,0.470894079,0.265346274,0.290420856,0,0.549627365,0,0.163866759,0.651709586,0,0.213343598,0,0.113706762,0,0.25162905,0.439772126,0.510254455,0.394008848,0.303872802,0.271689437,0.49452368,0,0,0.453112998,0.678103206,0.006196398,0.33780035,0.390771029,0.516859854,0,0.406173939,0.136440088,0,0.338811262,0.072285588,0.121501305,0.355861837,0,0.260821443,0,0,0.026331485,0.343655777,0.140526736,0.903320041
0.147505443,0.45736417,0.695916215,0.725227357,0.544359841,0.467768936,0.433696176,0.409634259,0,0.529895978,0,0.427053822,0.797166903,0,0.262741107,0.372521952,0,0,0.385655018,0.563523054,0.530921723,0.475204373,0.298768122,0.375226358,0.344968874,0,0,0.149941936,0.03770344,0.081521454,0.270536083,0.345580067,0.721528191,0,0.402314454,0.221539474,0,0.062979891,0,0.377656285,0.458885293,0,0.149813957,0,0,0.127234159,0.730631757,0.392677062,0.956898654
0.347995042,0.552902994,0.48568201,0.516147019,0.524260618,0.420496507,0.56996897,0.304256716,0,0.47036296,0,0.607809041,0.572509806,0,0.025542136,0.165396755,0.16112882,0,0.315845138,0.43661783,0.489984241,0.364185927,0.225296452,0.370900758,0.26478945,0,0,0.483833136,0.61732629,0.011333418,0.135974768,0.403695528,0.573346578,0,0.422935074,0.233305541,0,0.330614832,0.230720997,0.820719891,0.649905593,0,0.238253089,0,0,0.186587233,0.403002146,0.404164312,0.986766906
0.322291988,0.414146203,0.532557425,0.754535652,0.577010943,0.495547651,0.568761085,0.378827033,0,0.594559312,0,0.387006236,0.457969299,0,0.367632457,0.316451419,0.280430779,0,0.732677469,0.27256598,0.097852002,0.587661126,0.208360285,0.116029168,0.487116274,0,0,0.213398247,0.310361765,0.180666889,0.307810372,0.315783479,0.745603858,0,0.481595039,0.236746819,0,0.435595353,0.250962884,0.690672981,0.745851104,0,0.163229184,0,0,0.124410548,0.24859984,0.185214813,0.999370075
0.298253308,0.928000175,0.558422634,0.465235837,0.614808386,0.569448491,0.567487192,0.442408219,0,0.558599425,0,0.746327315,0.549167261,0,0.190704123,0.414835415,0.256518234,0,0.543775443,0.541112208,0.506475719,0.72668582,0.326319312,0.609316834,0.479640068,0,0,0.435214084,0.425933508,0.18455834,0.320611256,0.270457723,0.546974184,0,0.497003686,0.350150902,0,0.652677377,0.331107805,0.602105317,0.767648713,0,0.182151129,0,0,0.193169418,0.526915534,0.486596902,1
0.268013953,0.895909194,0.369614492,0.105641723,0.437408222,0.489896421,0.371113963,0.392643067,0,0.345213086,0,0.547310538,0.413918547,0,0.374579136,0.103585627,0.185359565,0,0.252357549,0.29226965,0.438399927,0.488743411,0.281726039,0.652417532,0.479041929,0,0,0.456599668,0.616107549,0.233701322,0.687364129,0.517844943,0.497754789,0,0.602638399,0.240015422,0,0.741349542,0.346776075,0.434432218,0.477088565,0,0.541633814,0,0,0.339276532,0.644126759,0.508144556,0.992774887
0.334464426,0.507218805,0.436917896,0.244669585,0.590984483,0.663932852,0.691891698,0.685903035,0,0.421806979,0,0.601902383,0.284417582,0,0.54339065,0.399992597,0.420075304,0,0.52485638,0.615697385,0.260591913,0.375797383,0.148656223,0.626816754,0.837709218,0,0,0.619448803,0.353143925,0.267259867,0.637973445,0.558019056,0.246792069,0,0.401144269,0.194484455,0,0.23771749,0.361107602,0.549457795,0.27107736,0,0.705986732,0,0,0.507160487,0.503126152,0.627478972,0.980882424
0.509188277,0.640156218,0.817769991,0.212714991,0.51764889,0.649483101,0.892138888,0.576290269,0,0.676253323,0,0.528255034,0.221162349,0,0.527634499,0.480735757,0.519052907,0,0.471908353,0.29618087,0.433963976,0.552519098,0.350963812,0.563803481,0.74873325,0,0,0.637417894,0.400979252,0.196769322,0.385319443,0.439215283,0.812992988,0,0.41969224,0.341940448,0,0.521528728,0.371143523,0.361955078,0.661323399,0,0.68244791,0,0,0.499147602,0.567104664,0.647052241,0.966774735
0.284391095,0.696267528,0.720815921,0.178981963,0.441225648,0.476601448,0.306650251,0.793366272,0,0.45548112,0,0.292747657,0.17635925,0,0.404542557,0.438603254,0.390729545,0,0.43882722,0.474540232,0.610447444,0.451285667,0.261752127,0.473673828,0.261420878,0,0,0.779804919,0.548508498,0.257947427,0.438472271,0.493509226,0.390189682,0,0.386981899,0.298358567,0,0.606110699,0.519579882,0.362713072,0.455197047,0,0.463749594,0,0,0.388186959,0.464187595,0.432701275,0.95227946
0.289236999,0.52794982,0.589868212,0.18517751,0.201043426,0.453524655,0.353671452,0.734404598,0,0,0,0.281110733,0.065941112,0,0.61334417,0.630725071,0.292132349,0,0.645541042,0.399723633,0.507990638,0.287767378,0.17401607,0.766902833,0.221574569,0,0,0.389472351,0.554571166,0.207937884,0.376149575,0.797477624,0.246441364,0,0.309650276,0.278054014,0,0.346113942,0.281098039,0.34830294,0.334601296,0,0.441317391,0,0,0.389396623,0.520793568,0.683904602,0.938659556
0.441260541,0.514907259,0.609685664,0.180731396,0.563267284,0.680135972,0.614940629,0.475531094,0,0.259805923,0,0.56820342,0.331292689,0,0.474724052,0.720640102,0.556786993,0,0.180589078,0.110204244,0.25813194,0.384100705,0.180853436,0.465652392,0.453369853,0,0,0.6768902,0.094439076,0.27422886,0.513217934,0.401285073,0.525202637,0,0.020355282,0.319259028,0,0.202160953,0.483004126,0.335961482,0.556267101,0,0.28574368,0,0,0.136267878,0.271176691,0.692144595,0.926676992
0.382724444,0.284516833,0.623205713,0.46605635,0.516612827,0.601941036,0.420127494,0.492334687,0,0.508723345,0,0.520816156,0.437112469,0,0.553701528,0.45090058,0.486569143,0,0.54134703,0.590503421,0.303322394,0.603821452,0.111024966,0.920880876,0.405245903,0,0,0.190914077,0.407081017,0.281785497,0.567438956,0.523274175,0.473805697,0,0.191882106,0.306556611,0,0.24605281,0.335895129,0.341945901,0.133949784,0,0.704973053,0,0,0.468561275,0.574913516,0.433701832,0.916682072
0.594880951,0.735542201,0.486891563,0.284789174,0.398799198,0.469656367,0.144099307,0.700075118,0,0.458347231,0,0.604301397,0.25393445,0,0.729555467,0.43345847,0.641000323,0,0.584872433,0.293803099,0.502073873,0.323571247,0.171406257,0.607866262,0.787812895,0,0,0.69760859,0.401689497,0.229325716,0.270554676,0.52806814,0.497100035,0,0.177624355,0.272903734,0,0.401555916,0.423211176,0.35515529,0.627994592,0,0.335844887,0,0,0.363334024,0.387811889,0.604704277,0.908709748
0.465356614,0.587368915,0.67889753,0.460910389,0.193811895,0.398067471,0.061258149,0.539887059,0,0.065864009,0,0.231038364,0.217279873,0,0.465572258,0.479852634,0.522069864,0,0.455742622,0.260260417,0.635626641,0.310486912,0.088425104,0.398058568,0.526482607,0,0,0.492377104,0.508535712,0.25814922,0.179905258,0.446899802,0.001389462,0,0.294356183,0.286689301,0,0.448508342,0.409271656,0.30554861,0.29658652,0,0,0,0,0.243747587,0.381395748,0.542372141,0.902598462
0.686461188,0.324935699,0.349942664,0.525541071,0.164533536,0.333472645,0.062174855,0.381838343,0,0.326786748,0,0.520891149,0.327059436,0,0.237081556,0.253597383,0.499113179,0,0.388258899,0.375953965,0.429400221,0.534245302,0.173301907,0.653165227,0.406002999,0,0,0.307119125,0.277965248,0.387985856,0.456259243,0.549518563,0.656617621,0,0.446907316,0.406381814,0,0.477555825,0.484126258,0.655054273,0.361083471,0,0.425949734,0,0,0.272216807,0.519704901,0.535977057,0.898073252
0.341413601,0.665536093,0.551667212,0.318704502,0.450403952,0.277787632,0.089764585,0.390318488,0,0.624482668,0,0.652170523,0.57135357,0,0.1222551,0.386450945,0.488850073,0,0.378620574,0.523585232,0.587744729,0.693750376,0.264963117,0.497290303,0.342145652,0,0,0.763369747,0.609865694,0.353939944,0.609908191,0.785831719,0.686450893,0,0.087874295,0.361836488,0,0.260419395,0.396497207,0.541598537,0.695057065,0,0.498608783,0,0,0.618659442,0.816047983,0.551290176,0.894828864
0.446931838,0.395062164,0.160635502,0.351694284,0.553250417,0.286758563,0.073858117,0.696867257,0,0.520432953,0,0.474040332,0.249956248,0,0.306227598,0.643850089,0.57337428,0,0.520801561,0.200942598,0.281367887,0.521555789,0.313766066,0.657531267,0.281444389,0,0,0.440560818,0.731594174,0.431254917,0.531170666,0.438668169,0.766494733,0,0.143560207,0.264132641,0,0.168601868,0.412976977,0.428701633,0.318446969,0,0.476298991,0,0,0.441043442,0.280733543,0.529990417,0.892567812
0.794972545,0.559104461,0.56381638,0.545714342,0.03532766,0,0.215860381,0.307801589,0,0.438301377,0,0.40571271,0.222863846,0,0.393878857,0.266024731,0.828355602,0,0.246805196,0.316537351,0.249585042,0.385377713,0.323143301,0.719829944,0.380319826,0,0,0.588985025,0.560470532,0.329773862,0.88128587,0.415573205,0.617434312,0,0.46380388,0.402189977,0,0.403033452,0.390654103,0.797277531,0.484567683,0,0.427697333,0,0,0.385100906,0.607100193,0.540663269,0.891031447
0.536279178,0.450672607,0.966065628,0.619617625,0.292582832,0.519022609,0.66860615,0.392344295,0,0.31311359,0,0.674229501,0.742866206,0,0.528989835,0.42394662,0.724861657,0,0.557757206,0.550422984,0.485762464,0.477443941,0.223650454,0.65968589,0.534594009,0,0,0.583949443,0.273304687,0.198564333,0.708436003,0.776218551,0.782539108,0,0.59835049,0.347608214,0,0.422895318,0.448062134,0.495880494,0.514410894,0,0.650584187,0,0,0.604644876,0.60713153,0.539436543,0.890014711
0.700710212,0.337900785,0.736989944,0.473618167,0.283671431,1,1,0.604400567,0,0.672513115,0,0.521192984,0.378877711,0,0.396998827,0.526983279,0.516591298,0,0.291384615,0.3158014,0.166855245,0.480362386,0.186106802,0.312662909,0.380231137,0,0,0.554645133,0.528689233,0.320869309,0.478015818,0.423321349,0.526800804,0,0.580562083,0.287607154,0,0.63090167,0.296292496,0.536691488,0.867658034,0,0.483806631,0,0,0.391856768,0.382145248,0.466997293,0.889354493
0.601367248,0.81410835,0.516929022,0.519762203,0.059602521,0.404634517,0.507159125,0.339429431,0,0.339821802,0,0.509168764,0.669610755,0,0.369919535,0.59322818,0.314788496,0,0.35797073,0.262142881,0.462401687,0.526482804,0.3369901,0.569130245,0.759780947,0,0,0.827209254,0.2886626,0.182498162,0.609375982,0.348339455,0.563034812,0,0.467526872,0.178884372,0,0.321139944,0.521910187,0.556292703,0.497776304,0,0.527214395,0,0,0.457475791,0.526122218,0.424388987,0.888936614
0.517375568,0.630472593,0.588105195,0.637056158,0.68151701,0.519960743,0.150834838,0.43641418,0,0.473465562,0,0.736765494,0.766274666,0,0.631686941,0.45997975,0.414477885,0,0.408467048,0.454508333,0.361305159,0.648323684,0.237632192,0.437104532,0.363151101,0,0,0.365957407,0.431222908,0.285021591,0.447034823,0.432180264,0.615903188,0,0.692379096,0.258951073,0,0.564976061,0.465405398,0.482377798,0.242252405,0,0.463041253,0,0,0.452895427,0.381005276,0.468974894,0.888675634
0.454956264,0.461808272,0.456391711,0.470655855,0.174231862,0.509201383,0.382314093,0.26972669,0,0.448447574,0,0.401065247,0.868695615,0,0.126239027,0.472912996,0.553618102,0,0.447856856,0.588506016,0.522684542,0.690469648,0.282621778,0.668408682,0.631002499,0,0,1,0.334520904,0.134665715,0.704470303,0.883936274,0.326043895,0,0.605410174,0.450921406,0,0.739451045,0.419320169,0.742561146,0.490992319,0,0.46640229,0,0,0.599440768,0.719849958,0.580938147,0.888516405
0.355734218,0.589395613,0.504096528,0.598392446,0.283028128,0.581736812,0.428528935,0.362059192,0,0.547052802,0,0.502818836,0.564799375,0,0.495402545,0.584536496,0.467409904,0,0.538266057,0.580707082,0.361352775,0.712020182,0.482188128,0.624170798,0.71730463,0,0,0.808084995,0.709908388,0.306134817,0.794305307,0.798377979,0.312793474,0,0.625528552,0.485437353,0,0.452105061,0.679904552,0.393324073,0.73086008,0,0.446589836,0,0,0.466505123,0.640891792,0.496166588,0.888420868
0.766949055,0.713455251,0.664271028,0.757875634,0.696688541,0.554269847,0.246004967,0.361429628,0,0.377476666,0,0.812273338,0.687634553,0,0.474605241,0.489091161,0.251161722,0,0.673123381,0.252004409,0.216544987,0.621534574,0.188014542,1,0.348108922,0,0,0.630461152,0.416426955,0.353831549,0.860729991,0.93999808,0.495024309,0,0.655767992,0.376678011,0,0.369490649,0.522569868,0.475806011,0.527476986,0,0.636288684,0,0,0.642119304,0.80327919,0.648784743,0.888364167
0.810836492,0.412589842,0.506740417,0.662855204,0.764537867,0.585871709,0.166947835,0.118657397,0,0.897203396,0,0.523500597,0.917391855,0,0.552699494,0.775304613,0.387703336,0,0.520266383,0.801518169,0.302352584,0.655571669,0.28821665,0.790124094,0.802079708,0,0,0.63441697,0.191009932,0.355346596,0.949421442,0.821689168,0.632074286,0,0.620054307,0.466924849,0,0.764180372,0.335672061,0.683043831,0.431384045,0,0.695830687,0,0,0.816180759,0.751575516,0.542306121,0.888364167
0.500890574,0.562610303,0.844308843,0.610843726,0.211879911,0.555561878,0.281974739,0.542612976,0,0.784140043,0,0.729099483,0.582192972,0,0.389328791,0.58612033,0.607612466,0,0.45795382,0.401525679,0.534324872,0.729753259,0.328519266,0.628462352,0.578103443,0,0,0.550092245,0.29386967,0.178286504,0.994185153,0.930907322,0.619386946,0,0.575207959,0.47132409,0,0.338862372,0.439997828,0.606589365,0.704416578,0,0.449567025,0,0,0.71791253,0.569176107,0.591257032,0.88836339
0.589997634,0.674878759,0.534141799,0.604999335,0.73355562,0.502442712,0.348964026,0.295226093,0,0.836636285,0,0.481237852,0.727577694,0,0.263746791,0.26533553,0.412814889,0,0.50606922,0.520614212,0.44717584,0.748466213,0.44608243,0.821348678,0.608955494,0,0,0.763617191,0.688935957,0.29872097,0.808717691,0.455784383,0.488132177,0,0.56149186,0.415159749,0,0.359990693,0.414480381,0.660406045,0.445222529,0,0.393135378,0,0,0.670991684,0.404887095,0.658434179,0.888364167
0.861097562,0.756714146,0.499078483,0.56787395,0.465119371,0.635332401,0.550117053,0.102845138,0,0.802051894,0,0.690269916,0.976989302,0,0.574534999,0.524627863,0.507425102,0,0.793705485,0.904448434,0.392439152,0.755838768,0.37726971,0.644939523,0.486353802,0,0,0.510342342,0.47744097,0.245352914,0.648666462,0.738784199,0.512899566,0,0.531401514,0.484318836,0,0.654056155,0.396495348,0.796258947,0.458778162,0,0.504664782,0,0,0.838104938,0.597931561,0.798176409,0.88836339
0.647866765,0.450286382,0.467510549,0.624913512,0.328351045,0.614052847,0.557524707,0.55194409,0,0.548449763,0,0.774583907,0.904989613,0,0.284951131,0.54297734,0.621078734,0,0.319265851,0.674627233,0.371916501,0.520703738,0.347299708,0.536745128,0.257541587,0,0,0.654395942,0.141337214,0.254356704,0.765536701,0.616524461,0.559305425,0,0.54825267,0.451997625,0,0.736352522,0.385072148,0.550583315,0.713698095,0,0.83975171,0,0,0.785172529,0.535068017,0.786312212,0.88836339
0.622849751,0.377482155,0.671573451,0.694147274,0.16570346,0.664514172,0.389897713,0.310996641,0,0.590447214,0,0.493850536,0.748904802,0,0.650058162,0.39643962,0.517412818,0,0.467455403,0.467365772,0.575777975,0.618391448,0.338822062,0.654281624,0.434729552,0,0,0.835980379,0.378399312,0.193556294,0.866414449,0.473426247,0.363406662,0,0.588911816,0.417890675,0,0.536456997,0.437331015,0.669618334,0.500298414,0,0.421372478,0,0,0.538489423,0.549131659,0.622169134,0.888362613
0.525800368,0.808604456,0.453869702,0.862658057,0.67190863,0.554539739,0.192451363,0.436317848,0,0.520742256,0,0.765930983,0.778366863,0,0.38060597,0.440898415,0.426033605,0,0.56310111,0.359916776,0.390994306,0.546481062,0.348779868,0.740337305,0.312172374,0,0,0.63806908,0.414734158,0.255795518,0.387305853,0.213361223,0.698118408,0,0.650180815,0.380264909,0,0.474907729,0.412040942,0.755070488,0.482628067,0,0.471965783,0,0,0.496777168,0.531314291,0.561476594,0.88836339
