0.5833446979522705,0.2366972416639328,0.5062038905863632,0.34263187646865845,0.5567695498466492,0.7362221793863559,0.46054905417853914,0.3487599790096283,0.4916914105415344,0.7063151597976685,0.4189356565475464,0.5110027498604506,0.5016920566558838,0.42446574568748474,0.3257342473110108,0.29998992681443254,0.3993850350379944,0.32520297169685364,0.21139155328273773,0.33490926027297974,0.36818939447402954,0.4361690282821655,0.806757926940918,0.422288179397583,0.9662631154060364,0.834441949989912,0.5544007420539856,0.849163293838501,0.4700950664338509,0.1842321753501892,0.4703349471092224,0.47791713739429265,0.4150409698486328,0.3412647247314453,0.7169654965400696,0.6555036306381226,0.38334986567497253,0.5118248462677002,0.5580560564994812,0.5471311807632446,0.6493558287620544,0.6915363073348999,0.49240702390670776,0.645992675184767,0.3466818332672119,0.6873705983161926,0.7406166195869446,0.3469451872673742,0.7836791276931763,0.6201630091472853,0.11112708631897016
0.6237939596176147,0.18369019031524658,0.30069718369211956,0.2560565173625946,0.5113561153411865,0.6558945589191247,0.42471465019671023,0.42404690384864807,0.3484560549259186,0.7197237014770508,0.5021360516548157,0.48721024317802447,0.3280111253261566,0.5352588295936584,0.17828788925933178,0.2522778065370206,0.3577885925769806,0.2977956533432007,0.500832736492157,0.2709650695323944,0.20237891376018524,0.3439764082431793,0.6007915735244751,0.33658796548843384,0.6023896932601929,0.6602494514137179,0.5835317373275757,0.5790565013885498,0.46345969816802135,0.17591926455497742,0.4985794425010681,0.4052004331111392,0.6989247798919678,0.3936876952648163,0.8943719863891602,0.6649373769760132,0.29095515608787537,0.6811001896858215,0.4170927107334137,0.7828280329704285,0.5433692932128906,0.5156491994857788,0.4711618721485138,0.3059053007307828,0.27774152159690857,0.29480215907096863,0.4688754081726074,0.28849543860527505,0.6696125864982605,0.41954789524699504,0.11112708631897016
0.7087658643722534,0.27058088779449463,0.10444302611863925,0.31784188747406006,0.3690011501312256,0.35381300999963167,0.28968979654847365,0.34192225337028503,0.1722431778907776,0.5995897054672241,0.26027727127075195,0.3674913267786102,0.2065683752298355,0.36160916090011597,0.29753254637316146,0.2733721001966059,0.38259387016296387,0.2182643711566925,0.2308887392282486,0.25442108511924744,0.19502662122249603,0.2577931582927704,0.4396835267543793,0.26735392212867737,0.28460559248924255,0.5460954037961604,0.5039575099945068,0.22899562120437622,0.4238055302980858,0.22201617062091827,0.4021243751049042,0.4002745270401803,0.5074443221092224,0.3890964388847351,0.47790348529815674,0.7066199779510498,0.2840651571750641,0.6072132587432861,0.28222814202308655,0.8026831150054932,0.4829544425010681,0.46398088335990906,0.43518996238708496,0.5111919946188923,0.26128441095352173,0.524178147315979,0.7270618677139282,0.3483243196203899,0.49530670046806335,0.5107401000571131,0.11112708631897016
0.5549538135528564,0.20697945356369019,0.39996691345774094,0.2093515843153,0.4429750442504883,0.7277360287027325,0.34945925172920533,0.42531612515449524,0.4180155396461487,0.5830756425857544,0.490741491317749,0.44829171587775446,0.33947235345840454,0.3221603333950043,0.2095529263945178,0.4026012958646593,0.4306640625,0.1905156373977661,0.43784546852111816,0.23537850379943848,0.2601792514324188,0.28129443526268005,0.7166892290115356,0.3703143298625946,0.6217594742774963,0.7335181673477987,0.5432209968566895,0.5358315706253052,0.5909850949636158,0.2866761088371277,0.49219533801078796,0.35069562784485486,0.1632329523563385,0.33451664447784424,0.6117042899131775,0.49513107538223267,0.27594155073165894,0.12799358367919922,0.32501500844955444,0.6674995422363281,0.35330501198768616,0.6303898096084595,0.31443917751312256,0.4160462865857057,0.3124285936355591,0.5236902236938477,0.3590686619281769,0.25433875646226145,0.44910475611686707,0.5329897960436587,0.11112708631897016
0.4538240134716034,0.10224081575870514,0.43338685433707885,0.1823689341545105,0.5413979291915894,0.7245641679091254,0.38206087839966285,0.36592337489128113,0.6058344841003418,0.62522292137146,0.38340285420417786,0.5990186094652777,0.3083317279815674,0.31456172466278076,0.22472409753347025,0.300722110314495,0.38765770196914673,0.2415395975112915,0.278215616941452,0.29395946860313416,0.2956502139568329,0.31577569246292114,0.5204381942749023,0.3668549656867981,0.5012471675872803,0.7808675039331617,0.5982868075370789,0.8486145734786987,0.4868408731723352,0.2760428190231323,0.43969064950942993,0.6433296628797456,0.41843628883361816,0.39318642020225525,0.8037713766098022,0.48045051097869873,0.17257939279079437,0.2086123377084732,0.3650468587875366,0.28986313939094543,0.37905147671699524,0.5624564290046692,0.38377195596694946,0.3533416303003806,0.29080694913864136,0.16871216893196106,0.3175523281097412,0.29264383272193867,0.5546335577964783,0.5728797229671808,0.11112708631897016
0.61271071434021,0.2180410921573639,0.33498344838421923,0.2601814568042755,0.38402611017227173,0.511666236917229,0.24997548758837507,0.4451896846294403,0.5411155223846436,0.49242889881134033,0.397768497467041,0.3214546335610529,0.21571500599384308,0.2280343919992447,0.14751694485646158,0.3664586166416774,0.23124931752681732,0.15758441388607025,0.47083404660224915,0.2933400869369507,0.19551245868206024,0.21121364831924438,0.47062572836875916,0.314807265996933,0.3554307222366333,0.3974075554256174,0.6725585460662842,0.4114290177822113,0.3979147611805654,0.17761462926864624,0.46014082431793213,0.4357465284172859,0.34570854902267456,0.3272043764591217,0.574518620967865,0.5371131300926208,0.26614344120025635,0.2609354257583618,0.3105543553829193,0.5604850053787231,0.5080616474151611,0.2905995845794678,0.3987838625907898,0.6103604799723912,0.21924759447574615,0.4383355975151062,0.3458453416824341,0.2371093176072429,0.5470364093780518,0.4697740114004598,0.11112708631897016
0.6623331308364868,0.1720762699842453,0.2590890239583282,0.27558714151382446,0.385532408952713,0.525163051466578,0.21246811523843498,0.4248362183570862,0.37317389249801636,0.5881152153015137,0.4929196834564209,0.4399470055071715,0.19934119284152985,0.37791210412979126,0.18894415729905112,0.3560999844133845,0.2893046438694,0.1692977249622345,0.5368063449859619,0.3584582805633545,0.094730906188488,0.23473472893238068,0.33849483728408813,0.2962026000022888,0.24345993995666504,0.3880169622908212,0.4370197057723999,0.19872727990150452,0.48904511267215683,0.06816604733467102,0.514290988445282,0.4193161524157342,0.424093097448349,0.2503446042537689,0.6130097508430481,0.614499568939209,0.22897695004940033,0.3131832480430603,0.2857123613357544,0.7277208566665649,0.585468053817749,0.35686981678009033,0.44330352544784546,0.5410029614569521,0.20213299989700317,0.4576035141944885,0.4515964388847351,0.40064098838812046,0.5008257031440735,0.5727779182460405,0.11112708631897016
0.521386981010437,0.03982463479042053,0.3868925138583796,0.16993170976638794,0.46946775913238525,0.4595062184922435,0.2983725844843736,0.32451215386390686,0.4122278094291687,0.5437135696411133,0.5041484832763672,0.4922942812618185,0.1975346803665161,0.3782176971435547,0.17361373744092806,0.1682688545148882,0.32166439294815063,0.17025645077228546,0.17564988136291504,0.22588729858398438,0.15162479877471924,0.2340332269668579,0.4907507002353668,0.34746241569519043,0.3451247215270996,0.6346985480009644,0.7232295870780945,0.6769180297851562,0.45874812953162963,0.19044414162635803,0.40636128187179565,0.3388212515328823,0.2395501583814621,0.2791594862937927,0.6252659559249878,0.5814273953437805,0.261359304189682,0.24893558025360107,0.3333287537097931,0.2744615077972412,0.589210033416748,0.6341026425361633,0.36752423644065857,0.20940108355290196,0.36009281873703003,0.25222840905189514,0.5222717523574829,0.31396828973104296,0.5305787920951843,0.5936247594803858,0.11112708631897016
0.36391258239746094,0.07908651232719421,0.28738600461316166,0.10818515717983246,0.5245167016983032,0.6402774285939421,0.3182999383389913,0.24123717844486237,0.3637256622314453,0.5737020969390869,0.3950125277042389,0.507399708473665,0.25329452753067017,0.6022763252258301,0.09946644899049097,0.227165250609234,0.22274549305438995,0.14609326422214508,0.03758782148361206,0.2829534709453583,0.14643436670303345,0.22373634576797485,0.3654879033565521,0.38810694217681885,0.5780412554740906,0.6147756942972955,0.5215480923652649,0.853171706199646,0.3795498537748965,0.2641907334327698,0.45298171043395996,0.5221165392259909,0.004444628953933716,0.2600792348384857,0.6900244355201721,0.5627722144126892,0.23000888526439667,0.1844434142112732,0.2762676477432251,0.5802831649780273,0.29685136675834656,0.27595260739326477,0.3593054711818695,0.6008684993307888,0.19303753972053528,0.14427676796913147,0.17077338695526123,0.22357892832630447,0.6256281137466431,0.5475964489464225,0.11112708631897016
0.5862659811973572,0.13597626984119415,0.3063549466556247,0.27091357111930847,0.3455488383769989,0.5332944353467899,0.21433588649844446,0.2643524706363678,0.3654886484146118,0.4616759717464447,0.4199846386909485,0.3504541427167739,0.20246867835521698,0.6098209023475647,0.213160259315983,0.2335979183672618,0.18575577437877655,0.1705571860074997,0.0,0.25675442814826965,0.09833663702011108,0.1792624294757843,0.4043370485305786,0.35147714614868164,0.24554258584976196,0.4086302166360746,0.5002632737159729,0.4812522828578949,0.3600252485290318,0.29187726974487305,0.23418468236923218,0.4161147277218428,0.03120669722557068,0.2169906198978424,0.4896612763404846,0.3982580304145813,0.359300822019577,0.1655276119709015,0.42308080196380615,0.26088747382164,0.47877195477485657,0.5111899971961975,0.45125681161880493,0.25495506852597405,0.24607735872268677,0.3443717360496521,0.3013051748275757,0.39131753988966583,0.46409299969673157,0.5265687672413865,0.11112708631897016
0.42317941784858704,0.12275201082229614,0.566764779897306,0.2543305456638336,0.47243598103523254,0.5768430737444075,0.34159319648702124,0.3130187690258026,0.3465718924999237,0.5412270426750183,0.5866341590881348,0.5261989549517009,0.4018388092517853,0.7468445301055908,0.18524093539958808,0.13908200794947195,0.2427397072315216,0.2059699147939682,0.35599544644355774,0.27473747730255127,0.15903589129447937,0.26079022884368896,0.4649500846862793,0.4167245924472809,0.4059508740901947,0.36771669195393875,0.343384712934494,0.24566999077796936,0.38177212368083735,0.2822892367839813,0.4462292790412903,0.3448873943224675,0.3295406699180603,0.27990496158599854,0.5240070223808289,0.42039093375205994,0.2987149953842163,0.10189858078956604,0.41278305649757385,0.15402817726135254,0.4332796633243561,0.6245295405387878,0.40319615602493286,0.42551368030987263,0.3776935040950775,0.47610601782798767,0.5190628170967102,0.3438606467163948,0.5994656085968018,0.45667481938900717,0.11112708631897016
0.4523162245750427,0.10650599002838135,0.4918529381576703,0.20793920755386353,0.5942903757095337,0.5691604531812128,0.36303927678103903,0.3947036862373352,0.5062728524208069,0.6370823979377747,0.5431227684020996,0.6235784663902799,0.3955487012863159,0.7532254457473755,0.2530385406636322,0.15487899809354533,0.35523462295532227,0.3119887411594391,0.45149511098861694,0.29597267508506775,0.3009567856788635,0.3172958791255951,0.5193952918052673,0.4503924250602722,0.625556230545044,0.5997536539884599,0.7145959138870239,0.5724771618843079,0.42227407826626767,0.4016945958137512,0.5558904409408569,0.6179663398305965,0.24877040088176727,0.36775729060173035,0.3955342769622803,0.5636899471282959,0.44386017322540283,0.17068734765052795,0.4284580647945404,0.3711286783218384,0.3025228679180145,0.6440541744232178,0.42447400093078613,0.5106986469446806,0.4710565209388733,0.1313597857952118,0.23611614108085632,0.24275548712941927,0.5373489260673523,0.498517096219409,0.11112708631897016
0.5660749673843384,0.13191267848014832,0.34407277036580686,0.23987402021884918,0.5077372789382935,0.38563997916698706,0.3227844132652529,0.2430439442396164,0.33635371923446655,0.3081618547439575,0.2532767653465271,0.3819739748224005,0.31483185291290283,0.5422156453132629,0.2613148248979345,0.17347788354622623,0.24370086193084717,0.24484051764011383,0.247547909617424,0.31729793548583984,0.1778704673051834,0.22190247476100922,0.40351247787475586,0.3713237941265106,0.51901775598526,0.3158450314906258,0.750788688659668,0.3367462158203125,0.335711797220218,0.16967442631721497,0.38445839285850525,0.3485810341142375,0.1665932536125183,0.381822407245636,0.45749127864837646,0.6943185925483704,0.372872918844223,0.4796486496925354,0.24281898140907288,0.4829137921333313,0.5589855909347534,0.3129289448261261,0.4812653362751007,0.20297811645138958,0.30465567111968994,0.5157685279846191,0.44021403789520264,0.31239278986411034,0.6372362375259399,0.4663118462190811,0.11112708631897016
0.6015104651451111,0.17242583632469177,0.4138685362182303,0.21065187454223633,0.4356492757797241,0.5219100091564645,0.3001820623983182,0.28610631823539734,0.2577202022075653,0.437332421541214,0.5950506925582886,0.4662247876062863,0.308655321598053,0.4487016499042511,0.3089206104827291,0.09742145820983995,0.29756996035575867,0.23054459691047668,0.1801176369190216,0.18874192237854004,0.25560882687568665,0.25128892064094543,0.3614680767059326,0.4666047990322113,0.4812315106391907,0.24872936300810355,0.6475239396095276,0.3368145227432251,0.34830521633060074,0.10756048560142517,0.2528737187385559,0.3137666507045447,0.24600893259048462,0.2840568423271179,0.581753134727478,0.3101683259010315,0.39255473017692566,0.3674730062484741,0.424341082572937,0.7510754466056824,0.43728044629096985,0.641965389251709,0.3047877848148346,0.49505978793262173,0.1981424242258072,0.5471642017364502,0.4286006689071655,0.289980518220694,0.4736170172691345,0.5008367895082486,0.11112708631897016
0.46856606006622314,0.17073138058185577,0.42059813983418226,0.08127401769161224,0.5449442267417908,0.5572312406025838,0.2984812437582757,0.3377271294593811,0.21186241507530212,0.7641557455062866,0.43362462520599365,0.6602765715287072,0.22024288773536682,0.5327141880989075,0.3292396860861591,0.23041467251865103,0.4110524356365204,0.25017625093460083,0.45769432187080383,0.12684200704097748,0.3088918924331665,0.25565579533576965,0.31046125292778015,0.4674306809902191,0.6522072553634644,0.47817757595643856,0.5337374210357666,0.4049736261367798,0.48078077916984435,0.27579450607299805,0.2537371516227722,0.41127563580565024,0.17697980999946594,0.4171907603740692,0.8390551805496216,0.28039485216140747,0.20412902534008026,0.1416528820991516,0.3944101929664612,0.05208694934844971,0.30355313420295715,0.44720882177352905,0.2652648091316223,0.49383303486305685,0.27587583661079407,0.23200838267803192,0.27845731377601624,0.20494962960181412,0.5001831650733948,0.4900794637108488,0.11112708631897016
0.4790564775466919,0.2010520100593567,0.31511709870303856,0.11746898293495178,0.4673173725605011,0.5426393696499622,0.23201441657629113,0.3459473252296448,0.2907588481903076,0.44707658886909485,0.23206868767738342,0.4837862541548165,0.019489407539367676,0.3280658721923828,0.22628179051171485,0.05956806597519314,0.4189162254333496,0.19881227612495422,0.05037602782249451,0.1685539335012436,0.10535476356744766,0.19573859870433807,0.4550970196723938,0.42375290393829346,0.3465956747531891,0.3661452452030924,0.6338393092155457,0.2815859913825989,0.3018272102968222,0.15492209792137146,0.304329514503479,0.29718461070244184,0.39058417081832886,0.4000643789768219,0.6574511528015137,0.2105991542339325,0.1308342069387436,0.46399104595184326,0.17533370852470398,0.13285860419273376,0.3803599178791046,0.25769978761672974,0.13547149300575256,0.28660826603223477,0.2520889341831207,0.3931875228881836,0.09558248519897461,0.2198166680226724,0.39449867606163025,0.3390555573635629,0.11112708631897016
0.3444671630859375,0.13066616654396057,0.4754744142859476,0.13444636762142181,0.297157347202301,0.6232539864475743,0.18802561986599087,0.31727638840675354,0.31927868723869324,0.4760963022708893,0.561150312423706,0.38339328070838935,0.13289424777030945,0.12102499604225159,0.26466123847134343,0.12295076983873664,0.2626078128814697,0.16257606446743011,0.30808132886886597,0.15934370458126068,0.0911383330821991,0.09972116351127625,0.40568822622299194,0.40598511695861816,0.15847614407539368,0.20413799310553032,0.37123408913612366,0.25413572788238525,0.3003876388304018,0.19150036573410034,0.10934442281723022,0.2576104691492952,0.6575833559036255,0.4110926389694214,0.6228525638580322,0.028407692909240723,0.213560551404953,0.09997928142547607,0.19229358434677124,0.6365084052085876,0.2223341166973114,0.6269683837890625,0.13968434929847717,0.2013370812736202,0.17935216426849365,0.30410730838775635,0.19499090313911438,0.26682926814730573,0.29227086901664734,0.3511690674818674,0.11112708631897016
0.18979236483573914,0.09591853618621826,0.6176076671609482,0.07501505315303802,0.43741941452026367,0.7169282773818639,0.21512615472830265,0.4059503674507141,0.4006473124027252,0.6908846497535706,0.5251848101615906,0.5072720949215945,0.20182745158672333,0.2538710832595825,0.1804093081003015,0.16393416606987513,0.41892367601394653,0.10196857154369354,0.3414730727672577,0.18789921700954437,0.26853761076927185,0.16401806473731995,0.5883547067642212,0.4926207363605499,0.4228740334510803,0.35446431365396464,0.5013050436973572,0.42591914534568787,0.37569897626036264,0.22724588215351105,0.1360439956188202,0.44046042079205266,0.1989632099866867,0.3329267203807831,0.5682128667831421,0.026942431926727295,0.16779790818691254,0.059399038553237915,0.12345542013645172,0.26516756415367126,0.04372894763946533,0.6242625713348389,0.11603255569934845,0.2496517300398189,0.37599441409111023,0.14950276911258698,0.048512279987335205,0.16256495789080608,0.4425923824310303,0.3445306605660128,0.11112708631897016
0.32203012704849243,0.16465139389038086,0.6176046273237022,0.1275983452796936,0.30448031425476074,0.6973513725577148,0.17293233710124117,0.03032323718070984,0.2907279133796692,0.5736219882965088,0.259884238243103,0.21570057962540268,0.21818046271800995,0.27956917881965637,0.1529034914316828,0.12915758068308716,0.2856184244155884,0.09120729565620422,0.5617623329162598,0.2116021364927292,0.1803477555513382,0.13154512643814087,0.3560316860675812,0.34808316826820374,0.4649788439273834,0.3323890466921953,0.5074063539505005,0.3570663332939148,0.4336259623543002,0.2021549940109253,0.2710879445075989,0.44000370025590657,0.20958977937698364,0.3918704390525818,0.604450523853302,0.1206846535205841,0.03206703066825867,0.18576979637145996,0.39721593260765076,0.46595901250839233,0.24704235792160034,0.0,0.08762580156326294,0.3965043959918258,0.3668714165687561,0.30103185772895813,0.26688945293426514,0.08614123381025993,0.45086702704429626,0.39413596461582606,0.11112708631897016
0.41631001234054565,0.1973334699869156,0.5609324647107679,0.16146615147590637,0.15031296014785767,0.5766976384284928,0.0,0.17118331789970398,0.1539427936077118,0.33779510855674744,0.5197413563728333,0.09112814611960328,0.20745666325092316,0.31126734614372253,0.1791159319350679,0.17552974376259706,0.3360534608364105,0.055346325039863586,0.27869194746017456,0.24663588404655457,0.18970635533332825,0.0636385977268219,0.29905426502227783,0.3664160370826721,0.5140196084976196,0.2742643817820777,0.17953431606292725,0.17235609889030457,0.28979684649687093,0.0,0.26032131910324097,0.34720833930869827,0.49070030450820923,0.39558112621307373,0.4285871684551239,0.16179457306861877,0.2743370234966278,0.17479437589645386,0.2849532961845398,0.0,0.2219255268573761,0.32368719577789307,0.1646730899810791,0.4664091447835651,0.3597928285598755,0.4230031967163086,0.39865216612815857,0.1772654162207494,0.43395671248435974,0.3196063554756218,0.11112708631897016
0.38571661710739136,0.1716269701719284,0.5004351735633819,0.10518181324005127,0.25043120980262756,0.4080365707830702,0.13250459030297937,0.21332155168056488,0.14336207509040833,0.4139670729637146,0.5718767642974854,0.3160047123434968,0.36935168504714966,0.42140358686447144,0.18444792535590682,0.21424960876998952,0.36483314633369446,0.10324984788894653,0.3912521004676819,0.2658987045288086,0.18998877704143524,0.17221543192863464,0.43037283420562744,0.36463093757629395,0.49283573031425476,0.2689221363617263,0.4825352728366852,0.41702812910079956,0.3014697910231227,0.32879167795181274,0.2268732786178589,0.4568612626956388,0.6676610112190247,0.44750338792800903,0.46797552704811096,0.09269741177558899,0.14340439438819885,0.3169427812099457,0.46791937947273254,0.45428982377052307,0.25095319747924805,0.577739417552948,0.08902502059936523,0.437822546829137,0.3209839463233948,0.36394160985946655,0.14376017451286316,0.18379707239848808,0.44045254588127136,0.3213100050318235,0.11112708631897016
