1.0,0.8047888242868702,0.42729394029333956,0.1548094268652016,1.0,0.7440593949813812,0.8931572262054291,0.938297956021165,0.8466804486376291,0.36406130319807595,0.5301021482997987,0.6812146558407823,1.0,0.6448843959716185,0.9032822825161755,1.0,0.0,0.0,0.2775287901249425,0.3390327352035285,0.5962650965823308,0.6658913326643638,1.0,0.7444471199809382,0.37327667247725754,0.0,0.5190973947717588,0.7657592605037128,0.524434357646799,0.6716438149269968,0.7896514944114741,0.3044487054569931,1.0,0.7653262953638258,0.312519128609705,0.30605490939760904,0.5266824697951449,0.8276255474205345,0.6780278167930172,1.0,0.7141695344550785,0.7326803417968357,0.5166508826093736,0.6127268920282577,0.0,0.4513213168883654,0.7222435185387136,0.9999999999999999,0.11163660992936447
0.7653773291293618,0.7974782720753953,0.6543893360640717,0.5859669858247591,0.8155937199821093,0.7787134053899714,0.8064583745841194,0.8724220052029071,0.7907188770361566,0.6446346623118001,0.7033935666511106,0.5473295491562169,0.725345089394553,0.5381198216943797,0.7080557264323688,0.6284912020513945,0.0,0.0,0.5900268135670838,0.11660037165385567,0.2056887612613129,0.6306060566749544,0.6964369154906547,0.30444016475045443,0.7665732829125449,0.0,0.4961746007210383,0.7394535140285102,0.6668845787319619,0.3913412247995388,0.5177897693603275,0.5564340185329839,0.9108316332018074,0.41645764229182536,0.5555616265944383,0.609078276566034,0.7590903831521607,0.9855314237256732,0.5854007431085131,0.682355028306029,0.589400022782326,0.6623635102119315,0.19117336831061704,0.5180722334640478,0.0,0.050837428735521384,0.4843504937085526,0.7154734582336483,0.11163660992936447
0.5178097506565527,0.49599163045992134,0.6720499780592925,0.5691004362156616,0.7162411916993094,0.8119714647907921,0.734003300516409,0.929393840757107,1.0,0.433003338257674,0.3177365485423076,0.34554465899760944,0.41867854580707936,0.2351401342325018,0.4460991166371065,0.35276190198665064,0.0,0.0,0.16503597188961971,0.9608016244936906,0.438936785218448,0.656414432186177,0.499115382855376,0.6677398647683224,0.5222850988731439,0.0,0.6478047260556467,0.6137469451130625,0.4048751477720398,0.6372351867887253,0.5654823452407662,0.878113987704409,0.7435836360724882,0.8222050801408408,0.514576777052551,0.37485314895854066,0.4222867880111078,0.7807646336798008,0.3141154835705963,0.3825019984732184,0.7380358925420697,0.6075982676793743,0.4814694777812884,0.7955458190701832,0.0,0.6401799764723247,0.5893609462467653,0.5709830143048438,0.11163660992936447
0.37194657085614724,0.5979871889751731,0.6614579449014826,0.3432184035859139,0.6805349345522174,0.7381192710468781,0.28550044395643526,0.8619618782655944,0.4912661402694273,0.4940660657611468,0.5864837640865052,0.5854948679689087,0.4541147214524135,0.6737766122521448,0.4141894167686179,0.3835783145144247,0.0,0.0,0.33815451725013984,0.3853506435713921,0.41534737074343675,0.6489173515784687,0.4320577233452591,0.597738045965822,0.6960001429386823,0.0,0.757657357601978,0.7102482323107131,0.4499856260285279,0.627513108588323,0.5309361518324432,0.38264706899447964,0.664750269289006,0.6820012553247616,0.3671882895171962,0.38662114494940325,0.6562609042798087,0.8746525885691533,0.3966848282818832,0.2769397839041262,0.4861777062329118,0.5784716940591046,0.5500670675243627,0.7544058058320278,0.0,0.23792565435543314,0.4610971889422872,0.5224680625401781,0.11163660992936447
0.3610774129552202,0.5617248350983857,0.43037225159152503,0.5043215579867705,0.8213210334203704,1.0,0.43897214635244813,0.7559379125402362,0.4423151570958588,0.4700163064391525,0.6212502360858356,0.7730776317112715,0.48558060101805256,0.6313859474964212,0.48356125731644817,0.35896956503179994,0.0,0.0,0.3580607572221786,0.22663542956111854,0.22457170422224085,0.451321789862347,0.37666248578466893,0.6401928595937103,0.4453999664708725,0.0,0.7116113468768703,0.9153615979029115,0.41131995359434054,0.40879697979027074,0.7197801984126677,0.638277987764956,0.6905795774294275,0.4304627316489744,0.7878334294891887,0.4423303945873342,0.6500603067252751,0.7390696126070655,0.34538194724913596,0.2583962611456994,0.8917505594320032,0.7230248446028333,0.6062404353903753,0.5615452336323655,0.0,0.3410127997041433,0.6166258749965874,0.5797574877530101,0.11163660992936447
0.5073939705780846,0.5852376175710371,0.526881039518796,0.4691317007793442,0.9208408389709961,0.7587921248418781,0.4770812881798627,0.8996545432929779,0.4004893343066039,0.41390136826743407,0.6558874943694326,0.32861903442591445,0.3009828810774025,0.6078978723792126,0.3418066511351231,0.13460473314967197,0.0,0.0,0.4499058043976051,0.3966656523765332,0.33962357341093,0.6366401390373486,0.33192752661917,0.603051987262818,0.9053241180981302,0.0,0.6726286659544387,0.9798649458905319,0.824634875340895,0.49841318746692215,0.34297557535098744,0.7327560616993551,0.9628190396188885,0.5748341635873653,0.16780318984563064,0.48034688969867473,0.7386868854226741,0.8946159626913802,0.3294587070668519,0.29190621136572226,1.0,0.5592173111192529,0.44865951394374987,0.39939925149295585,0.0,0.5552173937395435,0.6453966198872808,0.6159141045681616,0.11163660992936447
0.6503067367725698,0.49931619440053593,0.4077060854411183,0.44791873715311153,0.9148420845982576,0.7485080626249787,0.40781705347447983,0.8169438730566841,0.8081915568978235,0.7398739964211736,0.6813794251261079,0.28380601905379116,0.48592520543380224,0.25990524464140413,0.494853856186637,0.43967086110634523,0.0,0.0,0.5322717561845193,0.05894142276195974,0.40142750709856523,0.7509716748189648,0.5238932932136602,0.44432158736594474,0.6934641254272644,0.0,0.4498636708096361,0.6430700925752624,0.7495865459395264,0.405148939209896,0.8217930973987848,0.5226753115831418,0.8059328552323368,0.840136324062806,0.6657852659685429,0.6551897842942497,0.4026760465685443,0.8465427951424287,0.44359504095420266,0.48655148318182073,0.648355304139252,0.4874050968151768,0.7247868609789496,0.5802658854776647,0.0,0.4460594525728594,0.7312094397947833,0.7578749742594455,0.11163660992936447
0.6776008485458962,0.49301819494985477,0.17564182172611076,0.5911066992946434,0.7279709153062505,0.38418890476307715,0.5576102558366057,0.5167589775691995,0.8439425921253122,0.7075804022403803,0.18542237184381827,0.18281708585543316,0.3650436193955122,0.6461269751978799,0.6234577688876658,0.32960007265401936,0.0,0.0,0.5259161915726671,0.4165834587040183,0.27863430783943277,0.6189058519639575,0.41944075024445976,0.36052958481723363,0.4710121606954462,0.0,0.6287517143964326,0.6451726233559457,0.4802106863779961,0.5456946029964038,0.7579320918752978,0.49133920006852544,0.7281818617094756,0.6295827863466069,0.368964336319272,0.20487405202145317,0.641061019744016,0.8404662062284836,0.20787748081455606,0.3123894940029765,0.8960890062886029,0.4735453145300419,0.42689494723891286,0.6020026771583398,0.0,0.4077828996863239,0.6963501264582663,0.7345902236940577,0.11163660992936447
0.7218869204573327,0.8201653742287127,0.4256379740080176,0.7604417161762098,0.5713694453937771,0.5288742121540253,0.8451698401866554,0.5541523220284515,0.5543395340595977,0.44051199794384666,0.26208418530725464,0.38790481610087746,0.3007589069182465,0.5713683532943437,0.46444217166248264,0.21618249570018314,0.0,0.0,0.5284507032337785,0.6459633244085968,0.4359343136378151,0.6299307481956932,0.4327212937681828,0.5906481870082898,0.6144855511739149,0.0,0.2994416619901334,0.7359898959722001,0.5626385437564547,0.8080194153221254,0.5881728087533739,0.4168099565737286,0.7347735602705806,0.45996231741585125,0.2668837764661354,0.2511942434371086,0.28005681432676977,0.7319935870396483,0.19823132828323098,0.3644044725713227,0.8580075147683186,0.647009424811987,0.6279217868288574,0.647260803474738,0.0,0.2099865386879542,0.7580187178444326,0.6358769631597979,0.11163660992936447
0.6658732492264968,0.686539015034209,0.4651223330085348,0.5114702200455481,0.8400752793945889,0.5600674515267267,0.9460774543764162,0.5788692783693528,0.4358737875308631,0.6097055187085987,0.7461717509938464,0.5551998039870008,0.3836463644768674,0.7220586748684413,0.49541283570657796,0.3837757858547422,0.0,0.0,0.624131912898869,0.6513081899906563,0.42602354333455494,0.47743526344986087,0.4619298785367238,0.6348956233535212,0.437920503059355,0.0,0.2751210903026418,0.6009744266589467,0.9923173271556907,0.5402259639404474,0.37309502871627076,0.5775241787549626,0.592188611599161,0.5069980341993082,0.5119580129886614,0.42768908775897374,0.6566884429173068,0.7468443642348647,0.3481021526729988,0.40943080620714656,0.44721213194082066,0.3464531882021906,0.6563476670738444,0.6288401555514463,0.0,0.09146699513627932,0.36723015113736895,0.6544356012331525,0.11163660992936447
