0.40056923608159517,0.6078604853224543,0.7769732805145744,0.3845764656660588,0.2786939008046698,0.47846808976704597,0.4400531594328728,0.37900222044075427,0.4270363497236513,0.781167936110006,0.3975501771750074,0.8270468001470256,0.5345996631495606,0.6044579594507858,0.521964019758731,0.39475418716659444,0.3691111299832071,0.0,0.608170995503289,0.3275020017509445,0.6414707735672454,0.6308412630946739,0.5378339155543596,0.6755937181904632,0.693508905322141,0.0,0.5883961376627517,0.351701077190207,0.22966932752981195,0.652463781791261,0.14120052019528107,0.3461865816743796,0.38810002048471803,0.24791920343169485,0.4315589488141478,0.6096539162618639,0.30378831135017503,0.3854704462232209,0.3994327138175159,0.3806060527553612,0.705549569712914,0.21796352775953193,0.47592692175823303,0.5406408434681524,0.0,0.7249745146802785,0.08435883593260995,0.48639624708990203,0.11163660992936447
0.34706574012766916,0.9267238276100147,0.3338737353951844,0.4166750214905922,0.21589155842516267,0.5415178297879789,0.6161610754760454,0.4837895557263932,0.7631101590330558,0.6877592434206516,0.42129288912249996,0.6680870754565527,0.3438279327715381,0.48022034890577153,0.4340130620263476,0.27871903838050327,0.5650481638363942,0.0,0.3529253270199792,0.2876197253755403,0.4958950411553307,0.7120109682849255,0.5334953610642631,0.6306531914179969,0.4343507583831079,0.0,0.8670351951669162,0.4162008935104324,0.5047778130861068,0.6984884329951466,0.3037996255801881,0.3660941819139127,0.5109748620146427,0.44022693902498644,0.5110002169276179,0.6540718963022784,0.3373662088351268,0.32336564277863467,0.2946494821453055,0.3132220826507969,0.41749530111451943,0.5537078023274842,0.09698992983478866,0.7281583214376277,0.0,0.5873361948128852,0.15964659467876408,0.4700053328739636,0.11163660992936447
0.34595158035070284,0.698502557236388,0.5081435578915209,0.4078635176768558,0.28801054606396664,0.1902646858057161,0.6258945986454861,0.41847289512542835,0.659809652164149,0.5861106123180425,0.2458351086668325,0.5778039386945415,0.5121016547169642,0.589825267445172,0.43550443069627265,0.2957692872857496,0.6070691706800779,0.0,0.713027962525683,0.42870075040405503,0.45290955328959914,0.6415315599155929,0.5227642314891845,0.650961289956548,0.47576306661503875,0.0,0.4941671944259777,0.3055003757374019,0.43131746904240137,0.6368054411298671,0.43075875806375735,0.44628652193624474,0.481395581808643,0.5798356730433073,0.3006882776313588,0.684301111103153,0.3784826487312095,0.38020294181515524,0.359230247698895,0.3891172557950934,0.15444019061941527,0.5264692867070426,0.3214273569542556,0.4878574767971641,0.0,0.4475765520395634,0.4753271884363961,0.5617317832514942,0.11163660992936447
0.33169681175316323,0.6704687507976148,0.6168968657074838,0.3824911864046245,0.19775294206557603,0.3010340840531864,0.534825270169771,0.3402184266270889,0.734353017495954,0.6013923010967319,0.706673755961649,0.7779359894229786,0.4713687638461643,0.38581486002797616,0.38393338813323635,0.27696033066317116,0.3206265604383859,0.0,0.4445526678768931,0.38463964456918964,0.8293596422397207,0.5745593010881315,0.5359302092546835,0.3054003545102494,0.32159055779239076,0.0,0.34935698874237886,0.30881915833474055,0.26255598690033255,0.38844912598817116,0.37979302364233575,0.28549503085842404,0.4090000770401327,0.4779001133824907,0.6376161144631693,0.7652736133565965,0.4759329851320847,0.29411029001569017,0.2540185175206986,0.2949875756571453,0.5403990029043021,0.8116890874300349,0.18107395623008188,0.33335520631126747,0.0,0.817953097462925,0.5656204810469663,0.545496739660421,0.11163660992936447
0.25907855821464826,0.8176797398587794,0.5715639089985597,0.41210502032040286,0.24130280935229415,0.4571351560469687,0.5354276208266836,0.43026992682070914,0.6107132067156795,0.6893548801278219,0.6197164711314992,0.44550738250479327,0.32676634683847816,0.46310751689783636,0.27003678144794685,0.09998180646539745,0.48158506126792944,0.0,0.17518058191712782,0.6653373604885827,0.5480869895582262,0.46264514910923216,0.4007652881053022,0.5035965294295603,0.46189711150238666,0.0,0.421789482611372,0.5611085112730051,0.23843151550936548,0.43343989973549946,0.44748192150787053,0.41583311768256864,0.5508583243306339,0.4911519566763895,0.42228243638631413,0.5985751269332512,0.3194397100123231,0.2646720502029164,0.13536576669251588,0.2314156317151067,0.7806093110429068,0.4068325056304884,0.2704320765435873,0.30262315599021633,0.0,0.5054858131073863,0.5347043368288927,0.389294191947071,0.11163660992936447
0.28800932131981916,0.7873980562701376,0.27795472005896715,0.2344362450655683,0.20965066835361965,0.36141567477455605,0.6672098294719379,0.46138658192921106,0.7208461942285647,0.5770934290586738,0.565652969288213,0.7689975930547446,0.49805114611235246,0.3781532684221492,0.32847160941609777,0.28871972638256227,0.39781782780052005,0.0,0.3759129021624193,0.2323319795919698,0.633619478824094,0.7618360067235417,0.3896909972351874,0.4997606034208769,0.5728180579316561,0.0,0.5517308388438416,0.2408252631028276,0.7610277128685521,0.5954857163367466,0.44277614566149154,0.19973472547081855,0.4437525386017172,0.2447268876627666,0.5424219211512024,0.8327278920764316,0.29896014379668034,0.25744315858847033,0.36191850636747136,0.2795396458453637,0.7172684730461986,0.5427883795547535,0.5458827874856893,0.2935897048421956,0.0,0.5669374958566138,0.4895441188715759,0.4012419816936448,0.11163660992936447
0.27599907302335513,0.5298519437149375,0.5864055922431156,0.33360700438488344,0.24912322615057175,0.4075336002551821,0.5279501894990283,0.23012945150519146,0.7935824217191296,0.8408875806360263,0.4999499730397739,0.7385894882513481,0.5644669586878774,0.3983526561333983,0.4638622332991296,0.35746706618643553,0.4359257231332962,0.0,1.0,0.5261067167510747,0.6032043192382965,0.6395925943509548,0.4509800347839882,0.627951768506137,0.211274569589678,0.0,0.39503942827394806,0.4086588388304015,0.5042015321558495,0.42246897277521467,0.13746372532964266,0.7188294596099855,0.3926127449188294,0.4489600764466621,0.46344276379643096,0.802109051787034,0.3589622527050859,0.4528256025924261,0.330616801452169,0.30486986452463444,0.5772822571145384,0.575983734660092,0.13539530938510363,0.731871409113253,0.0,0.5216657640836849,0.0836005604094835,0.40695729345006293,0.11163660992936447
0.31939933622068173,0.7089509887407712,0.9313658360371522,0.38302733929094707,0.22477044494077503,0.2833002924672373,0.48614618004407084,0.3336605157444834,0.47365103556807714,0.6343763476223603,0.2624168034913891,0.5775309626325499,0.452908473942816,0.5423460876398869,0.3119086580435912,0.23458925957514257,0.657310802709933,0.0,0.17704710565717424,0.45739481259004405,0.4943778470444272,0.5213263050140766,0.4594062809006799,0.747185742760081,0.3727495117345632,0.0,0.4897904291220041,0.3328734301596395,0.6612534266612031,0.5856593624370426,0.493141535675538,0.027235397410411588,0.487166452777097,0.23497021550436542,0.9624328967787201,0.6764387796238772,0.28246979049788506,0.25393894712124493,0.2453478257451763,0.26729441051830727,0.4946006309465611,0.3011053887089127,0.8050180529270876,0.5198455189005202,0.0,0.5064453957425143,0.6288763457911958,0.45731912680864606,0.11449418775350421
0.35727648675967805,0.8144510988177279,0.4157126351497982,0.35684229339660634,0.20631967418347927,0.47889275257713204,0.7080966509914572,0.4806513450386341,0.5261165912672262,0.6017861258041207,0.6417492601618708,0.7502470731452177,0.5132263991037581,0.5138867913710914,0.314369104643501,0.275336989495922,0.7295061255349926,0.0,0.35388742592033257,0.22781591430444506,0.5620978348597409,0.6653029988892935,0.45727078247950204,0.5727548162678764,0.5753093238427097,0.0,0.2661165967129194,0.4131160899417357,0.29600762196438696,0.7398019602866824,0.2704758095902672,0.1589957696113515,0.4805261058121347,0.6748031199124582,0.7682465244876406,0.43755388147527075,0.38744439891862636,0.2339410305756675,0.2830210298601573,0.38406688765820723,0.7124007613720068,0.41806626218953746,0.2740449147457993,0.397574842376928,0.0,0.12558496813961717,0.5752768455982901,0.4566942463673757,0.1481287875139617
0.35615354462519117,0.37448287066276875,0.3187657078289866,0.37211440081502145,0.23615471249624184,0.33507010935473325,0.42440721963244055,0.30026738119681295,0.7535415745950417,0.6786039574651892,0.4171306836879114,0.6166958902813603,0.5914735726705578,0.4258770421083689,0.4081443728224243,0.32732199333066536,0.43457790964016385,0.0,0.13664839473801182,0.6012116857668806,0.6979889497957842,0.6599713702344747,0.5408631911072049,0.5566167363568097,0.5116944108639763,0.0,0.48789335245413123,0.27595225007560287,0.27712930439304884,0.5211327631332411,0.33245405083093,0.18291091032312348,0.36819668500923963,0.44256535813073294,0.6381324334412812,0.9014752795364558,0.333635584292286,0.33774849193966183,0.44754114403443107,0.5237975602219195,0.624520807768114,0.3792400669718118,0.4228513646091118,0.4053512052075866,0.0,0.20903241621569862,0.5556692364950756,0.45324590206222204,0.24209253301477182
0.40754345319273316,0.5762704957285375,0.3146117462240726,0.3867167235736881,0.16529552843260886,0.3604163555551372,0.44717583889645285,0.5246663731038819,0.427100068181203,0.6632523194642657,0.48070078874515976,0.4113523320564273,0.47451572839597417,0.4801158808665824,0.32079460894728645,0.21200536262213399,0.5223778562369046,0.0,0.23250286231351128,0.2738532717373787,0.6782715512236432,0.8763904346432191,0.5616442272460664,0.23231790287697218,0.5929390275872546,0.0,0.6597276055984599,0.38087958041281034,0.8218743853996886,0.44618616663444327,0.4350109388345451,0.45789041495827015,0.5044884562560538,0.4370270614480799,0.3895862920620128,0.5066903427010989,0.3369409844915273,0.1529293371688084,0.25643004542839615,0.4810030294127947,0.4239798783733584,0.6613798191927028,0.3553546539324044,0.41436244832132735,0.0,0.3247567882380644,0.7534182754118717,0.509287476904861,0.38775521300178495
0.4603144149281515,0.6187513503268762,0.6025529440960703,0.40528568991204916,0.19286597073418688,0.5154741956638461,0.6651909913078592,0.5564976197293635,0.4025600128718515,0.6490647319590924,0.5493732620547538,0.5389348048593299,0.5388799351656868,0.7013249437282586,0.36830005195703425,0.40248381506800684,0.42080539811798107,0.0,0.31327744822583303,0.3066402370068989,0.5837395553203159,0.771187789049963,0.5475879330146305,0.4887836517805393,0.49733699587544633,0.0,0.28783698544936404,0.30349895313350106,0.7440994269626722,0.4837091162414866,0.3024056956574077,0.19769544613753334,0.5192874902778124,0.5295469939477114,0.6110379154067234,0.7861752805595368,0.255605195910539,0.33103944451205247,0.43104490380369737,0.5716637740338893,0.6393567753909696,0.4004397469342368,0.7417691496032888,0.32743122161515614,0.0,0.7150871607339648,0.4901138007773993,0.5308708185666635,0.5512670743964445
0.4794870680415215,0.5691131510568498,0.42319901074633914,0.20656524039050217,0.24855300640226988,0.2004183348369208,0.31946602346931174,0.4792204671134207,0.57855622196546,0.7640080239786147,0.3152044725042403,0.599972053003974,0.5066224573053697,0.5167588758796173,0.4722041328657585,0.5155957725384703,0.6379946773574148,0.0,0.2772760952070281,0.3585273184104522,0.6334269177057185,0.7188828673526116,0.645523583237886,0.5421826758074574,0.32965702483655845,0.0,0.6191387199194911,0.38022686711062187,0.5063019342502414,0.20149078362399914,0.40731037458133035,0.3471662663353528,0.3954339035853257,0.34683176060815135,0.6649205983227916,0.8042186814585094,0.2269954490778301,0.3331136634703724,0.4761349551969763,0.5630985399138958,0.42621155238795866,0.46764300909949935,0.7998980889836904,0.46276717913288085,0.0,0.22552901523384428,0.566492195164669,0.5828049653690426,0.7008289228197668
0.5022895564060663,0.7272683879917089,0.4067173122389084,0.35737998951543726,0.1919802925889547,0.5013340225623254,0.5809792118790323,0.7235397151712492,0.5898716569719571,0.6448412222357868,0.3408712541993604,0.8323764682959349,0.49322687034458457,0.6104982863279594,0.35099842935882825,0.41954098241169996,0.4073386367562544,0.0,0.4489272853750977,0.2851316077767271,0.6652596505186226,0.8221029742288009,0.5989983165399022,0.7424068652806816,0.5215118106293628,0.0,0.4848370505837679,0.27196826940073066,0.07695435152914226,0.7056683504297121,0.22269785371659828,0.4658622301720597,0.5590418796618087,0.30490396671951414,0.8061411191840047,0.44870942637459454,0.4352860244505663,0.30347279761322754,0.4036879654482624,0.6265557167786407,0.3909106676033638,0.6097746148149743,0.35901735633664217,0.739896672650908,0.0,0.3577467032368411,0.48747812086651315,0.5346367278315436,0.819347332021183
0.7012334511189122,0.28160049080305505,0.5018396494437922,0.6428928870900877,0.5583837012300309,0.4041914519466949,0.6593639128405941,0.5587718388195704,0.35096410321496774,0.5157134699701735,0.024378001554646866,0.7025032748705617,0.9809275427916838,0.6885939429279391,0.3894852456129875,0.7706098552267917,0.6995468238504129,0.0,0.5912977519861374,0.6279682744136974,0.6852668694381402,0.6401638726539625,0.2909510564053738,0.6480695178349627,0.7116210078702532,0.0,0.5665993211804942,0.727333226526653,0.8344262700032363,0.9086677265860801,0.7153944979213296,0.8684995949500012,0.6626913006962534,0.331582997145987,0.5927195115256982,0.854862302817092,0.4551601818103374,0.5688437685436556,0.8655077423544515,0.7959519500460057,0.2848173747408098,0.5683490117522491,0.4146711062498081,0.4638009962602542,0.0,0.8325561163380493,0.6291538162944982,0.49670439911139047,0.9033200409490358
0.6266163881060364,0.6924774617992407,0.42614388325895547,0.3355738445123373,0.23222536956271841,0.35729479925382607,0.6091969489828138,0.6997787660976662,0.7809209074091277,0.5946056309324657,0.5778637966698853,0.6762322154660958,0.5327123226549005,0.8247082818858829,0.4998508085924978,0.5577815021246431,0.9358123779901983,0.0,0.2692689253689544,0.5322116397183922,0.504672798098774,0.7125671845157022,0.7059101154835143,0.683767428552019,0.37725870373047216,0.0,0.38413360127461793,0.5177152163024339,0.7144972347656253,0.8048911629851988,0.534859016743512,0.41063320793184827,0.4960891221635055,0.6805188793884152,0.39396639717769755,0.7271968649978418,0.37177517614910105,0.3982206718830099,0.5769397966299745,0.6144558020942233,0.48125043307139237,0.8246353412533755,0.26296358581763385,0.3059142632871873,0.0,0.7187670837379063,0.7630593133353694,0.6641730312837741,0.9568986542431808
0.6636079330125505,0.6914451531894215,0.39127638024264455,0.41386481894163685,0.30332861509746906,0.532092899769799,0.6665653861912239,0.7230087578053979,0.36842336554136745,0.6629192683671539,0.6323125361471696,0.5035859318528507,0.581851004183918,0.8906720703386279,0.4801864679716046,0.7248228778337555,0.3789981734510544,0.0,0.6808653749355915,0.5424942738713321,0.5687367617127884,0.5864392648686302,0.7538740666445306,0.5044457011235719,0.4592322622181843,0.0,0.4696202318334398,0.5566921494883912,0.6720541317152817,0.2947047002597091,0.3809811896307563,0.32278684420727016,0.5556344005110535,0.28443589484803067,0.5529421960006706,0.6042606475207223,0.5875015137997738,0.4100369936938326,0.5830269874756955,0.6805943820285838,0.6842019047733123,0.3708910349494979,0.5817778874815276,0.49242061982986507,0.0,0.1748607241497831,0.35221227137648925,0.6403662387202402,0.9867669058467332
0.6022764847170783,0.704459772387297,0.7322512967587702,0.24458730234356632,0.32909320221126437,0.6289418763284575,0.5303470211981465,0.8121670569892105,0.7369761624092124,0.6705526822039484,0.5237882013583098,0.6872425948455209,0.5553425034884791,0.7782161589974423,0.46644056574207304,0.7032633590563891,0.5940239491364576,0.0,0.5489454375879753,0.5076872845720778,0.600642490362211,0.6805601993949836,0.7184885425493532,0.3042250431090348,0.3826587550974826,0.0,0.24158715235728762,0.47213516621483376,0.4497416994351583,0.44614810283849315,0.2285237739623245,0.4121982907267676,0.6078050492750158,0.4528835869573635,0.6018930281500193,0.5918268645371538,0.5152837278615285,0.43983201171539077,0.6744992337996027,0.7020677338654792,0.5998566054155049,0.5285563393646389,0.5497567248802422,0.3947814735992664,0.0,0.6608332114320861,0.5231142631292,0.6733982369993586,0.9993700745813057
0.5580175371305224,0.6861097362082771,0.41081642920345074,0.41856388189182225,0.2993857490491416,0.2570605803617018,0.40167462749890237,0.7106766243777742,0.8918417012340407,0.8679698266906373,0.5996457475795405,0.27442039464618057,0.5572820471108878,0.5730825307997183,0.518998027788099,0.5492362688758764,0.46371119843212183,0.0,0.7746267082678135,0.5437665880746999,0.7733597909548541,0.7733192900692397,0.6793840892031586,0.598762244547798,0.40814364021052785,0.0,0.6246573919645895,0.46915787266194314,0.4337362815628462,0.23468104825686442,0.2189238548234419,0.34166638763913615,0.4879513930130793,0.4791408071756241,0.15451154877257156,0.6013341179311088,0.2644547264063373,0.3556406443844345,0.4647058122429602,0.5656246505904992,0.4001043038990527,0.17477777445751824,0.37011483990005223,0.4014862942438195,0.0,0.5808335797476329,0.39770116980938713,0.5895080567419173,1.0
0.47424134177086524,0.8307571229064428,0.26306429106438056,0.2649296138121534,0.13595801853143547,0.6406358079732233,0.5313510925564927,0.6792005047836247,0.7118362587519762,0.7388128307617462,0.46368938851021296,0.49141320124894494,0.4077083273881854,0.5320785632282756,0.4197349177835787,0.4554468498872195,0.45299612980340387,0.0,0.5855737757809178,0.354595428484775,0.6280712620979605,0.6931223993196091,0.6093178361187502,0.9438584475762613,0.22957849565811242,0.0,0.428982279738147,0.5337822496981846,0.5512931351909782,0.6997815733928584,0.3819602139433302,0.44769344400208433,0.4974669354829181,0.14767272505639134,0.2646306311768608,0.3520975890779857,0.1154983278932788,0.17242369286197087,0.3687850610521346,0.46908659280290116,0.4905627115900107,0.6819846684079461,0.46751631971898383,0.26970132951766856,0.0,0.2583123002407639,0.27224274910601737,0.4711364881273377,0.992774887491126
0.4691558654519826,0.9862949321920683,0.38948968870646794,0.3302647663486681,0.2725927398751532,0.6860286600271435,0.339223778308439,0.7174902698889404,0.4843154649532491,0.4275554942410905,0.3203020609302035,0.5795184634450687,0.40051930744025954,0.586603596637073,0.42515328957683735,0.44202601787770746,0.6285992959250685,0.0,0.5978281930959012,0.4830047579528468,0.5942393639264232,0.5746498177441391,0.5118471877536271,0.4127582398036074,0.3254690224606249,0.0,0.6990840121161883,0.35820445206997675,1.0,0.6834552990536304,0.2468376689347315,0.5621439337326106,0.47366154689449813,0.2707842682776568,0.4937119695224796,0.5301231601632258,0.46105635210929985,0.20770928050998821,0.3380800472484217,0.4781882762511216,0.4158777154299713,0.3336253539735785,0.4913200287705019,0.7455709223787179,0.0,0.27245203866406503,0.8152385568113676,0.49128501686330556,0.980882423760383
0.4659288621538603,0.8421110186550355,0.47810321866011757,0.2483907089511389,0.26507475891974974,0.494963428219928,0.6439061003024189,0.5477836802644795,0.35850427443030464,0.618848540863275,0.710874286076983,0.6316828695292314,0.5369545188087466,0.49845541119971953,0.46153239518105815,0.47288115544510345,0.5827833434881731,0.0,0.5151836075764227,0.3420410459333669,0.7454344859488515,0.5759882874419855,0.5563113356418525,0.44323765029003664,0.3546314834514514,0.0,0.4051874888628625,0.3400207735445505,0.4856692336370646,0.3055985351228828,0.5134658471572039,0.4779627957613318,0.40868593071883963,0.4293701105383211,0.2813648586219475,0.7158901151721688,0.40085368034778884,0.41394285211573173,0.45165717413431866,0.44998862884216023,0.7625226173438157,0.726537101159924,0.3282542104103283,0.3216127921233689,0.0,0.7902864848374692,0.3026238740206927,0.4696969951376446,0.9667747352526772
0.38539474164088805,0.6737033456039875,0.43559373885508457,0.3604918755021022,0.18195692327794846,0.6428718322932804,0.7063498214844057,0.6117580769657048,0.48422723738444895,0.6843288300979256,0.4611860802658471,0.4692510745994155,0.39314083444897835,0.48839233650897523,0.4008497472267346,0.28307780520390735,0.7012803841531614,0.0,0.7125748186086439,0.38465200396553756,0.5968651887665601,0.5806216926811407,0.49327765859860107,0.2535816911927604,0.4315597008171842,0.0,0.5596458297998107,0.2844565134565974,0.5552893288738502,0.31754562072080306,0.29646659145682547,0.5219857219324032,0.48928243540899286,0.3828835597304624,0.524647780562951,0.36411764837834026,0.42636436462304483,0.17735277366879898,0.17518209309071925,0.31984989730476454,0.5627778533335148,0.393324979384062,0.5136644294234373,0.5585856922342083,0.0,0.37232641544676687,0.5332209161051826,0.37953192411175396,0.9522794600816809
