0.25066637992858887,0.20379550755023956,0.41154539585113525,0.21398082375526428,0.14017093181610107,0.31638598442077637,0.058968544006347656,0.3004727363586426,0.44794732332229614,0.31122829384972417,0.800112247467041,0.0325702428817749,0.40495359897613525,0.5965021848678589,0.012957274913787842,0.39192691445350647,0.48841172456741333,0.18030125977404474,0.6853889039390626,0.1819571920582285,0.18593066930770874,0.17282354831695557,0.18867177895735376,0.14115469999043345,0.11776093350416025,0.33097702264785767,1.0,0.45198938250541687,0.33664101362228394,0.4831728935241699,0.19840683043003082,0.3795229196548462,0.5460565686225891,0.3449166417121887,0.7213982343673706,0.16566753387451172,0.1137101948261261,0.11647060513496399,0.0762544572353363,0.3878293469155613,0.22775693237781525,0.3264268934726715,0.14319778978824615,0.38593345880508423,0.34216439723968506,0.08669911324977875,0.19255068092934122,0.16367921233177185,0.16384267807006836,0.26459550857543945,0.11112708631897016
0.14446625113487244,0.1824500858783722,0.13399910926818848,0.11664468050003052,0.28366246819496155,0.5138223171234131,0.06346437335014343,0.14210748672485352,0.299848735332489,0.4191648017862321,0.32260072231292725,0.118811696767807,0.5027932524681091,0.5120577812194824,0.10731221735477448,0.34471675753593445,0.31126469373703003,0.19948048588517225,0.7623751617893673,0.14692829810718275,0.0,0.17919790744781494,0.3518861145905325,0.2428440000321865,0.1781815992702007,0.405102014541626,0.24271489766658572,0.5951648950576782,0.3009668290615082,0.5232160091400146,0.1935838907957077,0.5983541011810303,0.3445717990398407,0.36332231760025024,0.43220019340515137,0.04832562804222107,0.09218291938304901,0.07831960916519165,0.23899772763252258,0.3921085128654822,0.12024207413196564,0.7280189990997314,0.10445345938205719,0.39095044136047363,0.4478332996368408,0.04418139159679413,0.04344529885705723,0.15579456090927124,0.2581186294555664,0.2764272689819336,0.11112708631897016
0.08179253339767456,0.10140973329544067,0.2560490369796753,0.03537940979003906,0.4645448923110962,0.23892830312252045,0.06585413217544556,0.08793824911117554,0.4054848253726959,0.4162504623085536,0.47274038195610046,0.16691142320632935,0.7718201875686646,0.4030250310897827,0.0882250964641571,0.49370020627975464,0.5772950649261475,0.15206045818689215,0.09615189410161341,0.022507789433931044,0.18186217546463013,0.14969736337661743,0.4171322236735954,0.4243554725858851,0.18346996208846342,0.40120965242385864,0.6230441781229761,0.42235511541366577,0.35987722873687744,0.6706710457801819,0.1348554491996765,0.6405523419380188,0.7259489893913269,0.0,0.9139698147773743,0.08301210403442383,0.015265047550201416,0.09311586618423462,0.04367309808731079,0.2849956411128472,0.0,0.45270639657974243,0.0710449367761612,0.6171926856040955,0.5268154740333557,0.07147486507892609,0.13395023239252182,0.27529796957969666,0.21935681998729706,0.5708594918251038,0.11112708631897016
0.04377835988998413,0.18907998502254486,0.35976794362068176,0.04377129673957825,0.3239632844924927,0.17518311738967896,0.02862486243247986,0.021948426961898804,0.45922812819480896,0.4010180175911199,0.6960058212280273,0.12763646245002747,0.6180203557014465,0.4358043968677521,0.0,0.35073769092559814,0.5263811349868774,0.1113235122754283,0.5628377534650417,0.05135003344417017,0.005372107028961182,0.08148711919784546,0.0848128846176198,0.21004739165588568,0.17520072610382592,0.2690870761871338,0.4228759201912975,0.31998753547668457,0.4342325031757355,0.5467026829719543,0.20312225818634033,0.44061607122421265,0.5403389930725098,0.35911238193511963,0.6029710173606873,0.0,0.04373866319656372,0.09030495584011078,0.2174147218465805,0.4217650685590424,0.07015791535377502,0.45599305629730225,0.039784565567970276,0.8302704095840454,0.7082628011703491,0.0,0.02755759327917179,0.11991681158542633,0.12040522694587708,0.19676479697227478,0.11112708631897016
0.0,0.0,0.21562013030052185,0.05123215913772583,0.2100522518157959,0.09284469485282898,0.0,0.26500430703163147,0.48523926734924316,0.2594782268690006,0.6066516637802124,0.06755679845809937,0.5253746509552002,0.6515395641326904,0.027434051036834717,0.4407930076122284,0.43946361541748047,0.0,0.6239453330007394,0.1622605368209525,0.19667568802833557,0.0,0.22518986315666814,0.2634777285741406,0.0679824094761854,0.04517754912376404,0.3986734868677274,0.442252516746521,0.1597636640071869,0.30988579988479614,0.023508310317993164,0.48455187678337097,0.4892565608024597,0.15897515416145325,0.5039446949958801,0.2263406217098236,0.0,0.054162830114364624,0.13963109254837036,0.5628033205505227,0.09476873278617859,0.5410165786743164,0.11739061772823334,0.4566822946071625,0.0,0.11700895428657532,0.12331886609567808,0.0885322093963623,0.18902766704559326,0.23153510689735413,0.11112708631897016
0.06470775604248047,0.12727957963943481,0.6034103631973267,0.09947021305561066,0.3604928255081177,0.5376469492912292,0.16184766590595245,0.0667007565498352,0.30358797311782837,0.47276896076017383,0.37664487957954407,0.3366295099258423,0.38388174772262573,0.6097776293754578,0.07417349517345428,0.21302159130573273,0.32225629687309265,0.1902711504859418,0.26749332353432914,0.2308420218040969,0.27621519565582275,0.29432159662246704,0.38273920909996084,0.30549396905267057,0.32680990259706394,0.5274568796157837,0.6171337822516224,0.46263188123703003,0.27306538820266724,0.528564453125,0.20533260703086853,0.5295100808143616,0.7553207874298096,0.41797012090682983,0.467980295419693,0.2787323594093323,0.049933820962905884,0.09558932483196259,0.2616162896156311,0.4741237194390631,0.2107849419116974,0.4608738422393799,0.08638523519039154,0.8778643012046814,0.6925019025802612,0.23391416668891907,0.2092942942030079,0.1839664876461029,0.315245121717453,0.4759015142917633,0.11112708631897016
0.18101297318935394,0.2908262312412262,0.5686440467834473,0.2225857973098755,0.6271859407424927,0.8719794750213623,0.35526731610298157,0.41797327995300293,0.6731776595115662,0.28245867982260464,0.24683670699596405,0.6400090456008911,0.6796456575393677,0.35791200399398804,0.2283807247877121,0.4008289575576782,0.5413222908973694,0.5075615350938758,0.5481520621867217,0.2703097486865221,0.5195533633232117,0.5569656491279602,0.37639891364567957,0.49562254521981153,0.458137807735074,0.3466293215751648,0.5823518535671409,0.5667166709899902,0.24602262675762177,0.5339891314506531,0.42944782972335815,0.8355851173400879,0.8097237348556519,0.4770268499851227,0.6942157745361328,0.3378550112247467,0.18299368023872375,0.2541704773902893,0.2952202260494232,0.4141259593813468,0.2653945982456207,0.5420010685920715,0.226740762591362,0.8517172932624817,0.47429051995277405,0.1989472508430481,0.22345534283455099,0.33923813700675964,0.4106433093547821,0.8754612803459167,0.11112708631897016
0.3125433921813965,0.31423577666282654,0.34133678674697876,0.2987494468688965,0.17929106950759888,0.5797313451766968,0.4932641386985779,0.6683884263038635,0.7039034366607666,0.595528161259184,0.5728048086166382,0.42291972041130066,0.5041598677635193,0.49028223752975464,0.16520941257476807,0.41509589552879333,0.24622401595115662,0.3889049523416133,0.4815026808680702,0.3872707351768893,0.5813153982162476,0.5473315715789795,0.6588215624583699,0.1872300319212694,0.48900073701147656,0.4317927658557892,0.7762885360373811,0.5323651432991028,0.3650168776512146,0.6890817880630493,0.29391664266586304,0.5934948325157166,0.5470389127731323,0.49402040243148804,0.7441637516021729,0.3719307780265808,0.24598577618598938,0.2276630699634552,0.5229078531265259,0.5397055697792089,0.38459527492523193,0.4748569428920746,0.305563360452652,0.5488780736923218,0.5928017497062683,0.2856621742248535,0.11661695043838614,0.3984256684780121,0.2763064503669739,0.8042529821395874,0.11112708631897016
0.36885640025138855,0.3512001633644104,0.3878842294216156,0.3093567192554474,0.41334840655326843,0.7883221507072449,0.36947402358055115,0.4854414761066437,0.5120150446891785,0.3843271365360699,0.39463508129119873,0.46088317036628723,0.26775121688842773,0.30432581901550293,0.26143717765808105,0.4867268204689026,0.6238771677017212,0.4738886042766931,0.5555197331619104,0.496299624001935,0.5282852053642273,0.3703174591064453,0.4104348367711804,0.3428186382543229,0.34124748952671824,0.5676390528678894,0.74535295422638,0.6492104530334473,0.2873319983482361,0.6244877576828003,0.2766326665878296,0.7234339714050293,0.46285176277160645,0.45522814989089966,0.5056241154670715,0.41376161575317383,0.3254140615463257,0.3870701789855957,0.4069709777832031,0.5978590729404601,0.49518445134162903,0.6963233947753906,0.32217156887054443,0.34191423654556274,0.3070402145385742,0.3348590135574341,0.3435334749777943,0.2751935124397278,0.2603093385696411,0.7831423282623291,0.11112708631897016
0.35835304856300354,0.4073594808578491,0.5533780455589294,0.20252269506454468,0.6133530139923096,0.6615477204322815,0.5547775030136108,0.4619996249675751,0.5988269448280334,0.6577209030223431,0.633367657661438,0.5056331753730774,0.4288034439086914,0.5110372304916382,0.2962687015533447,0.5077253580093384,0.7150716781616211,0.4832838763763831,0.2718672020356179,0.13890840278964076,0.526343584060669,0.5581111907958984,0.6499627023913087,0.4487735300525147,0.4943495687454682,0.5030850172042847,0.5975807192825413,0.4268365800380707,0.42330437898635864,0.46147504448890686,0.2744639813899994,0.6503230929374695,0.36565375328063965,0.3258652091026306,0.4286758303642273,0.5613502860069275,0.3337244391441345,0.4446340799331665,0.4927620589733124,0.24882341935355431,0.29349446296691895,0.5032467246055603,0.34094008803367615,0.5616567730903625,0.5279555916786194,0.3458893299102783,0.43313933215864514,0.3880303204059601,0.42804715037345886,0.49723416566848755,0.11112708631897016
0.318769633769989,0.322099894285202,0.42864707112312317,0.20314434170722961,0.3661903142929077,0.8464397192001343,0.41897737979888916,0.4153032898902893,0.7263408899307251,0.3597763395176136,0.3929694890975952,0.5405765175819397,0.793911337852478,0.5291563868522644,0.25659647583961487,0.5265196561813354,0.5224573612213135,0.49560007426739183,0.4307848173847686,0.22530579272577675,0.368081271648407,0.45967385172843933,0.3142363020322503,0.3310851354053697,0.35355120024390224,0.31976085901260376,0.6523418840954441,0.5325518250465393,0.46067771315574646,0.3324475586414337,0.25117769837379456,0.3060685992240906,0.5344057679176331,0.5293466448783875,0.4292459487915039,0.38042059540748596,0.21717776358127594,0.3186322748661041,0.3828691840171814,0.47569757989673855,0.13258612155914307,0.6619259119033813,0.2494375854730606,0.8283998370170593,0.2847936749458313,0.075318843126297,0.2659717779193189,0.41290080547332764,0.38632965087890625,0.3365146517753601,0.11112708631897016
0.31065261363983154,0.20363028347492218,0.4248681962490082,0.14192497730255127,0.2128845453262329,0.5929927825927734,0.3302694857120514,0.3812812566757202,0.5673308372497559,0.39394452535775454,0.9200289845466614,0.4105091392993927,0.5157289505004883,0.6792067289352417,0.17577442526817322,0.48850271105766296,0.7911303043365479,0.20379508756369874,0.5321427900876278,0.17818725743141858,0.258348286151886,0.23703600466251373,0.36176269422547186,0.2670281092541283,0.21062218908203775,0.1666867733001709,0.18239039988632202,0.0689416229724884,0.2894706726074219,0.42701399326324463,0.0612381249666214,0.4394634962081909,0.7807533740997314,0.4820309579372406,0.6587330102920532,0.31251847743988037,0.16920675337314606,0.2257426679134369,0.04364508390426636,0.39602549123460157,0.3706943094730377,0.6086680293083191,0.20397937297821045,0.3694712519645691,0.858975887298584,0.04177829623222351,0.22998503089129557,0.14093269407749176,0.16096429526805878,0.2838653326034546,0.11112708631897016
0.3514353930950165,0.22030659019947052,0.5590513944625854,0.14597611129283905,0.37432020902633667,0.6614452600479126,0.3146154582500458,0.5542798042297363,0.5602436661720276,0.6497894912832672,0.25406378507614136,0.3051103353500366,0.22460103034973145,0.25620660185813904,0.11490099132061005,0.593163788318634,0.638593316078186,0.32750060126189,0.6598936712678475,0.2113685859881146,0.3671955466270447,0.3910071551799774,0.3151847908010954,0.20511705905896777,0.13249347403606618,0.12526142597198486,0.46966711048279874,0.03925749659538269,0.53080153465271,0.5856437683105469,0.05461496114730835,0.38438618183135986,0.40404370427131653,0.4803312122821808,0.3873918056488037,0.061006098985672,0.13683007657527924,0.05532905459403992,0.22308814525604248,0.38449515289126,0.17029620707035065,0.535386323928833,0.024721741676330566,0.7083200216293335,0.7170591950416565,0.061249494552612305,0.08858070211640572,0.10473290085792542,0.06844432651996613,0.0,0.11112708631897016
0.24520494043827057,0.3050319254398346,0.18720117211341858,0.1375456601381302,0.4631512761116028,0.6992191672325134,0.3137063980102539,0.5258073806762695,0.6033669114112854,0.4430514838130166,0.6176374554634094,0.3565759062767029,0.3701367676258087,0.5294215679168701,0.14265671372413635,0.5147791504859924,0.6424672603607178,0.4522327752252087,0.330942948516783,0.0480855462653096,0.26719343662261963,0.3556140661239624,0.32625337399562443,0.4312297660845379,0.2128078468327431,0.0706930160522461,0.5799061560742669,0.0,0.33988845348358154,0.0,0.12813736498355865,0.20038408041000366,0.3069729804992676,0.5082197785377502,0.576431393623352,0.1619601547718048,0.024808943271636963,0.1331731379032135,0.21118982136249542,0.5567668012658594,0.11160854995250702,0.3503659963607788,0.06377589702606201,0.5411346554756165,0.526942253112793,0.12060874700546265,0.0743626416489313,0.12794892489910126,0.157548189163208,0.3598863482475281,0.11112708631897016
0.2749846577644348,0.332924485206604,0.30535030364990234,0.16970670223236084,0.21359869837760925,0.5954264402389526,0.31490615010261536,0.45071446895599365,0.5851168632507324,0.49536186429034856,0.06953093409538269,0.4347537159919739,0.4301394820213318,0.5536681413650513,0.26014652848243713,0.7041687965393066,0.526403546333313,0.49867314092356807,0.7400126898296291,0.1712751741737335,0.35554438829421997,0.37122344970703125,0.2668352584144627,0.346227398289883,0.23923620517469676,0.3621697723865509,0.5469251815169833,0.3898332715034485,0.5089960098266602,0.5582770109176636,0.2717043459415436,0.17090880870819092,0.6010421514511108,0.7396548390388489,0.49779456853866577,0.017631053924560547,0.10037179291248322,0.07201516628265381,0.29792216420173645,0.5471100751030356,0.14137181639671326,0.3276624083518982,0.09026448428630829,0.705337405204773,0.35535234212875366,0.07550466060638428,0.06022808727883252,0.24110008776187897,0.25193729996681213,0.3939419388771057,0.11112708631897016
0.2996188700199127,0.2938103973865509,0.32365328073501587,0.16319456696510315,0.15425103902816772,0.4599457383155823,0.0980653166770935,0.7139619588851929,0.24023182690143585,0.3947906729454203,0.5572183132171631,0.06487712264060974,0.2927436828613281,0.6797375679016113,0.18590906262397766,0.4546031653881073,0.8206006288528442,0.26600353515169234,0.6596277749316558,0.34954015607120464,0.31242993474006653,0.28438323736190796,0.2559761557564828,0.38712879342608414,0.13133300133544215,0.20452816784381866,0.23884323372325494,0.3616859018802643,0.42016541957855225,0.41725966334342957,0.2311442643404007,0.3487728238105774,0.5672885775566101,0.26734358072280884,0.33318567276000977,0.09669612348079681,0.13429635763168335,0.06246182322502136,0.27476364374160767,0.46760803847217103,0.2311789095401764,0.3501342236995697,0.15059104561805725,0.6653761863708496,0.5214250087738037,0.06481818854808807,0.1871810332320889,0.19732113182544708,0.0,0.44676560163497925,0.11112708631897016
0.2775856852531433,0.36425548791885376,0.23677678406238556,0.14572730660438538,0.29511839151382446,0.5377047657966614,0.23458749055862427,0.1801406443119049,0.33374062180519104,0.7673966149924168,0.21936482191085815,0.31245142221450806,0.14506325125694275,0.5813717842102051,0.2989898920059204,0.5494170188903809,0.3612545132637024,0.4995008110702521,0.7850850692442101,0.4691080116162314,0.5090725421905518,0.4441111981868744,0.5162524292619485,0.4465640453436402,0.3686545412930573,0.33541956543922424,0.21411675642529054,0.342252641916275,0.5138506293296814,0.6144436597824097,0.3414914608001709,0.6378441452980042,0.5534063577651978,0.17418506741523743,0.5276554822921753,0.17740319669246674,0.1619194746017456,0.26616421341896057,0.45177701115608215,0.8142454845612663,0.18086066842079163,0.39468926191329956,0.24516813457012177,0.5408651828765869,0.4782668650150299,0.13109639286994934,0.16320876321688138,0.3643931448459625,0.20155996084213257,0.5157117247581482,0.11112708631897016
0.29376327991485596,0.3833308815956116,0.5242100358009338,0.21750396490097046,0.5348102450370789,0.8117254972457886,0.2344057261943817,0.6518323421478271,0.4188355505466461,0.615677929859038,0.33743011951446533,0.47755271196365356,0.4699973464012146,0.47968581318855286,0.32321053743362427,0.6298507452011108,0.508557915687561,0.43429651464799135,0.6468464521674188,0.26813912607897833,0.36744463443756104,0.40343543887138367,0.09932563300881582,0.6634577908192748,0.19450081554060075,0.3447618782520294,0.29171850780028014,0.4619254767894745,0.5254013538360596,0.5237741470336914,0.40645962953567505,0.6088335514068604,0.5951250195503235,0.6285123825073242,0.3651382625102997,0.27993765473365784,0.24136775732040405,0.2685178518295288,0.5246050357818604,0.6313046656483811,0.31885603070259094,0.6698669195175171,0.29786768555641174,0.6060656309127808,0.39732542634010315,0.22762784361839294,0.18553284579123905,0.42695164680480957,0.16926363110542297,0.597353994846344,0.11112708631897016
