0.3330162482530339,0.36943524956120133,0.4354564735936434,0.09836735185095125,0.4170000439785443,0.6087059800882237,0.21170595335307024,0.4898180995740951,0.7345587660890525,0.7340212535836124,0.30093048018363566,0.8067483392641975,0.48671537313903956,0.45538915013963066,0.6040545374328105,0.4631436259455519,0.0,0.0,0.3729653857171863,0.5683591678034451,0.6370140979777135,0.6003266329920138,0.5348378225029786,0.49549980770859375,0.5371714428414329,0.0,0.6894957323342051,0.38729191627153503,0.5624610801155282,0.4229610103915031,0.4743372749482338,0.5234013910922701,0.555734665486274,0.34875077416668276,0.5530885658601118,0.5946734130058535,0.2938441175043832,0.4278430392874393,0.484730623102203,0.31689960678261375,0.6144339326085032,0.7588286727411082,0.6355806719304188,0.5375485147893869,0.0,0.38156882445114587,0.49870967158478896,0.4201941079868338,0.11112708631897016
0.34917457896133125,0.2918420221328988,0.4574469380111369,0.28170488637624214,0.5326196595904518,0.6173652656338595,0.148666977292706,0.5951532090576954,0.8517791292309239,0.34174363536404695,0.3558271708171764,0.6513476434907973,0.3601606013089671,0.47750598576482306,0.27990678606129227,0.41743167977143464,0.0,0.0,0.24137704237244742,0.31820838536105744,0.6633858876745955,0.6942970165952926,0.5743144385600606,0.5514113738169683,0.4411064764733917,0.0,0.6341573895256873,0.3119278148506105,0.7866004114231591,0.6031375535876706,0.6238036634841005,0.9311116338328522,0.6549974690483963,0.5181109659502412,0.2688375777903458,0.26474377740402455,0.24765951580012394,0.2874079103954875,0.28027779234034134,0.3924768757369916,0.6569076335196891,0.5416610448355187,0.5287015234955416,0.6140550590373504,0.0,0.5224162829221695,0.3842799393302798,0.42202264102265463,0.11112708631897016
0.3430301086757691,0.37400346058039624,0.501287674426243,0.09493846932750133,0.45078612281750097,0.7699237494299269,0.5688257257159722,0.5068934675267047,0.7354519543429963,0.5738348657517266,0.37233644735952065,0.7958879343894212,0.5628274388485281,0.5247898944624174,0.8811209636688967,0.4774021061938861,0.0,0.0,0.7070319355526515,0.6145834450452318,0.7949195253411404,0.8028869813164938,0.6278473451362647,0.807132356258432,0.41707305177107984,0.0,0.6220430142093964,0.542879120595067,0.6254206113710075,0.48863196625210875,0.3663547632485853,0.24589801422159063,0.6254121481629024,0.4121149698851352,0.4942293439625272,0.17909956597085822,0.37118596034093937,0.7981149859162847,0.5408602641577901,0.45628697483455105,0.5748357678774452,0.3615453032608692,0.3870642189251287,0.21743379515412642,0.0,0.3750334791441086,0.4646151775969924,0.4616635246492159,0.11112708631897016
0.33738286390689376,0.6451661110352999,0.5333232707685635,0.23485541527326098,0.44622000195792877,0.6544748973563512,0.43001674771494125,0.5539480940764259,0.708512811767726,0.5060636736711829,0.3389865872137689,0.7292812889626984,0.4152376582025134,0.44987165087002895,0.4779743554306705,0.3878637365472254,0.0,0.0,0.10402179080330143,0.7958814764091495,0.7102147789839748,0.6773420768861497,0.5611321636975983,0.31505137860331134,0.45439689292138985,0.0,0.4498407965186513,0.5599494129121647,0.3470269660109867,0.4619761433295261,0.41081338213311547,0.5218254309759727,0.6525166334716764,0.7167730709311195,0.5506608906368127,0.5083214454771776,0.452478098594349,0.35489689267529234,0.362815894179926,0.40836146607040846,0.5871298030529758,0.49635281999068004,0.6327497162711504,0.15701205794683765,0.0,0.6167637995963635,0.6502890951594621,0.38958867536051167,0.11112708631897016
0.21332941165564595,0.3574648612535783,0.30584834727097354,0.17261014321357332,0.4798680715369739,0.4675279387726679,0.24845080912549117,0.5628136521539925,0.7782050641048638,0.16842860229494394,0.3704098260934076,0.640081791270144,0.34052048944424373,0.4777910941335835,0.43795974292446305,0.3754908883357161,0.0,0.0,0.7700328401387695,0.47855325508777297,0.661363540764387,0.6253473504656263,0.5622067921866812,0.44280979902277634,0.6962919847113502,0.0,0.5910517347727063,0.5546242842325813,0.6095934659791258,0.3941789242108005,0.3850852833496713,0.46251011335146597,0.6626612676917338,0.4235044341520139,0.35952812752677343,0.37975336126065845,0.4575952531969906,0.4477024451524565,0.2911764099277037,0.3282591433445059,0.6982630978385117,0.6223140877731816,0.5330723715550743,0.42747195770376745,0.0,0.5135245790720542,0.5077670013271646,0.28247336517210353,0.11112708631897016
0.12800172891772926,0.41710431480874705,0.5113725178292041,0.2523582836764491,0.3560830695291979,0.5315530428819256,0.5759332155216481,0.388234225197489,0.7539669297664668,0.6347372432226209,0.37235445262646893,0.7788275299355456,0.538078488869747,0.46689327761568816,0.7247385573749449,0.49354361043476364,0.0,0.0,0.532461185568663,0.5719131848270023,0.7270783603448423,0.5572508089063206,0.5100581316556654,0.6614477722291822,0.5152614016172138,0.0,0.5947151674426453,0.8864592223592953,0.7253032942579409,0.3623947559550499,0.357735894985892,0.6036631759573577,0.5150293779849701,0.35330631741080754,0.5862853877732419,0.5251908148123173,0.506954359655384,0.5795677575818916,0.5001188315599941,0.41211725258682086,0.6038283151105565,0.6142583595968569,0.22711929535352454,0.34366931043015964,0.0,0.27093856679461026,0.3762071343809749,0.2790072143789708,0.11112708631897016
0.09563561808481663,0.33880481815133473,0.34670468239643976,0.2988274559231311,0.3987982819081961,0.6728735103042429,0.22545414049161588,0.5087263911177233,0.3665983685967723,0.5800345006405492,0.4020803668987935,0.5742829024646244,0.2984727856923201,0.4391346395012368,0.4611471307594896,0.4364688535157032,0.0,0.0,0.7193120006776426,0.6581807117713993,0.6707384129745733,0.532281625136421,0.5252086560826933,0.6882039094134418,0.6327604733368511,0.0,0.4433869738664604,0.38825033828118577,0.7074330559185209,0.4901230984969963,0.5549757164344016,0.3834162803885345,0.5715108336253858,0.6664298282044792,0.6360387107228337,0.5353582151903541,0.47091879218840443,0.45180582336234365,0.25122950420346835,0.4057284009454607,0.7569554514307942,0.6100994118196833,0.5335758263954423,0.26847036532621116,0.0,0.48645460101182225,0.5192420433816134,0.2586533115252905,0.11112708631897016
0.0716490936314238,0.21793340710259312,0.550762575968592,0.2147705418270817,0.2659692188841897,0.5567238651595289,0.5512508804493236,0.41976209155971655,0.46744503805301996,0.6333712959267639,0.26818911497412967,0.7916604823106399,0.4886907163500081,0.3885706894878712,0.7905257781454453,0.5052281278392403,0.0,0.0,0.6686121475228295,0.5088738990129784,0.6740556422524865,0.5404269493307853,0.5357691831718276,0.3573200273056877,0.5073809955067806,0.0,0.6216107601359282,0.5579452342448558,0.20927738846096716,0.3796926636981546,0.2892081176909976,0.754599189723552,0.5021971526759795,0.45316569610293517,0.46477583502010217,0.5574231508389372,0.4590253049273102,0.7189033256824024,0.49668060598254526,0.30795782462764065,0.637833844973873,0.7030037214553125,0.8400204200560424,0.27410330099851343,0.0,0.3520025613027182,0.3835333241168613,0.31033698321351444,0.11112708631897016
0.2302644635293975,0.4714637300473867,0.23483444117703273,0.1909677200707364,0.36283309821824483,0.46854763483184214,0.20343159038990216,0.5830847806810968,0.8945637447857313,0.5718582476273525,0.3409830039847275,0.5411251154875203,0.3886426637649396,0.43535872834760464,0.3848295099312324,0.3323999715554342,0.0,0.0,0.29035666036534474,0.46291042999552334,0.6990737030957237,0.5496925769354464,0.46401556439856434,0.187567453057424,0.5441883678004446,0.0,0.19649729692673018,0.5491452378302258,0.6125660475995549,0.48962553019297983,0.381308566187145,0.6694771716422871,0.6372333174066231,0.4987269146880772,0.5312608994443608,0.4840696958991665,0.6393785066959816,0.369120619141586,0.2823382149712927,0.27028411954603715,0.7128731206214197,0.5844877433743512,0.4927987544344229,0.28491473690229097,0.0,0.6236829842498285,0.7206093136823165,0.23007840726367862,0.11112708631897016
0.3669617052081968,0.3417799307140202,0.5631283226817475,0.20846777192055763,0.4808126579268281,0.5421551806800406,0.5414317278519203,0.6915127495296104,0.6866514207871152,0.39668403736952523,0.36721806840218674,0.5937819318310518,0.3209691610445553,0.42886315963867017,0.5346661846897421,0.32569480519326166,0.0,0.0,0.5350421681985935,0.5059913769083295,0.7712973726986425,0.638653791082496,0.612322171954221,0.4441036991441645,0.5624297999989003,0.0,0.43657674451707873,0.26180261231809276,0.3546555886027495,0.4154407721018403,0.3336829386055987,0.7785037063731615,0.7226394856204221,0.362311654632606,0.2550010265142851,0.27261676448456323,0.39112403568709997,0.525635323457504,0.3006586815998251,0.32126357004493283,0.7529400870495784,0.4549399843483888,0.7634963667499417,0.6074887107400582,0.0,0.5772427034786628,0.15370765757966454,0.3622067184345608,0.11112708631897016
0.5465911370620529,0.5882704884793017,0.4752488430518922,0.21988850833077805,0.48776064358133264,0.5675524101747578,0.3913384816757198,0.687368681647767,0.6498270636582401,0.6076045210984775,0.3496545991620283,0.8347352970986843,0.5719807092325639,0.5378350173225878,0.7530460629424315,0.5172281118004033,0.0,0.0,0.09564037033936557,0.6737674694916874,0.7517627180953101,0.6200548874446598,0.5969390771583453,0.4393722619858028,0.4927192098713274,0.0,0.29391970694466757,0.7691463299658198,0.41976668302934206,0.43539464462825317,0.3851371400575501,0.6009896355615856,0.6447118302008252,0.6202545782334734,0.7805060771155921,0.4923920605621338,0.35023501679056096,0.5755139722667089,0.5502603103880457,0.4563036886662014,0.615560073741897,0.776892484620695,0.21898228342306647,0.28437437998673065,0.0,0.5682177493037059,0.7549013132006313,0.5219467957577832,0.11112708631897016
0.5130178975464544,0.580250047391527,0.48127931464612694,0.39515829122959834,0.6226052724906799,0.6429574690646084,0.33728785307341946,0.824606198430524,0.682046662933026,0.6108677437308994,0.5501232121645,0.47565733811388883,0.3719683619333189,0.41844107933855046,0.31830166682443417,0.48669325945484576,0.0,0.0,0.45107879587879324,0.39897665059661647,0.6108233933908173,0.6716917217361775,0.6130287764555084,0.4511175259468911,0.6317539681745179,0.0,0.4402699528139525,0.39212050284275834,0.6365882446053837,0.31922561671973776,0.37811495916975785,0.3912609815211376,0.7189125108564903,0.5912160496003451,0.42019782167567066,0.514763206335293,0.41252367583986543,0.3239526382855462,0.33901260400258415,0.41012041031476637,0.6589523205330394,0.5492850932815404,0.5051438703512827,0.5437916380154084,0.0,0.766456382478123,0.055788404189537344,0.48154461995253767,0.11112708631897016
0.5579926185667115,0.4124443020475596,0.5612330221619224,0.23529722632510985,0.5548992142997969,0.7305614916658555,0.4409336761193181,0.7202677897242358,0.6963387213363027,0.4621122795919683,0.26297193452777645,0.7695834628931536,0.5424295125850572,0.5111998567934815,0.7159012494487302,0.5218797527092282,0.0,0.0,0.6109708979155704,0.5565363024241747,0.9089686211877247,0.5863473636223304,0.6113018739731351,0.36608633542507774,0.4573148316764629,0.0,0.3482429296328533,0.2773535658659892,0.3912709513220749,0.21003906613708098,0.546781396931136,0.6617083506538527,0.6645176789022532,0.24679322973852952,0.696645923852707,0.2744805517858928,0.34716540973017296,0.6505745479842046,0.5287330768838747,0.4630512205593337,0.6366746663206105,0.659332645701931,0.6711644746038585,0.5021312927526592,0.0,0.4070490422606872,0.5765137860739917,0.5073835692269696,0.11112708631897016
0.5483964092887798,0.6090224985134759,0.36364054569510307,0.2685274682418643,0.5871090444262425,0.7685456981472681,0.5302283895507771,0.860632789478303,0.6364709810634608,0.6803038374539958,0.49232674780211494,0.6674525945271355,0.385674081107235,0.5045072688004483,0.27878779618343685,0.3649288780872965,0.0,0.0,0.5978401228796716,0.4545155089464107,0.8069588630450398,0.639933649390243,0.5549600283048691,0.08066529815089524,0.46650384198678446,0.0,0.5257926359269268,0.4676463762388048,0.6635330543566379,0.4794854743608047,0.6441244271350062,0.8255287254396413,0.6862049672435242,0.5754402009310134,0.06915451888869151,0.16744436397981508,0.3970536003142554,0.37053884076653276,0.16435581866448118,0.3095917216300514,0.7177854067746864,0.5465612279994775,0.4116595653385644,0.40101227947706247,0.0,0.36512999427990184,0.23771498981800865,0.35454787687533734,0.11112708631897016
0.5183649901154416,0.5985137927604727,0.4552072411088699,0.21997994769097015,0.6105044824801545,0.5745327055769389,0.5499128452519709,0.8426747322845266,0.9708075199654982,0.6215350698976322,0.5066932501160629,0.6319974945117522,0.36584042036318,0.5097058438533796,0.49840058491018063,0.3773393655051348,0.0,0.0,0.6664057309674802,0.5280458749153873,0.6070513896129553,0.6558820330018019,0.6030703563144055,0.1060169343430703,0.7374502786292934,0.0,0.5203121214017088,0.3006991407072813,0.6857307493894644,0.5111415755761499,0.10913118246967851,0.2635140021624947,0.7340292610302954,0.3585850296854951,0.6983983646227716,0.37315454165831535,0.5488724409758987,0.5979800111644659,0.3042615041937362,0.35013280565352184,0.7254227119445104,0.6416244897795143,0.5584231474819568,0.4160658706808682,0.0,0.5058118028026702,0.38549741510315844,0.4063676589600282,0.11112708631897016
0.5679620107038746,0.36840449382879403,0.44924053922463536,0.13974269838833142,0.4922055993185552,0.6034096252703847,0.33862163950171653,0.7609928108238452,0.4581035568400627,0.6200264303978629,0.40857983329010306,0.7447662014487786,0.553328651234054,0.3983103012234189,0.6707587054585666,0.5296565164270742,0.0,0.0,0.5180110382671225,0.7078707629466084,0.9387707989284928,0.5321001111663766,0.5947474726364327,0.6724445949749497,0.5179669310403657,0.0,0.5947009747317432,0.7218582334252748,0.5615556965684239,0.18441093631713323,0.3169071642399453,0.5531679932983796,0.6343259858502913,0.4570345283177874,0.7254932321577269,0.5140791924318602,0.5181007243995464,0.5358345858720335,0.440169372254854,0.4540298303842272,0.5804961689566184,0.8925059387106302,0.09959514480729348,0.1776945537634867,0.0,0.14741819558294783,0.5902225764157359,0.4851838107793446,0.11112708631897016
0.609442677327548,0.5090669570732099,0.5900853227056059,0.26586617557756903,0.6346919611920996,1.0,0.20617269494197393,0.8842408306587893,0.9078074971608198,0.3836883042341941,0.4980824378852316,0.4561332068785657,0.3008453191735409,0.5860921269367307,0.3334969213578734,0.4489070344144248,0.0,0.0,0.4719370078678045,0.3715228539883511,0.703072799180799,0.6570440154464984,0.6020961416451942,0.3613839246199525,0.5519141641210514,0.0,0.38340613259124023,0.45025346694372975,0.630111355788452,0.2344926763493618,0.5906878630606924,0.6477583796151338,0.7438538914948805,0.6208573788662762,0.30614340842117094,0.3156683704307337,0.44082643042558334,0.36376916820003213,0.23360939509540513,0.452681758498004,0.6563871069004514,0.4715385783024251,0.539413301615866,0.5723653927518852,0.0,0.5086402274213413,0.5710508214014536,0.4230173550204336,0.11112708631897016
0.5895927809867477,0.4559178648404268,0.37354832535646243,0.2022720241648492,0.49026510607376733,0.4101789004232611,0.24347330757401534,0.6924475350614108,0.6608233988991714,0.5385222301656551,0.293223115628855,0.6849675657666405,0.5393016621091739,0.42728659765707494,0.7627399323145628,0.5894383601207918,0.0,0.0,0.5042207486289997,0.7286818344846906,0.7482015695184842,0.6589586005714475,0.6476770940847856,0.651839617826598,0.3966264637874918,0.0,0.27170752897818695,0.34488715279946897,0.6106050156465321,0.47340626636979455,0.4593196058965253,0.599224715038564,0.6344394447197439,0.7192142978459511,0.8016954958504207,0.4503085044125591,0.4517778809571659,0.6757628928880166,0.4942141853638808,0.48272694100325075,0.6666641487259181,0.46552793552509597,0.3335900191275363,0.09325652535503232,0.0,0.7846665392138874,0.9148482215713281,0.47103466081419887,0.11112708631897016
0.5086256393094254,0.6197929435155458,0.03763812213371709,0.19980237106807208,0.557427272562351,0.8113283979501018,0.3229219804443965,0.8463274427359376,0.6015628434091995,0.3437783044179461,0.4225518438924006,0.4712253308331292,0.3001503015091138,0.4944858583323184,0.23513968782269662,0.534777735564728,0.0,0.0,0.6482089712848106,0.41810630003585214,0.6283570614791222,0.6640472110664652,0.5629570047837793,0.36809637557596764,0.4339595402964278,0.0,0.5649339342288574,0.515192554608263,0.5117802317271429,0.25520635656846963,0.39116933836105283,0.6827189287335393,0.7090241021446573,0.5783341708464081,0.1964471191868305,0.5253954244042072,0.297742693543722,0.24121875523986103,0.34493183662821486,0.3729113090934817,0.6269514760189656,0.5308562595335441,0.40606947552970885,0.3364340778785959,0.0,0.39031131519004647,0.6947213290432486,0.3273694057306396,0.11112708631897016
0.36922541755182414,0.4593928173930515,0.4558137230632754,0.3362158326373052,0.5099280864840916,0.6225264732728972,0.28863185746417075,0.689047913962083,0.5669972196884602,0.5193591017215047,0.24558885133266953,0.5949102699858116,0.4381513388977586,0.4685895620886068,0.6379321717878206,0.48383506036099944,0.0,0.0,0.707308285402977,0.5038100870494031,0.7938420138259019,0.6118293349633896,0.5842580220216227,0.28523219925841065,0.5257287966044352,0.0,0.5683431470575618,0.43509877325776025,0.59510356080323,0.36036453083808173,0.30531650158567536,0.5935610304582277,0.6079099685728138,0.5516736824965368,0.5995744620052194,0.1768276201822284,0.5373750555764467,0.6555157838630019,0.3807450812691685,0.30108595503068153,0.7706273328405671,0.7091042704598806,0.6962872476641675,0.3318262581145946,0.0,0.42048559854780426,0.6618452711828607,0.3740002587352518,0.11112708631897016
0.35244368914687385,0.23983734131874163,0.47637876951390523,0.2604109488809839,0.395591743255974,0.5717712432381021,0.39309560612753414,0.5926598254690587,0.8077129901085214,0.7824459033407196,0.3408858061972214,0.6287762537004471,0.5253108712949696,0.4519884270177017,0.6277054420825753,0.49985799390422203,0.0,0.0,0.6324526010272128,0.746442831098971,0.678390576303616,0.7232705673636242,0.5445714630612855,0.424540390703125,0.3738884551029518,0.0,0.49528815077717714,0.30822232801321775,0.47188206410865285,0.12193377492585888,0.5459004099681681,0.5971756948155853,0.5656197687507069,0.4697784235115653,0.25971278354293525,0.44023590194104545,0.4153593420769962,0.45729924201310646,0.45345139423300573,0.37449709899500877,0.5416581636680938,0.6973086850780871,0.5395969050492733,0.42051895979474396,0.0,0.31734528808049334,0.6043170668406597,0.37501445888028795,0.11112708631897016
0.41516858393358874,0.43776376685014,0.2577868296286856,0.3252657013966323,0.5454855387578996,0.6112243023767768,0.22411098133979673,0.7569446455094223,0.8287748272816955,0.5322218789325036,0.4065947889414156,0.5372664074883384,0.27477015721973896,0.4786363464341044,0.33833617900362667,0.2607146181335792,0.0,0.0,0.3285946721191512,0.5908058081536018,0.5956026867848803,0.5356994459303284,0.5931582418891489,0.29742413072665064,0.6079128128119707,0.0,0.4812994210367725,0.5508717734925431,0.34520439358707516,0.5744484244792232,0.37021418549596474,0.348547764714002,0.7006162995247929,0.4711362934849951,0.4852481272411769,0.25466192015769595,0.48779192907807106,0.38160334800821955,0.08437939896618418,0.31379996186890596,0.6184058080084095,0.4437764981089084,0.7822238945254443,0.4713967221844679,0.0,0.5377311457392562,0.42099795149791946,0.387651060079879,0.11112708631897016
0.40066754796116943,0.6073927870782474,0.44427871374821015,0.1711804130940875,0.399364033087938,0.6396589727500466,0.767903090090019,0.6457759152234992,0.7031587871999458,0.7258638494033197,0.16780779359897252,0.6461391481884822,0.4546025799405725,0.48424562815047983,0.5907516122387952,0.4259089121075994,0.0,0.0,0.33470134907417515,0.521805234038226,0.6011111255273619,0.6219541405280042,0.570265883809301,0.37688451550694957,0.5479666229878061,0.0,0.8226028044321843,0.5199099419522221,0.8515154093647201,0.2583517853890408,0.3260248859509925,0.792872560828676,0.6094473522773843,0.41181247475387595,0.7171945766782806,0.357778917343215,0.3020539303991401,0.5348421130031304,0.4434769284690165,0.38841475047641066,0.6711760387474746,0.5718896428656713,0.5337341147691683,0.3704452426916125,0.0,0.3640509917557003,0.1293587309987529,0.4431487700227246,0.11112708631897016
