0.801399804249477,0.12636648365815195,0.5210333222295624,0.0,0.30628487400144316,0.4042705832198089,0.47677438982661813,0.7782350140734641,0.1869593444194817,0.42966410324808174,0.6745000898680917,0.32522461008435155,0.34560076058900285,0.5039385423869062,0.3678436909860402,0.45177988592338325,0.0,0.0,0.7346309344818052,0.1299041283737319,0.5441307315980792,0.5612800698613613,0.6544793790846904,0.6309950897037085,0.48778395443706546,0.0,0.6440869988511781,0.5758472837033015,0.2626188697954113,0.5546153094933881,0.5222094906947372,0.13827431236872084,0.7948583252883372,0.3530618835863859,0.3321654727184826,0.40537309099620583,0.4124610072958249,0.32362363730765287,0.381856955281889,0.6539544010056761,0.1865065871528091,0.40755705208925497,0.5449346843757149,0.3844098595769614,0.0,0.2727853555925111,0.9237457821527922,0.42860401002008625,0.11163660992936447
0.6179009407407086,0.47999605770966197,0.08870455919911896,0.0,0.4977088055172628,0.3873421110474987,0.30328178852657905,0.4826917489121115,0.6163440993745399,0.54090671842751,0.5123383105815158,0.18872512264450142,0.5187390252753714,0.5485088679462936,0.6299837306404402,0.4390844874628121,0.0,0.0,0.5513472426344175,0.375882256093625,0.7005604895370079,0.5027198319755556,0.5797095768322326,0.620822461970998,0.21085354573742443,0.0,0.13171913433673715,0.2343212007748246,0.2556607821990081,0.37688475423529066,0.5554966197722262,0.5096865080987824,0.5905607415120957,0.19440433199022022,0.4364821946677555,0.7620018748603723,0.7413474721365698,0.41531480216756356,0.42139350061195,0.5721946309232439,0.4992831012937752,0.39585540393717034,0.4310029402024881,0.4425533740020138,0.0,0.41105386766019253,0.2503300508829322,0.5962411087626995,0.11163660992936447
0.687301669690261,0.487632216047022,0.41906858545767445,0.0,0.472789598090416,0.35308567162176785,0.5386477718080971,0.8707084178682771,0.640455106148522,0.5297049378211759,0.671901931175473,0.35860627639678644,0.29885546654361944,0.19228892417695065,0.30202529518013776,0.1713235045313017,0.0,0.0,0.4955883305392953,0.23013775145429877,0.5906292516567393,0.35134888838320516,0.42183567773720887,0.5434218861696147,0.49921764019761117,0.0,0.4551998928628956,0.30273218855101647,0.10568087735331344,0.3000692253589151,0.4036851483543711,0.6037442617782308,0.7626985871275125,0.26810539074371303,0.527615304581861,0.13059602373965823,0.7644897827770563,0.18740686395149125,0.0,0.27746835815056947,0.9035831220702544,0.20021153948034015,0.36985181818271906,0.5346362172962433,0.0,0.5081048461704232,0.3981927293682877,0.4157988753896355,0.11163660992936447
0.6640131925323383,0.7837796374190638,0.43426895735816184,0.0,0.5294749841521958,0.455910091780955,0.7162593836435585,0.8779815043574057,0.4278644031576042,0.5958496654086666,0.6063184798480067,0.3449728782491994,0.5060108468826616,0.8853277784003701,0.49167511782137596,0.29782827888086644,0.0,0.0,0.47264673893555476,0.4038206034188964,0.6824873078936673,0.5198404083027492,0.6893783691067126,0.26687452314757043,0.6100352121007349,0.0,0.3982453611740072,0.49560982970967155,0.2819372457862862,0.6091768978825576,0.45306833853499745,0.5930721799945842,0.8583299025775044,0.5509994060044543,0.44541990634836115,0.34947002741343325,0.5577233755115377,0.0,0.0482477918770427,0.3299392788082131,0.5794224649361812,0.20896265193664912,0.3634984585061255,0.42530748114499717,0.0,0.40781057523366615,0.6828319371144689,0.39326396992773627,0.11163660992936447
0.5178779271228514,0.2803858831340776,0.24693150873101288,0.0,0.4491661115774426,0.5688839251942208,0.40403963197071685,0.5793736694967594,0.2155964837806975,0.6113728154058635,0.628934663165266,0.39363412830714084,0.6437905066407079,0.49058358513080436,0.5858562707657746,0.4024105276867306,0.0,0.0,0.5109280313252882,0.38192074368669043,0.5539970015037651,0.5032631140577027,0.5327087180270945,0.8413147354412005,0.293469368641667,0.0,0.5182476572365642,0.3818022511429182,0.5982419323443539,0.8487253946517243,0.8276363641577922,0.6883436236600211,0.6776431852741311,0.4804891005294656,0.2486291002642971,0.2759988081503058,0.4707270522956307,0.10487457323256749,0.17155574232047577,0.29627747018181716,0.38942930447022783,0.6927874850395214,0.7533752952878349,0.5582581668131043,0.0,0.29816418769102204,0.6743727254944665,0.43650697091121937,0.11163660992936447
0.5763625775863639,0.4886324497485327,0.1622936542337915,0.0,0.45969003334641806,0.5217356695691848,0.24695276834598506,0.8420399398984955,0.5017392249473299,0.48019354778828416,0.6271211878502136,0.20780727488544187,0.2631924273869923,0.44131292264325916,0.2284720244784721,0.2814605383709121,0.0,0.0,0.6044361423421841,0.4406943951277187,0.3503270616759398,0.5294824052644563,0.42428398381382776,0.10562290152797832,0.3677802209725567,0.0,0.3405933189025651,0.5245087179921109,0.17454029330669607,0.5348593069908238,0.0933715611196052,0.4468782418191064,0.8053922197549931,0.8374962081215587,0.5679278886336125,0.6379291906866245,0.7321596530834813,0.10265689728212984,0.23258691267175646,0.38719260126293814,0.46538748760975046,0.21547287226687045,0.5245947075872447,0.6203951396414256,0.0,0.31486684143070975,0.560715204417665,0.26221070053989837,0.11163660992936447
0.5147927916746543,0.4412017160468164,0.6491365946696472,0.0,0.47724661825786396,0.6079212063470283,0.45545680301629665,0.8755701514803234,0.6913128332416516,0.5786760091598092,0.4587754461944048,0.23276871329088056,0.3160479623257285,0.5312257056848786,0.22311437698258407,0.12961605872773752,0.0,0.0,0.4589443772153512,0.43314441038586626,0.8686220175478447,0.39074790388413605,0.14263855780862544,0.43163346343774744,0.34576418370606476,0.0,0.5343119975746521,0.4665728530592202,0.3605163692439306,0.31525600391490805,0.8713562178338846,0.5996178395821271,0.8367905716922392,0.39628675465592966,0.5724074243058783,0.18542726726073233,0.5127778716833964,0.3266665232441794,0.17002574268437215,0.1249415599910601,0.07478850656282854,0.2974753883416295,0.5585894374657091,0.4401274575533648,0.0,0.5609475941816705,0.3142288480946739,0.23955889503043226,0.11163660992936447
0.4304504733818678,0.4493699990425798,0.13337469958633047,0.0,0.670616122154776,0.6264670916945025,0.39100341111233194,0.4915428599453191,0.7335836844040788,0.4091994679002644,0.5896950783434712,0.45038834178265835,0.49738524333670847,0.3138445497447725,0.6009420236847741,0.39471930211282835,0.0,0.0,0.5965117973264498,0.683113788784455,0.5166882107655767,0.34193498239300435,0.22131330260178156,0.23546287868514582,0.3450495067222452,0.0,0.4942203056846647,0.47328895388892384,0.2483710710338694,0.6476644015909374,0.5270287254108952,0.601406511733791,0.5771886070756304,0.5234256607038702,0.7953831467704239,0.5141653695911464,0.5002997980620912,0.2040934961526965,0.33135162734991863,0.3477373094238524,0.6108848998514074,0.16864814129546624,0.610533176347255,0.5940836939763907,0.0,0.2817658132268144,0.6851083052699396,0.4694127937673901,0.11449418775350421
0.44485107249847033,0.2843460369682332,0.0724267744599022,0.0,0.5420729160109939,0.7611508299519008,0.35764871587193536,0.6445210230986417,0.5998066055612077,0.5952682077509387,0.4523226255064094,0.4998080538370777,0.40100006281228984,0.3692710055006618,0.28115125823510556,0.3629199441673854,0.0,0.0,1.0,0.5276857605026118,0.16423987386521915,0.32585367704543,0.24202943445606434,0.3471195371797495,0.29091934175753387,0.0,0.6144912074558349,0.6854034758202802,0.6509170804290311,0.43367943844537477,0.41563333157251536,0.09855206550161544,0.5721157144792162,0.47312600611859396,0.4515034879805915,0.18679302825523958,0.62650475004949,0.1040292895603297,0.15013695145775868,0.2337963781350628,0.5262374279627661,0.198305642714766,0.5512005550356192,0.3751048633397359,0.0,0.6648714867662876,0.2935127475431848,0.2771671720747354,0.1481287875139617
0.5287522811666319,0.23123687306444307,0.6409611291731525,0.0,0.5792505674675121,0.27448688107165764,0.4877813003329041,0.8522496866480376,0.47248438110903407,0.2896266114456164,0.341831942030181,0.3534481099540358,0.26607325623356803,0.39126284507765613,0.21602441664537164,0.3561542506719554,0.0,0.0,0.1276140716501371,0.2699596516003354,0.4147283914039616,0.5763111818348211,0.38818156470370524,0.16873006533337342,0.36507415878714167,0.0,0.6583617201761786,0.46476987019188354,0.27940391389326563,0.3922158743273903,0.6460717537801055,0.39882082818480646,0.7629891884666307,0.40985271970311027,0.27341146075699274,0.31199083395416227,0.2568510564732059,0.13168753909614128,0.2836633105186934,0.4623335484258961,0.3302179563650193,0.2746666746628943,0.7289703939036144,0.27936698216102834,0.0,0.4086893558338256,0.6027647808178715,0.3195527766978056,0.24209253301477182
0.5984672351288586,0.46049915449894185,0.4824558399300292,0.0,0.7001070923531278,0.17843431507841018,0.34571998577575835,0.627401237709351,0.62281949790496,0.2505922893982913,0.4727626970936499,0.0891837802691074,0.46383056418663,0.5720687003585427,0.5115087667099741,0.3473570289384947,0.0,0.0,0.6938381689005904,0.32786750235216744,0.4233595305198245,0.3275622709361157,0.48356830733126055,0.42497274511777533,0.21351255076764875,0.0,0.4864433860657057,0.5179626316741468,0.4093718185373457,0.26066068927441144,0.7163867026733104,0.6277161625467497,0.617148003785115,0.192335177115125,0.5877941503319296,0.255801769217612,0.5928710237240589,0.38200770278519525,0.47094914019155254,0.5163512136655075,0.575721294297097,0.1825663454695108,0.6808763775525359,0.3583151524247409,0.0,0.0,0.7025082244935449,0.5165524732426423,0.38775521300178495
0.8266512329159641,0.49384266660116954,0.2892516068381743,0.0,0.6907816361013956,0.7056763178485279,0.5980105873448064,0.9191479309738103,0.5106991441693777,0.5966179880274205,0.30968498089866914,0.2625002172548247,0.34509379111913957,0.45352571670358766,0.12197352682477419,0.3383031384977465,0.0,0.0,0.4348704521327376,0.3156391047098618,0.40479571478705983,0.1921126838784462,0.5973859814472094,0.4042988197403168,0.283558827399001,0.0,0.4274492063795111,0.17025576209535043,0.360825199184557,0.4954657903790482,0.4582925566878067,0.9201310059158605,0.7565382603598099,0.306584254953477,0.49115713438055336,0.3606880912312901,0.41751972047155317,0.1995228900210967,0.5608273103941518,0.5837033442124488,0.5036891598171976,0.3966851437982779,0.4527552604852138,0.6244904760723206,0.0,0.3876256432206726,0.3328916081865194,0.5175893827957816,0.5512670743964445
0.8436519960837513,0.5250991080385645,0.20898429079906428,0.0,0.9432293501219984,0.7271827772536728,0.7717701972826606,0.9051950256898973,0.531246536471215,0.5252315763031938,0.5110180713286259,0.393432826500959,0.26600290141190763,0.694893356987142,0.282126904244571,0.3766229029181551,0.0,0.0,0.42587363349542634,0.13920624920825825,1.0,0.12395450563413413,0.6339485430408648,0.42207962278128547,0.2332785221489866,0.0,0.461999382782143,0.21633307396821966,0.41086605195460335,0.698945567047939,0.7041281531282995,0.35570260209376187,0.8514747033843961,0.553423259477262,0.5277008813116015,0.5824344730389802,0.38485205548900503,0.46175950218129946,0.36562013289602613,0.49807988914389834,0.6895313100097279,0.4653582263703347,0.353486151887793,0.42730290626357875,0.0,0.17243341109474264,0.6440233124044923,0.42675421146609027,0.7008289228197668
0.6672221424105732,0.6635640010533778,0.43156721306284274,0.0,0.9662889215775061,0.5769234706617772,0.32154263543208234,0.5684509615367715,0.6595628672923901,0.833352081951414,0.7632088377964726,0.3083174843712566,0.47010038738420884,0.8064562586619624,0.40280751713282736,0.46060795132518145,0.0,0.0,0.38088631061489103,0.6335080866727297,0.4836758984740166,0.47255015737047773,0.5858715245196467,0.44883677333166194,0.35843302743548344,0.0,0.23049295292465594,0.16076979718788925,0.3793531374361567,0.5483338040795708,0.3139338068074089,0.27118551495186066,0.6402663381377476,0.37256663073355867,0.247793489580293,0.3599411055449554,0.5491659489594383,0.290640807991821,0.5101725748425006,0.5416835759821835,0.2925991594022391,0.18347502447550829,0.6041323215114998,0.6732945575383881,0.0,0.5061471216170937,0.5356632519497717,0.5521816749785645,0.819347332021183
0.7976087202742272,0.6519983362324936,0.593425657352101,0.0,0.7536144583437061,0.652849851333419,0.6633060295461792,0.9262327215588051,0.36215888902841264,0.6612693724883679,0.5024473395657426,0.15954885636551913,0.20581005536099878,0.6296058614833157,0.22130723558981885,0.37910980226647106,0.0,0.0,0.23279539801558646,0.4813818535614711,0.5452496725282612,0.3219160641525558,0.5115185744195738,0.2900336851210276,0.40461801672690534,0.0,0.3899164022672306,0.2897886110517744,0.32348313143308094,0.4377832737681716,0.530376121659617,0.3970680936318186,0.9284352766289086,0.02427607094966322,0.6514310015537593,0.1080373676662848,0.5292356187627858,0.29060286696810134,0.33298584162992284,0.5697518262753031,0.4210382615373727,0.23874235134205365,0.6305920109543826,0.4682957624142047,0.0,0.9341555097285694,0.779592953643393,0.4308637872195677,0.9033200409490358
0.6368180243325074,0.3704873917186979,0.29011431961054523,0.0,0.8179051365687539,0.5925161874706535,0.6987333442467706,0.5449672773451621,0.7101148501879034,0.5508530607454747,0.4573791066260653,0.3661369624151622,0.5128787942894716,0.6564554481172692,0.5195781479931358,0.511498995595229,0.0,0.0,0.31361145652648204,0.6338338986084948,0.34150227343800166,0.09214266067020532,0.5647146151631037,0.35994106772486534,0.33613814831482003,0.0,0.6226667291755081,0.3854977191975953,0.15470719219149265,0.3163298838010664,0.5927832651077352,0.27456387906595137,0.6158729128067819,0.651106536832642,0.13576034261596898,0.36383057731999147,0.7411432711608146,0.26608897895876,0.6101437473392566,0.5486697113576152,0.5115686096153064,0.7102149259971908,0.4929968741156912,0.511720511491119,0.0,0.5562381497873934,0.7201041538937427,0.5903722503445799,0.9568986542431808
0.7923052306247125,0.5067851624258808,0.11875417102921809,0.0,0.8439955930886724,0.5991026479034509,0.8105840069312277,0.856048895174256,0.5616553165447001,0.5447500197918681,0.38585745584476927,0.0,0.38002935435347135,0.6014791383416538,0.17976220981283647,0.42613785225460393,0.0,0.0,0.4870993117558693,0.16893667063961498,0.4767179077374039,0.352876445806108,0.6222676345438752,0.7828467929603109,0.03096710362942079,0.0,0.7196758733414483,0.11752090882621768,0.2786782552909227,0.5650768008529418,0.4421474218785785,0.4695140682488029,0.7463779895427137,0.32532365596493795,0.2805538983416646,0.13662624882379387,0.6082452399475201,0.27297973921476393,0.5555296946811464,0.6492363762744668,0.1259008843246125,0.22663709839765314,0.4714187029838652,0.6401569433772057,0.0,0.6406220858789766,0.3520942905715183,0.47868597394369317,0.9867669058467332
0.7102200373418092,0.7022931819975137,0.0,0.0,0.8046452266648644,0.2583117147443925,0.6521430057872155,0.5881615498487769,0.247889120167345,0.5836507209493146,0.2885809077184379,0.2351636424519996,0.27851901630463977,0.6383113464275068,0.4273226432506433,0.36070069499793533,0.0,0.0,0.3062909257901946,0.24197709648807036,0.3885285746711669,0.4175207317325821,0.6615271452782963,0.42466825317774326,0.18913916040148643,0.0,0.4575701745366758,0.4781308857794161,0.4064693320674616,0.7274664841278766,0.34646933150834414,0.3476997868537064,0.733228578365321,0.2780332521095574,0.6796676000380935,0.5283482906596164,0.491831727663907,0.27678356211493377,0.5539760955645274,0.601547402583938,0.29604349805233887,0.3572671080690896,0.5098661601040119,0.5204918771023849,0.0,0.23464599713176248,0.4345601109105575,0.46807388894168656,0.9993700745813057
0.6645693132036932,0.4573121335900846,0.3183736692750598,0.0,0.5917633806606716,0.7374541376888342,0.5564826194596728,0.5621601093180448,0.3341711828915248,0.5339605135671233,0.1691578006729798,0.14724786649454707,0.4399135002826304,0.25819184629629244,0.2760074665232415,0.3747110898724977,0.0,0.0,0.6354650693738487,0.24304259039526133,0.49916508658685455,0.41677782803894226,0.6131447683278411,0.4210959862350463,0.4268140059398581,0.0,0.24733158396576718,0.41938715125930226,0.10294951243882688,0.298481215462372,0.5490893488831725,0.568906510535634,0.573667799061054,0.2919418438029572,0.4566649022917181,0.508127962110919,0.641879432884721,0.5226690279034375,0.5547013285247742,0.5491624899736974,0.2696098110291853,0.13357073849246953,0.6132336829185913,0.45486260864951406,0.0,0.5020843491316602,0.6235055965405256,0.39469169906534246,1.0
0.8509345647591733,0.5573394981048688,0.4414310879171762,0.0,0.5722261111416336,0.16423005732574542,0.7509420800037846,0.7978629451519037,0.5961706340988174,0.47035543210143044,0.40909751266327615,0.6467511164019335,0.23822870781748837,0.8739039145079748,0.4373355337595971,0.6082845358065999,0.0,0.0,0.46562955900665964,0.628564336556817,0.350261806357755,0.3257477525228504,0.6334844284302071,0.3223105885477659,0.4372558583224954,0.0,0.4792507442318535,0.41969888068452893,0.17637080107559622,0.4947688684474348,0.7252250341312068,0.49426328954562226,0.7102912061247934,0.27820250972681526,0.4786681178140909,0.20897667010091064,0.505221152398087,0.4501756055656799,0.8457152894754956,0.8365007056869143,0.7832832792307933,0.41037886118738287,0.7215820156049719,0.7506794724678769,0.0,0.3958058120401144,0.6857110930136758,0.36868048116168345,0.992774887491126
0.5607306999680602,0.3604970791595928,0.4408599187159088,0.0,0.5465174591574322,0.4125664858415099,0.36816332907466737,0.5029164630134998,0.4159362095846095,0.6518682439960131,0.6032534865347479,0.5895594389397408,0.5788954171054599,0.7288665742410777,0.6175565374389118,0.6308775029120186,0.0,0.0,0.027534245802504687,0.5630011862846878,0.6534232191658095,0.19601569589645124,0.5548831985027242,0.5802733956828047,0.4098178492798499,0.0,0.3229373032617313,0.2786401498462743,0.3661078504550457,0.5873506763140272,0.7077159265081252,0.25640677695496655,0.4566980379332162,0.6940934600534223,0.5589865110230239,0.22179623225534395,0.7677079458268401,0.4337246625064689,0.8219490718265732,0.8196197532925347,0.5501783030821346,0.2949031109113374,0.38172482993384826,0.4633360563395824,0.0,0.5733699714337278,0.37453706820210986,0.44565585488397386,0.980882423760383
0.5350753135895563,0.33380934291200137,0.6555518462070204,0.0,0.5016899754530335,0.616550596514688,0.22072724935513943,0.4700324891370139,0.24013817000445237,0.2616417244182464,0.32712824867612916,0.3018473819169357,0.46528544775784714,0.6253788121737706,0.4360457465085565,0.5199108946889528,0.0,0.0,0.2212129398377303,0.299622359427164,0.44760999443398847,0.2709995164627601,0.4473582063212891,0.535630359008309,0.17250295443900066,0.0,0.7213952262840773,0.37123736644545946,0.08655221061737911,0.5284885142613941,0.36210797943219064,0.5534907314755864,0.45651210702716943,0.31800760361643554,0.4936395248408217,0.43140848643391094,0.5089857761567684,0.24722646973893952,0.48545752664771097,0.47000260746001754,0.3256455486738624,0.5952122755403523,0.4514649986941101,0.333429197073733,0.0,0.6025328610354712,0.3772613713493318,0.27378148740400887,0.9667747352526772
0.5006099575327395,0.5506597650498276,0.6803246344094682,0.0,0.6069382833549255,0.6154941091967913,0.5830446302160843,0.5423459916393126,0.38358938601887466,0.7789303953988416,0.28699140199438034,0.3927956399928223,0.5091148028003726,0.7252031471688379,0.4860736718075785,0.604142452101444,0.0,0.0,0.35385774071314735,0.4719266043193234,0.5067456343834901,0.589561265907367,0.4642175328071713,0.5546931334019499,0.24145397728018797,0.0,0.31130041184585766,0.4612516739046711,0.20369501589109512,0.6052042022286689,0.8276867007244121,0.8926621841209244,0.4176186624604623,0.4776870894925964,0.7212058241780307,0.38030414702270576,0.47441940955646567,0.32543848093726685,0.7049975354957939,0.5634014262898079,0.6751649710071732,0.168743607686722,0.5877062604813262,0.5292940091126497,0.0,0.5271677919193776,0.6452163160656481,0.36688910540942604,0.9522794600816809
0.5032281406996162,0.5101207453724085,0.7723356239642547,0.0,0.37865066468706,0.3711561420442524,0.3152606646261566,0.6252153822103662,0.4737032701596394,0.4687159068300543,0.4151296864643145,0.43870998453054044,0.21663680419286863,0.5538376706872034,0.141553486879619,0.46281616705145545,0.0,0.0,0.4282390743840204,0.2646399592474974,0.4454904066522703,0.5152787768247323,0.3235462669533714,0.6652474007475809,0.5925139673469613,0.0,0.33084644222623305,0.1257546016168758,0.1345157541499638,0.6466039271195618,0.612084428600143,0.5976862348917007,0.3984648673785938,0.33496018889660195,0.6538498736624228,0.2402230421091584,0.4656493246902835,0.28665810958671745,0.4722388356665812,0.4747635385154739,0.6575869458591226,0.28848717286977077,0.46842079938250303,0.5383796861518849,0.0,0.5031402514709055,0.6592492899445328,0.14969306245878045,0.9386595559919035
