0.751842066755418,0.8366012573242188,0.8696965575218201,0.7096134424209595,0.3647385239601135,0.7780060768127441,0.43955710530281067,0.2916184663772583,0.29276537895202637,0.5723055601119995,0.4362883231811716,0.5325585603713989,0.22763684391975403,0.35814356803894043,0.9379090666770935,0.8087269067764282,1.0,1.0,0.6961740255355835,0.5986106752521202,0.5462938547134399,0.6244568824768066,0.5382658839225769,0.759619951248169,0.6370515823364258,0.36808398365974426,0.1953294575214386,0.5836349725723267,0.5879887096875137,0.35903891921043396,0.3716905636602976,0.3433929979801178,0.0,0.847044518413813,0.2726219594478607,0.46689062915928714,0.7953828573226929,0.41851428151130676,0.6196706295013428,0.28191764842973044,0.6493566632270813,0.2530115842819214,0.4424493908882141,0.8278338313102722,0.08686533570289612,0.9554158422598745,0.6884174942970276,0.2011447548866272,0.5388146638870239,0.34292522072792053,0.11112708631897016
0.6696239512934655,0.8620321750640869,0.4565311670303345,0.5320281386375427,0.26685845851898193,0.38455626368522644,0.25305089354515076,0.4646136164665222,0.3698142468929291,0.6762189865112305,0.39709933978911277,0.25157666206359863,0.31767815351486206,0.2764129042625427,0.515066385269165,0.5789270401000977,0.8625174760818481,0.7757641077041626,0.5749171376228333,0.32768537567170714,0.5587226152420044,0.5391216278076172,0.17859381437301636,0.3871537446975708,0.6140333414077759,0.40992090106010437,0.2799329459667206,0.2966594398021698,0.6148739227577402,0.11417776346206665,0.423003698766452,0.364743709564209,0.20425069332122803,0.5054457488921731,0.2639496326446533,0.3749037235860495,0.7419135570526123,0.2663099765777588,0.4908837676048279,0.47737350925049243,0.7235035300254822,0.3170117139816284,0.6161602735519409,0.4449162185192108,0.42898741364479065,0.783983634947755,0.5270124673843384,0.22274944186210632,0.5888019800186157,0.31659913063049316,0.11112708631897016
0.7063891116612621,0.7233916521072388,0.5879972577095032,0.5339639782905579,0.33347225189208984,0.3724839389324188,0.33815228939056396,0.13157929480075836,0.3549894094467163,0.5604805946350098,0.665301720219953,0.4257436990737915,0.4595208466053009,0.39004582166671753,0.4442814290523529,0.41817474365234375,0.6987563371658325,0.7062305212020874,0.36858123540878296,0.24236626877583675,0.28935760259628296,0.4255872368812561,0.3914783298969269,0.28097277879714966,0.678490400314331,0.3351999819278717,0.08847400546073914,0.5323520302772522,0.31942739006444154,0.15586793422698975,0.1981589316224415,0.10550317168235779,0.39151445031166077,0.6270419732953294,0.2032143473625183,0.5144705193603658,0.8145873546600342,0.4973641037940979,0.38041624426841736,0.3586094593172943,0.28628695011138916,0.44568902254104614,0.5108792781829834,0.3534635901451111,0.49204501509666443,0.5934579726134522,0.46164584159851074,0.18605127930641174,0.44274014234542847,0.032356083393096924,0.11112708631897016
0.624732054754022,0.6380512714385986,0.5070251822471619,0.5050387978553772,0.2224777340888977,0.22898389399051666,0.24358169734477997,0.24484798312187195,0.0052069127559661865,0.3362356424331665,0.5783888446324376,0.23632127046585083,0.35334646701812744,0.3200945258140564,0.48272445797920227,0.17176145315170288,0.5397204160690308,0.7194804549217224,0.5201997756958008,0.3876865439228144,0.4943799674510956,0.6918492317199707,0.23276415467262268,0.4059334993362427,0.6721345782279968,0.2850085496902466,0.3724912405014038,0.3290395438671112,0.307010758341,0.15668633580207825,0.39348771533296795,0.3526497483253479,0.4492930471897125,0.5878817789484131,0.43921154737472534,0.5273608001900674,0.7469037771224976,0.43992313742637634,0.39366626739501953,0.2089468961326418,0.5580026507377625,0.48553580045700073,0.4829091727733612,0.3822999596595764,0.3605991303920746,0.5132181950341579,0.669532835483551,0.2321673333644867,0.677804708480835,0.1747155785560608,0.11112708631897016
0.9226123644478539,0.9398950338363647,0.8788723945617676,0.6074918508529663,0.22699975967407227,0.9738782644271851,0.5672642588615417,0.3666239082813263,0.5029105544090271,0.5518056750297546,0.6165352831205895,0.36639565229415894,0.3236745595932007,0.7404552698135376,0.7895456552505493,0.6046959161758423,0.6910877227783203,0.9011580944061279,0.41750097274780273,0.3593524610610283,0.6306182146072388,0.7416690587997437,0.6638717651367188,0.8110169768333435,0.7980775237083435,0.47889962792396545,0.4392804205417633,0.604651927947998,0.6828052808526326,0.24870344996452332,0.5073347394069874,0.40459445118904114,0.3255959153175354,0.6817747164830397,0.5169693231582642,0.27419248511701644,0.8106361031532288,0.33812758326530457,0.7250111103057861,0.3965348837694456,0.6346728801727295,0.3729974627494812,0.7974179983139038,0.5235679745674133,0.7468244433403015,0.8222001685023408,0.517188549041748,0.18371877074241638,0.645837664604187,0.41720327734947205,0.11112708631897016
0.9919281001048148,0.7046602964401245,0.5426422953605652,0.8520999550819397,0.27717816829681396,0.23382359743118286,0.7106974720954895,0.35844168066978455,0.1670677363872528,0.5074930191040039,0.5862001530051323,0.4049273431301117,0.35956650972366333,0.5640422701835632,0.8354414701461792,0.46610867977142334,0.5967652797698975,0.7662597894668579,0.5659708380699158,0.7676379542134973,0.7431057095527649,0.810760498046875,0.7345088124275208,0.6626119613647461,0.9466276168823242,0.5960527658462524,0.4905160367488861,0.8112209439277649,0.4575346086939936,0.37155914306640625,0.5858709565324162,0.4936077892780304,0.39224427938461304,0.7209040952267703,0.578163743019104,0.8724020567419597,1.0,0.7176539301872253,0.6545450687408447,0.4559939179416846,0.7370306849479675,0.41882580518722534,1.0,0.6104435920715332,0.8346023559570312,0.7084882681660812,0.7960329055786133,0.25825783610343933,0.8054814338684082,0.564895510673523,0.11112708631897016
0.9082766120598681,0.8247781991958618,0.8999733328819275,0.9027948379516602,0.6132750511169434,1.0,0.791440486907959,0.4455157220363617,0.32326945662498474,0.664339005947113,0.5263895110124058,0.4424765408039093,0.37231189012527466,0.23009702563285828,1.0,0.5957349538803101,0.5206714272499084,0.7601802349090576,0.6795551776885986,0.8133903034562053,0.5405706167221069,0.792359471321106,0.8053885698318481,0.7963895797729492,0.8226547837257385,0.6181300282478333,0.6020687818527222,0.7927546501159668,0.6228554024014117,0.34600841999053955,0.4729529305072385,0.39014023542404175,0.41486600041389465,0.6962179360519609,0.7675026059150696,1.0,0.8689208030700684,0.5614559650421143,0.8760824799537659,0.25737156017849205,0.6937251091003418,0.2859530746936798,0.8889074325561523,0.4742797911167145,0.49245497584342957,0.8765277788953649,0.9237452745437622,0.22369536757469177,0.59171462059021,0.602977991104126,0.11112708631897016
1.0,0.8588171601295471,0.8670498132705688,0.8913201093673706,0.690405011177063,0.7971887588500977,0.6565488576889038,0.24718450009822845,0.49986767768859863,0.5542954206466675,0.7089405482375949,0.4880026876926422,0.6060715317726135,0.5699678659439087,0.8277444839477539,0.8615518808364868,0.5227371454238892,0.8195996284484863,0.5587682723999023,0.8696696084540849,0.7027901411056519,0.8898942470550537,0.9718645811080933,0.7742990255355835,0.7676686644554138,1.0,0.4989374279975891,0.8276996612548828,0.5299126225657834,0.44340360164642334,0.6289930122490532,0.9220044612884521,0.3033828139305115,0.7976322649498144,0.8736846446990967,0.6469951447242671,0.8807809352874756,0.1485426425933838,0.9722445011138916,0.7333146174737583,0.6198900938034058,0.4433494806289673,0.9659333229064941,0.842039942741394,0.711581826210022,1.0,0.6457644701004028,0.3294086456298828,0.5803369283676147,0.5576736927032471,0.11112708631897016
0.8815148402163291,0.7622318267822266,0.6923201084136963,1.0,0.665927529335022,0.2604029178619385,0.5285214781761169,0.26764750480651855,0.6264780163764954,0.30827683210372925,0.5948539134772964,0.3539530634880066,0.5584609508514404,0.5801506638526917,0.5966799259185791,0.7064908742904663,0.5999758839607239,0.501103937625885,0.7305728197097778,1.0,0.4043644368648529,0.5793038010597229,0.4561654031276703,0.33925628662109375,0.6499181985855103,0.7187528014183044,0.44337207078933716,0.7680631875991821,0.4551823410500491,0.41282761096954346,0.44042577984486697,0.31130096316337585,0.40054622292518616,0.47840174903880056,0.9554818868637085,0.5971870538219277,0.8895624876022339,0.6386670470237732,0.822900652885437,0.24009370744786904,0.6698824167251587,0.3460318446159363,0.6546208262443542,0.4596731960773468,0.7135144472122192,0.8234050168636451,0.5553696751594543,0.11902546882629395,0.4743247926235199,0.42306163907051086,0.11112708631897016
0.7081546609493888,0.792140007019043,0.6155297160148621,0.8195897340774536,0.5305496454238892,0.33127057552337646,0.24883952736854553,0.08605647087097168,0.336969792842865,0.2684495449066162,0.7077756349906704,0.2386830449104309,0.4546607434749603,0.405245304107666,0.4334019720554352,0.6354806423187256,0.4587826728820801,0.42537832260131836,0.5836967825889587,0.6385121726102931,0.5639938116073608,0.4074580669403076,0.44722896814346313,0.2585729956626892,0.5281328558921814,0.5969318151473999,0.3937690854072571,0.7516821026802063,0.40142496832758,0.40956079959869385,0.33893634909012016,0.5650383830070496,0.21684318780899048,0.3319679100494331,0.6301034092903137,0.5367037101630819,0.8869912624359131,0.4234323799610138,0.7831133008003235,0.23101340121110686,0.5943576097488403,0.3393931984901428,0.5503495931625366,0.37472811341285706,0.3165163993835449,0.6459220436764982,0.3093371093273163,0.19900959730148315,0.40488287806510925,0.45891162753105164,0.11112708631897016
