1.0,0.7259384816505698,0.2656937235542662,0.31504967388471106,0.9706788148000148,0.15789136751893873,0.7681543702507132,0.7768808958196003,0.4039807171128541,0.4418751704479983,0.7028590056790182,0.8330279464293328,0.9999999999999999,0.3757973554821805,0.6345144497577875,1.0,0.0,0.0,0.47963043981666,0.4089099434692031,0.5148010905457314,0.6169021457022513,1.0,0.4428343440944593,0.7876012662010888,0.0,1.0,0.46388086723819955,0.1630168865354662,0.4436652221865517,0.6220240044591898,0.4586844861355746,0.7950889131938972,0.4671875084976365,0.2781136291784348,0.6287262123209352,0.5137775712335085,0.8591661284313982,0.9590340247693796,1.0,0.41305732250200317,0.6787582646132689,0.49886529283867614,0.6775940282164512,0.0,0.5810880227583348,0.33879511552277797,1.0,0.11112708631897016
0.8188196278272608,0.5848003059719824,0.3945511025511641,0.3829112288597422,0.9264108476287789,0.6348847778084655,0.365305542673093,0.6033019168936578,0.8188325265782916,0.6082479340378243,0.4089156479595441,0.5895479292522313,0.8183103431268844,0.4469814676964941,0.6957535798134821,0.8073353206152933,0.0,0.0,0.7173339963394393,0.599494664795561,0.7697215160535853,0.5297661164228862,0.8221712622639447,0.4913584660461834,0.8074584840143741,0.0,0.609304377294878,0.40781946170510347,0.6571902409061067,0.25811185374579626,0.5030380099781516,0.33978731648349847,0.8035880088610361,0.6540741442098303,0.3962715745712324,0.8212619209859577,0.3211951965942161,0.7963543923576022,0.6798854318240383,0.7492457439475275,0.6103612745009408,0.5683808677294626,0.5753391238229354,0.463573572659841,0.0,0.5682502150975913,0.632145373347499,0.8851724239628185,0.11112708631897016
0.652629171799277,0.7416406223303451,0.5562143209656814,0.2306071610945432,0.6591441678778646,0.4938371351312387,0.2427728224559817,0.6133057954643621,0.36244909507496914,0.6310047358766266,0.5237636877302166,0.6066703362732115,0.6902369245324147,0.6284814341978157,0.530936476416745,0.5500682874301053,0.0,0.0,0.5240753855211417,0.5037464570159877,0.5612699679496682,0.44622586522811114,0.6268861699757478,0.6234715928270557,0.8253730256227223,0.0,0.6385756519657232,0.695916360442749,0.5298982380581637,0.7464938391019152,0.6371165210323279,0.7141458989500671,0.656608016619423,0.18102131274293448,0.41096127465161036,0.36561363056017493,0.13699746783196454,0.4209687084111455,0.49839811242975607,0.5490758805680289,0.4300999025929976,0.5490024785626602,0.694350316610403,0.559226664537726,0.0,0.9302562926273035,0.26882588142987984,0.6197022996903532,0.11112708631897016
0.7122887106065244,0.22191298308658605,0.5753600372461987,0.31581031002793997,0.8168488869060584,0.7435815970490454,0.4587001006177799,0.6804777025396187,0.5022836588758923,0.4003224732050731,0.571747749534079,0.17180570336158701,0.6247194654657237,0.45411007920756735,0.40025522992161344,0.569342288353504,0.0,0.0,0.6175534248811911,0.6644195350173212,0.7406483563205644,0.6864043565954031,0.5347597452215282,0.352935081148797,0.7704446113401943,0.0,0.9531577372018418,0.7239135646490569,0.7376713724470717,0.19210171104550922,0.5539660286907361,0.4937172513721803,0.6516129698253722,0.6006491484559462,0.40721181084531405,0.4948044259850373,0.5046576541509012,0.19125094569462753,0.4707357325775449,0.49574068507883523,0.4893895284626098,0.6975633153080257,0.23676770854439294,0.4992935868427689,0.0,0.34422443925055035,0.6247651386544584,0.5701471761031958,0.11112708631897016
0.6860109605167182,0.7707844981682326,0.48246789423270664,0.49966944275325653,0.694707212068508,0.40050489966980535,0.4654577018220505,0.6772275104102456,0.5706196883197046,0.5851133049863214,0.582929409858483,0.4204929691589985,0.5823490141958272,0.7207198715319885,0.5360812731069977,0.6089450667215749,0.0,0.0,0.5569962806005253,0.3606356950753643,0.16674890075070326,0.41482348504379385,0.5576946440189088,0.6088999714479628,0.7659819386007791,0.0,0.2012122847161661,0.3563856120335145,0.0,0.6645368676839458,0.5075588758665364,0.24879111983619395,0.7580966775351958,0.36789507349907324,0.36700655988241704,0.5048264494897174,0.2683921243801756,0.4294370821922803,0.3680408754084881,0.5249380087871565,0.5215100576965706,0.6690166393841773,0.5448802045621104,0.3429338182187164,0.0,0.2846851003246217,0.5021933426932754,0.4849154945882465,0.11112708631897016
0.5791913126249196,0.5041574620130619,0.35959474083775145,0.5804994037123231,0.6547991329592382,0.41181018006157755,0.3063103932356468,0.5695219821151782,0.4574802687885258,0.7863323980884602,0.7402557820253586,0.2786451634210515,0.6113511675873707,0.7372321004042328,0.5444915679750764,0.5624049796093755,0.0,0.0,0.651686492880202,0.6874255876033476,0.5053276864492051,0.5759759463035694,0.38960733707998696,0.2862241671264569,0.5263622773887119,0.0,0.5620724352821301,0.5268686664114228,0.5384910272281027,0.9617911930346899,0.24322654435450963,0.533690104553942,0.5639489827948998,0.38196535902466416,0.4262935709408723,0.19421276037451873,0.5406218983240286,0.427264416205427,0.34869793464097265,0.38745398065362036,0.6775007376219506,0.583436098376386,0.13414888947773107,0.29011280254314276,0.0,0.5246455269564292,0.3467818758596749,0.4885394029063876,0.11112708631897016
0.576217732761906,0.44823551509489323,0.42147172199865734,0.477995949402401,0.6810926903724607,0.6644302633425035,0.19241479924984184,0.5793918044970541,0.36154266759756826,0.35369327539519857,0.5460721067462547,0.05601910616733413,0.5474561341946785,0.5515111613192035,0.4827055036755228,0.48563764938379467,0.0,0.0,0.15563124022006547,0.5392126647370713,0.12161399302505682,0.7689911783928953,0.3397967994483287,0.2949549195609433,0.36570486901938876,0.0,0.637474237858258,0.3307946549921901,0.12784617964248257,0.7791555372053509,0.813257237131245,0.4687241606527022,0.6640122634451293,0.5691842581504192,0.5569604706908174,0.5045069365173831,0.4398366810362222,0.2124584297750471,0.2756783730207879,0.2774071949093942,0.6859592467997125,0.4781344822941315,0.3768027292655564,0.3305328222082027,0.0,0.38195054556538965,0.6694064550196237,0.4181097520104887,0.11112708631897016
0.5452017711444677,0.28821081592631126,0.3636522183088614,0.599325985127839,0.5542642512122968,0.508740968078726,0.5812412902242878,0.7186805573349127,0.4947129260914193,0.5815870750445412,0.6172147083139512,0.312855607779284,0.45616750179030696,0.6651741015573293,0.3524581851106038,0.5009743395886549,0.0,0.0,0.41862883156612163,0.5282641471180803,0.4972733717533266,0.5165261857185598,0.2854691292658452,0.6570573972877187,0.8295521299818847,0.0,0.7109324594022653,0.6024631731895259,0.8916331415423155,0.5492942676929251,0.5562539712626502,0.4472910837201087,0.6302834339746035,0.43802364852959863,0.43563672606504605,0.45327261130171825,0.5739340578899484,0.07393494334899042,0.32441802158216326,0.2753851066067081,0.21201750045513007,0.2876318484879457,0.526431122587644,0.6207011112316396,0.0,0.6033888461636517,0.5389154464543711,0.34173818457496546,0.11112708631897016
0.46951657572829303,0.4839608031237795,0.5347161473723864,0.5114384492229763,0.625508025542203,0.5602988832429407,0.7714909377573564,0.6448283897496688,0.43090076668581695,0.5597829592981312,0.6885092591663065,0.6519238243223675,0.41379456905551426,0.22899571425557713,0.5283160341294771,0.5061092518816624,0.0,0.0,0.5077388186293392,0.7584518034010358,0.7126343360844214,0.3346484582348946,0.24063792629864478,0.44268046838557396,0.689915031774996,0.0,0.37590660171086837,0.5470710088205469,0.5372551669684253,0.5630029574805551,0.4009452896364122,0.4608086250754795,0.7019179037631178,0.35402273940813156,0.7561487003074792,0.5756672056059291,0.17925541642338544,0.44221720315572005,0.29024882433106153,0.3595941502333146,0.30176576171090913,0.40543588218187254,0.660283002270903,0.7091133688684488,0.0,0.5713798264474985,0.5234554859415318,0.32628619719723456,0.11112708631897016
0.3760672209054782,0.3798841398531424,0.14684407013481354,0.40347364990431156,0.45187982687247097,0.14211113468247494,0.35525259436824874,0.6051536511869604,0.7138513963787093,0.46366259959445993,0.5568384247851492,0.18917621171326304,0.5444655739881772,0.5526674105150613,0.5586520867015501,0.4276704596076983,0.0,0.0,0.5378280462583916,0.57650952428114,0.4087338432911461,0.722944076013122,0.2886165907260003,0.7962354593035921,0.6796858012781299,0.0,0.4872131206353022,0.5628588566274667,0.34582150059699884,0.45044491196050807,0.6123989276568576,0.3615469856185564,0.5471260406273388,0.4065578813086124,0.5771083925377887,0.3615426225605962,0.3137544307832353,0.4678143308424735,0.4824433831016468,0.35968536222097397,0.4458174941174369,0.555438204957202,0.4646555801266887,0.4972537598792311,0.0,0.49729066662611326,0.2530370876293365,0.5379279267393492,0.11112708631897016
