0.6331285834312439,0.9339064359664917,0.7681997280239897,0.9741997718811035,0.6302791833877563,0.8072812786959077,1.0,0.491888165473938,0.7992162943820602,0.5605053305625916,0.35018980503082275,0.8767926692962646,0.6029196144890555,0.3836304178017627,0.857006311416626,0.4221706940037426,0.4296112656593323,0.8790652751922607,0.7273604869842529,0.8248743310495812,1.0,0.9173873017661155,1.0,0.8390983843266001,0.7941862344741821,0.7087352698287529,0.5102624905422318,0.7775490283966064,0.5447372198104858,0.35793185234069824,0.43341588973999023,0.44745483368096756,1.0,0.8460410833358765,0.41652894020080566,0.8923602636075177,0.718528151512146,0.7385205470633833,0.6663792133331299,0.4575987407682825,0.8262238502502441,0.26269067899529214,0.6689899563789368,0.7495526075363159,0.7723985314369202,0.7998532056808472,0.5942457076457565,0.42395472526550293,0.7791701555252075,0.40320051870339885,0.11112708631897016
0.4485183656215668,0.8179337978363037,0.605988538622173,0.6556519865989685,0.5134623050689697,0.5594730306299889,0.8901571035385132,0.3571154475212097,0.6769910243760319,0.3130037188529968,0.5691996812820435,0.8202720880508423,0.8298028606058873,0.32085793142664026,0.65738445520401,0.5538754793331313,0.3809359073638916,0.6476044654846191,0.5771571397781372,0.7775487171142529,0.6651179790496826,0.6986898600274241,0.6050916910171509,0.600561893019789,0.9112890958786011,0.6848215868962757,0.24531111065281758,0.7749770879745483,0.5378869771957397,0.3712000846862793,0.4763320982456207,0.5907557118839875,0.4643004813373376,0.5547707080841064,0.566734254360199,0.8029281975584148,0.23397813737392426,0.7559361908397788,0.7038050293922424,0.6568716951455706,0.44561436772346497,0.22541062387291336,0.6757369041442871,0.4984513819217682,0.6133409142494202,0.5304020643234253,0.5614359713456614,0.5222247838973999,0.7790600061416626,0.38618965313557946,0.11112708631897016
0.2722582221031189,0.7127535939216614,0.5955716726524635,0.4759642481803894,0.3294210433959961,0.47049025052902094,0.5852460861206055,0.5285593867301941,0.548461967890028,0.36899763345718384,0.31111574172973633,0.5935114026069641,0.5657412746990487,0.24037738087042457,0.539970338344574,0.27534862013749006,0.3515414297580719,0.32570981979370117,0.7525980472564697,0.6736195488941401,0.49574345350265503,0.5426301683563094,0.6746774911880493,0.3041694345575234,0.5362839102745056,0.6870688609521902,0.6300658738691657,0.7292722463607788,0.24290692806243896,0.3421439528465271,0.5496101379394531,0.19171553155368942,0.7412994349777362,0.6556969285011292,0.4545373022556305,0.5308631378926717,0.4843204915523529,0.6733355327448567,0.5231872797012329,0.35026530626598673,0.47947248816490173,0.21970431326057394,0.640824556350708,0.4980604946613312,0.47246408462524414,0.6373046040534973,0.42668893496328203,0.5767770409584045,0.6993955373764038,0.5541068847051996,0.11112708631897016
0.6143962740898132,0.7367696762084961,0.46415868187896503,0.6615459322929382,0.4060805141925812,0.3613501654445928,0.6394376754760742,0.5727663040161133,0.497122854337352,0.12872529029846191,0.451190322637558,0.7219433188438416,0.49800536024602415,0.2683254044249895,0.5844171047210693,0.6533590944623408,0.5104503035545349,0.7276155352592468,0.6880159378051758,0.6248894706302566,0.6442985534667969,0.8070051555040572,0.3572876751422882,0.4518703491610497,0.7451128959655762,0.6159035930576082,0.2112636519984784,0.7572716474533081,0.4105144739151001,0.5158509016036987,0.8619754910469055,0.6048276549372261,0.6785896228903308,0.4748879373073578,0.416808545589447,0.7702200275790708,0.825010359287262,0.5853767743931279,0.6861341595649719,0.5267114671124776,0.631838858127594,0.3436387982153176,0.589798092842102,0.5746148228645325,0.6475942730903625,0.6348783373832703,0.695411723578675,0.5361221432685852,0.8636769652366638,0.3088465560857587,0.11112708631897016
0.602078914642334,0.714634895324707,0.31356312713403267,0.6573212742805481,0.4424755573272705,0.26998030901189934,0.6272456645965576,0.8418285250663757,0.5873724714073573,0.28880083560943604,0.46247297525405884,0.6226393580436707,0.5510982007442833,0.4739339336117466,0.6535320281982422,0.34780504392415545,0.4210823178291321,0.585327684879303,0.3814830482006073,0.7656019190312575,0.5233821868896484,0.7326723177833746,0.8411616683006287,0.4150069305304844,0.6867753267288208,0.5736931904371494,0.3081523249330908,0.7847388386726379,0.36485254764556885,0.6391732692718506,0.8051095604896545,0.762645514326753,0.3655815640438535,0.5571095943450928,0.22681385278701782,0.7301333385785423,0.5268533229827881,0.5818330396314287,0.7264216542243958,0.31509465755160543,0.4395119845867157,0.29570128296025294,0.8925585746765137,0.7491961121559143,0.5867974758148193,0.5598639845848083,0.9423910941118654,0.7555308938026428,0.9616141319274902,0.8539902145874244,0.11112708631897016
0.6671299934387207,0.8544982671737671,0.4342125018961729,0.7701318264007568,0.2976130247116089,0.2563885144724233,0.6432424783706665,0.4219728708267212,0.5859129922493705,0.30042004585266113,0.5969293117523193,0.531836211681366,0.6344568511519939,0.4816998828470637,0.7349094748497009,0.28683246891692094,0.39911800622940063,0.5499590039253235,0.7176479697227478,0.6114428407813812,0.5199103355407715,0.6667259136871048,0.6200073957443237,0.525642724373503,0.8169481158256531,0.6597638523437889,0.7509412468601759,0.6587643027305603,0.17612281441688538,0.5434027910232544,0.5177271962165833,0.6682556472129402,0.6829266359166286,0.7148824334144592,0.4512794017791748,0.8083079343025645,0.2264242321252823,0.7627642609336531,0.7468733787536621,0.45067512401045845,0.5904281735420227,0.6268086210971249,0.6532782316207886,0.677097499370575,0.30786097049713135,0.53327876329422,0.5414098823910881,0.666145920753479,0.7857545614242554,0.3140833301444852,0.11112708631897016
0.8247956037521362,0.8245920538902283,0.5299594718193693,0.7283144593238831,0.42504000663757324,0.4708991681457558,0.5137541890144348,0.3994385302066803,0.47616976783636,0.23159092664718628,0.4205080270767212,0.3267623782157898,0.26595793759572134,0.23490959315953214,0.764943540096283,0.4060305598992443,0.4610459506511688,0.6896456480026245,0.6892315149307251,0.6345535894962304,0.5410300493240356,0.6339269658283571,0.4496358633041382,0.4547180804442215,0.7470188140869141,0.5414961303172189,0.4215190317057409,0.7182469964027405,0.16075843572616577,0.34536564350128174,0.7035896182060242,0.5114250792771672,0.8830023338200053,0.6018502712249756,0.4003535509109497,0.7774211631668307,0.6557911038398743,0.6373349808058131,0.6300507187843323,0.5091283332262436,0.6869828701019287,0.6000303983706473,0.5963568091392517,0.7076687216758728,0.4343312382698059,0.6575969457626343,0.5137716837985327,0.6064133644104004,0.6874595880508423,0.27920990834118026,0.11112708631897016
0.8896843194961548,0.7239899635314941,0.6833674718956633,0.7921806573867798,0.5150864124298096,0.5558103852498072,0.473803848028183,0.16732189059257507,0.3128614648745698,0.5405415892601013,0.29903173446655273,0.369718998670578,0.6139914163345943,0.5401579463576046,0.7685753107070923,0.029696049076083246,0.41851606965065,0.3504032790660858,0.6799376010894775,0.7771576510165722,0.5409760475158691,0.5278603749191985,0.6721007823944092,0.6297865289322453,0.890667736530304,0.36737569376085366,0.4188061855800373,0.3580217659473419,0.3702445328235626,0.7172319293022156,0.9341479539871216,0.4437013797404027,0.39544152590283904,0.6084869503974915,0.5082863569259644,0.7631826855649164,0.5780329704284668,0.7209384871088557,0.7274850606918335,0.43781944368117376,0.4442267417907715,0.471875934116598,0.7986946105957031,0.6753687858581543,0.6583981513977051,0.6606754660606384,0.8964212475074081,0.558668851852417,0.5886021852493286,0.5122286066736452,0.11112708631897016
0.6653388738632202,0.4976675510406494,0.3538918706114215,0.5024976134300232,0.37355491518974304,0.4134062631838008,0.332821249961853,0.39461565017700195,0.43447772449520533,0.5387483835220337,0.4196251630783081,0.37259337306022644,0.4412914479548602,0.7529160233089938,0.5247465968132019,0.23154808470893412,0.25794899463653564,0.48723798990249634,0.28720617294311523,0.6941729005678237,0.32567766308784485,0.24167485485523074,0.2887554466724396,0.2491388618432797,0.5523621439933777,0.20962901172810863,0.5515688123188988,0.22619716823101044,0.43917983770370483,0.21325865387916565,0.7747105360031128,0.5920541992252111,0.26840038707258623,0.5272743105888367,0.5389342308044434,0.6804730105682022,0.44434890151023865,0.5868287436264005,0.38683992624282837,0.2848100107681764,0.4834608733654022,0.33656879285387953,0.6424533128738403,0.8109281063079834,0.3568909168243408,0.34663110971450806,0.8337895175093125,0.4972984492778778,0.3957335352897644,0.5704423701235807,0.11112708631897016
0.3447631001472473,0.2819589078426361,0.3325404424989487,0.26261085271835327,0.13695836067199707,0.4716919098267663,0.21434758603572845,0.48863521218299866,0.3398325038155909,0.4959660768508911,0.24875985085964203,0.3600656986236572,0.5569987033008756,0.42856752446696306,0.2782849371433258,0.29023106635994117,0.337080717086792,0.23096460103988647,0.5036205053329468,0.44486257105246607,0.18728476762771606,0.1702323657412747,0.2013862133026123,0.32991083442633357,0.5579659938812256,0.03601235365941248,0.6420121958270306,0.06498628854751587,0.4584697484970093,0.6845799088478088,0.4928392469882965,0.8571851083260904,0.39575665567854973,0.32322272658348083,0.27322325110435486,0.5895403378927909,0.27398204803466797,0.516382605813897,0.6861012578010559,0.6725511756600351,0.4866901636123657,0.5620087720160944,0.39022839069366455,0.5291364192962646,0.7829853892326355,0.467353880405426,0.7213686538558396,0.15118983387947083,0.5879679322242737,0.2195328063329689,0.11112708631897016
