0.9611892700195312,0.8562786750461251,0.7319297790527344,0.8313063383102417,0.9481815099716187,0.6587786267731937,0.8618922233581543,0.6824854016304016,0.7988024234057918,1.0,0.6817671656608582,0.6771203279495239,0.5204550648278076,0.7039839625358582,0.6502498775869535,0.7997007369995117,0.49969691038131714,0.7664529402795959,0.6795932054519653,0.7172191143035889,0.8361289501190186,0.6412137746810913,0.6248289346694946,0.6730367346427879,0.6829565167427063,0.7131201453876582,0.5270481109619141,0.6907292604446411,0.8504378795623779,0.6436039592983699,0.9678953886032104,0.7776975631713867,0.5033702850341797,0.8791531920433044,0.261175274848938,0.7879364490509033,0.8231779932975769,0.6398434042930603,0.8918542861938477,0.39133504033088684,0.7152947613772608,0.5412889719009399,0.6784635782241821,0.7920075058937073,0.7910122275352478,0.6912648677825928,0.7539050579071045,0.3850435546066496,0.6995793343091805,0.5084435050751868,0.11112708631897016
0.6699290871620178,0.5742382318689547,0.16917520761489868,0.48083192110061646,0.7467764616012573,0.23081412682701669,0.4606393873691559,0.3889213502407074,0.7503467649428108,0.6637733578681946,0.5752828121185303,0.43551403284072876,0.22129745439260654,0.7811426520347595,0.25467483727185947,0.4564472734928131,0.47089317440986633,0.6725357976598498,0.1583274006843567,0.3227466344833374,0.39160317182540894,0.34254342317581177,0.580285906791687,0.17914591307317693,0.4263620674610138,0.5014301837343087,0.36412447690963745,0.4498480260372162,0.5348029732704163,0.27053092542475016,0.48608165979385376,0.4128243327140808,0.4764784872531891,0.1782653033733368,0.48012760281562805,0.5711808800697327,0.5549543499946594,0.5219399333000183,0.5018701553344727,0.09742912650108337,0.5606850719860239,0.38250288367271423,0.3619632124900818,0.5609860420227051,0.32616591453552246,0.6582620143890381,0.6050097942352295,0.3475313393790328,0.6093718875203267,0.11561006996691645,0.11112708631897016
0.5700482726097107,0.6303288185204484,0.360434889793396,0.409146249294281,0.5701287984848022,0.38239221362974807,0.39476317167282104,0.40068158507347107,0.6011450648990312,0.4487411677837372,0.49012240767478943,0.22053048014640808,0.09041244869380578,0.5111922025680542,0.15877292506533414,0.19503192603588104,0.32244476675987244,0.4621018424155524,0.2669856548309326,0.2989259958267212,0.20753531157970428,0.2818385660648346,0.5497676134109497,0.16842628529228482,0.32268279790878296,0.38798984217583193,0.63981032371521,0.4030090868473053,0.5532605051994324,0.449879375092946,0.4927072525024414,0.2809424102306366,0.45431166887283325,0.23529267311096191,0.5497812032699585,0.4227578938007355,0.5456781983375549,0.42942309379577637,0.5410130023956299,0.2879645526409149,0.49729236944272337,0.41455957293510437,0.5013894438743591,0.5285024642944336,0.5830469131469727,0.6301676034927368,0.5393401980400085,0.26992587863957157,0.5924762377171233,0.3599970555303726,0.11112708631897016
0.8371595144271851,0.7226358982758643,0.5134616494178772,0.3742571175098419,0.6604310274124146,0.17289390240834981,0.6841632127761841,0.49288302659988403,0.38385631941892623,0.3347644805908203,0.6826837062835693,0.40026435256004333,0.21254258901388515,0.5220299363136292,0.15130544610652005,0.39960208535194397,0.2584972381591797,0.5553382105038417,0.4105910360813141,0.21762873232364655,0.28689053654670715,0.450061172246933,0.7153322696685791,0.2716615361965618,0.5576528906822205,0.531193466853706,0.513008177280426,0.6798385381698608,0.28105223178863525,0.7613379216991616,0.2353064864873886,0.5858372449874878,0.23165039718151093,0.34494563937187195,0.5931683778762817,0.5005361437797546,0.5521674752235413,0.347968190908432,0.41958826780319214,0.3652130365371704,0.4465782312499423,0.4145417809486389,0.4768245220184326,0.4449107050895691,0.5771071910858154,0.6138735413551331,0.6160287857055664,0.1865404359424374,0.6518673715749536,0.0,0.11112708631897016
0.7959504723548889,0.6151465636317058,0.4592137038707733,0.4357427656650543,0.9770078659057617,0.5078164348383468,0.5265008807182312,0.4074191153049469,0.904995376169406,0.638538658618927,0.38569438457489014,0.6111370325088501,0.4018983127949611,0.7857329845428467,0.41765498624175706,0.5170857310295105,0.3009842336177826,0.6505791724418607,0.6265621185302734,0.37834516167640686,0.5876710414886475,0.6122667789459229,0.7220828533172607,0.46727868719569965,0.7091368436813354,0.6841561009976924,0.4226750135421753,0.7440526485443115,0.45976653695106506,0.8449290302353519,0.6760776042938232,0.674403190612793,0.3454774022102356,0.5369200706481934,0.4786297678947449,0.7161632180213928,0.652034342288971,0.4761544466018677,0.5973378419876099,0.45183438062667847,0.5874356381556772,0.38145533204078674,0.6738203763961792,0.7752054929733276,1.0,0.5465460419654846,0.8315573334693909,0.379108511156351,0.7865599648284954,0.5840592136418351,0.11112708631897016
0.5901032090187073,0.5141611082361808,0.20289534330368042,0.367374449968338,0.5708810091018677,0.304959959383006,0.4549068808555603,0.4511510729789734,0.3669560472342996,0.21629434823989868,0.40937164425849915,0.35392624139785767,0.22885977969882246,0.43400493264198303,0.10576588545834335,0.22985002398490906,0.28300708532333374,0.32278186950467463,0.6147315502166748,0.3065186142921448,0.345391184091568,0.0,0.7627179026603699,0.241571172569464,0.3992502987384796,0.2803118097967988,0.6963977813720703,0.5466954708099365,0.43927720189094543,0.557697448593226,0.544061541557312,0.32782477140426636,0.4436745345592499,0.13234254717826843,0.7982816696166992,0.4962005317211151,0.6279350519180298,0.6280869245529175,0.5655713081359863,0.7133722305297852,0.6131336458405046,0.46086975932121277,0.4423636198043823,0.6286709904670715,0.6537843942642212,0.6584879159927368,0.5906051397323608,0.32681344907363946,0.6546147281390753,0.29572268102900273,0.11112708631897016
0.5420767068862915,0.42329988797904394,0.2006155252456665,0.30470436811447144,0.39287394285202026,0.49979081747422427,0.25870537757873535,0.47037243843078613,0.2301938372965954,0.3446425199508667,0.4993552267551422,0.11870753765106201,0.1694453858668072,0.4065239131450653,0.20953181144784758,0.4035634696483612,0.32847630977630615,0.5261573822685935,0.3999761939048767,0.2939247488975525,0.21091024577617645,0.41299524903297424,0.4650675654411316,0.4556848380377792,0.396744042634964,0.5931691284876542,0.28272679448127747,0.5623635649681091,0.34436437487602234,0.45173814605105794,0.3591558337211609,0.4434328079223633,0.2782469689846039,0.11187240481376648,0.34549322724342346,0.30865687131881714,0.5133304595947266,0.4609699547290802,0.6905834674835205,0.3549721837043762,0.44754698559921896,0.32429230213165283,0.4843916594982147,0.29004761576652527,0.4333800673484802,0.5127415657043457,0.534479558467865,0.34365608356333277,0.573304286801304,0.12774229811086046,0.11112708631897016
0.8804868459701538,0.34990467430297445,0.5440490245819092,0.4272845983505249,0.6925542950630188,0.6972908612836434,0.4599980413913727,0.5589525699615479,0.6284913795287239,0.5650399327278137,0.6272077560424805,0.4717850387096405,0.4745750992983698,0.5177134275436401,0.5084308688897412,0.5617790222167969,0.2925936281681061,0.398158955354566,0.5892225503921509,0.42135322093963623,0.33859798312187195,0.2071840465068817,0.5365944504737854,0.6171781192528081,0.3973824679851532,0.4538113745338544,0.24425843358039856,0.6275181770324707,0.41227278113365173,0.5895802730071708,0.6190248131752014,0.6360629200935364,0.5284930467605591,0.5277897119522095,0.30390238761901855,0.5730184316635132,0.5218682289123535,0.33240658044815063,0.4622061848640442,0.33954548835754395,0.5119918293948071,0.4660485088825226,0.5343529582023621,0.9164999723434448,0.9408131837844849,0.49774855375289917,0.5880599617958069,0.36464320806522416,0.5413657377522304,0.5003232658102075,0.11112708631897016
0.5320903062820435,0.4147605103539812,0.440555602312088,0.27432161569595337,0.3180577754974365,0.9257783801291442,0.37016722559928894,0.23355330526828766,0.41258826330830234,0.3886754810810089,0.7013336420059204,0.17005640268325806,0.4268861921890011,0.6412200331687927,0.4976479111700005,0.6254922151565552,0.44177940487861633,0.10017527343932074,0.4131576418876648,0.382375031709671,0.5109773874282837,0.2412874698638916,0.6171391010284424,0.4229147388288223,0.5127121210098267,0.4599972641466417,0.45851001143455505,0.47088849544525146,0.4339480698108673,0.2651013889969223,0.001985609531402588,0.450578510761261,0.6605215072631836,0.5684378147125244,0.492916464805603,0.4361770451068878,0.50660240650177,0.4778192341327667,0.20712026953697205,0.5376449823379517,0.3450039234759762,0.6360432505607605,0.29598402976989746,0.5018055438995361,0.3507125675678253,0.4529050588607788,0.4416058659553528,0.4350871405057395,0.37377919271240323,0.3777553068253581,0.11112708631897016
0.6896213293075562,0.5362052278274027,0.5352351665496826,0.43146854639053345,0.3890487551689148,0.38702272022041323,0.2058495283126831,0.231867253780365,0.15572975014029444,0.540997326374054,0.6307144165039062,0.2884058952331543,0.33624426558545417,0.5299032330513,0.4266879812889088,0.5745799541473389,0.30698859691619873,0.301780200216794,0.10821828246116638,0.3756696581840515,0.30278143286705017,0.47537776827812195,0.5712202787399292,0.4792834806015182,0.26560747623443604,0.3719246013119579,0.39979320764541626,0.28859710693359375,0.5483291745185852,0.3905492955773649,0.24475227296352386,0.4913761019706726,0.4830302596092224,0.6370364427566528,0.45283523201942444,0.36728155612945557,0.6455031633377075,0.19994288682937622,0.2613260746002197,0.6671951413154602,0.43719675762634025,0.49281078577041626,0.4637020230293274,0.5297917723655701,0.3526639938354492,0.4336022734642029,0.48241251707077026,0.47461441007938443,0.064028106447684,0.4394647442975488,0.11112708631897016
0.6589866280555725,0.5562000803708934,0.6537541151046753,0.3763830363750458,0.6627508401870728,0.700871431931428,0.6679064035415649,0.4950566589832306,0.6428140784987258,0.6859964728355408,0.5479593276977539,0.6206051707267761,0.5976138827340463,0.6041538715362549,0.680999438822236,0.5583083629608154,0.33317527174949646,0.4986859856469614,0.8656186461448669,0.5747528076171875,0.7076753377914429,0.5346945524215698,0.6584966778755188,0.515763849959603,0.5109046101570129,0.7312194544803771,0.2182064652442932,0.5829083919525146,0.5485587120056152,0.6794789242433861,0.5929557681083679,0.5978556871414185,0.45020148158073425,0.8098620176315308,0.41615307331085205,0.5184705853462219,0.4143666923046112,0.33828118443489075,0.5603939890861511,0.4114968478679657,0.40730574174557577,0.443106472492218,0.5221679210662842,0.7231926918029785,0.8014189004898071,0.2775680720806122,0.7304521203041077,0.6907670313577075,0.5430856295721973,0.5148015329123456,0.11112708631897016
0.2685031592845917,0.5059666626493141,0.6378669738769531,0.46464428305625916,0.36631274223327637,0.5860025389197515,0.3895140290260315,0.31630975008010864,0.6197569739673718,0.7315365076065063,0.5818176865577698,0.29780346155166626,0.6622554853267056,0.5644051432609558,0.5098315781254517,0.3579111695289612,0.3308969736099243,0.4423100283515487,0.7843855619430542,0.4749850630760193,0.6155327558517456,0.38332056999206543,0.5991274118423462,0.5774523363979063,0.48402267694473267,0.30266632453598524,0.3577973246574402,0.3588126003742218,0.6148779988288879,0.1293503123134561,0.3712390065193176,0.24378246068954468,0.7795038819313049,0.40377432107925415,0.4297584295272827,0.4519839882850647,0.3694058656692505,0.44553256034851074,0.4026188254356384,0.5155598521232605,0.5117516822666932,0.5921580791473389,0.4283009171485901,0.33517175912857056,0.46919190883636475,0.4296422004699707,0.3758857846260071,0.4523399145805785,0.4527418371746734,0.6807597089266604,0.11112708631897016
0.6777676343917847,0.43430156298857175,0.44259995222091675,0.371278315782547,0.4371929168701172,0.41498916327824154,0.3337337374687195,0.3033766448497772,0.4187112402147794,0.6101658344268799,0.5740500688552856,0.29701587557792664,0.34347699206793214,0.3878418207168579,0.43251117661661964,0.4280637800693512,0.2676145136356354,0.4742029874566778,0.4418823719024658,0.4403476417064667,0.3516666889190674,0.22604382038116455,0.4812013804912567,0.390061550740096,0.24596507847309113,0.27492655962267876,0.33938610553741455,0.1407197117805481,0.6191314458847046,0.27209510040850043,0.2176039069890976,0.32876208424568176,0.465810626745224,0.30419689416885376,0.571082592010498,0.4328380227088928,0.539507269859314,0.5036919713020325,0.3609596788883209,0.09626209735870361,0.4665063301626641,0.746625542640686,0.34714242815971375,0.6241514682769775,0.031047075986862183,0.35020017623901367,0.3376167416572571,0.4060122612722076,0.15656135600073862,0.44542282494442614,0.11112708631897016
0.4127156734466553,0.24940592057634348,0.3235248923301697,0.360017329454422,0.5949373245239258,0.33712063278205784,0.33194679021835327,0.3406205475330353,0.44889476590721406,0.364614874124527,0.10888293385505676,0.404316782951355,0.5957940335028211,0.6176137328147888,0.4261943355914554,0.3396189212799072,0.26678401231765747,0.4145820933082215,0.6765245795249939,0.43138521909713745,0.41065505146980286,0.3391821086406708,0.3508250117301941,0.25583101843780387,0.4462648630142212,0.1785620408393169,0.3986113667488098,0.21343490481376648,0.507177472114563,0.23122429735805378,0.3762517273426056,0.3855041265487671,0.3701901435852051,0.572445273399353,0.6275702118873596,0.500964879989624,0.5412557125091553,0.3422459661960602,0.48165205121040344,0.30830591917037964,0.39302378255270615,0.5915778875350952,0.4984496235847473,0.6381616592407227,0.4196109473705292,0.5292518138885498,0.5004327297210693,0.6476625590123272,0.3255089133371218,0.3620699263852791,0.11112708631897016
0.13229164481163025,0.23546877676620762,0.23557189106941223,0.19282877445220947,0.26624247431755066,0.35321442523174584,0.12535682320594788,0.3869301974773407,0.3707863313428361,0.342612624168396,0.11997860670089722,0.09566807746887207,0.45789357517881096,0.5198878645896912,0.2953078326766391,0.2765277028083801,0.24653387069702148,0.19567244597344946,0.5134671926498413,0.2391374558210373,0.4871799647808075,0.3481962978839874,0.13647142052650452,0.2624535419019188,0.0,0.0,0.27281028032302856,0.1613994538784027,0.44392168521881104,0.19014665127674646,0.38839736580848694,0.32655227184295654,0.5205079913139343,0.1898508369922638,0.4323909878730774,0.37184715270996094,0.7673817276954651,0.3525770902633667,0.3712027072906494,0.42624086141586304,0.4351867994777441,0.4620683193206787,0.701886773109436,0.25193995237350464,0.4406962990760803,0.4896116554737091,0.7046688199043274,0.5392968976078568,0.10750641137285097,0.31772675023834407,0.11112708631897016
0.5111680626869202,0.3960290973151806,0.5085777044296265,0.1805438995361328,0.41659271717071533,0.5443876438602977,0.08309832215309143,0.22076360881328583,0.6411765003905595,0.34328848123550415,0.449945330619812,0.18248990178108215,0.2931239358334465,0.09735608100891113,0.15281853990665317,0.3610401153564453,0.27402830123901367,0.24207261110217704,0.1884405016899109,0.30002298951148987,0.5915101766586304,0.4464457333087921,0.21727189421653748,0.25461442796077893,0.35395804047584534,0.06527141125627824,0.3212693929672241,0.2330031394958496,0.4040810763835907,0.2662003795027959,0.4170358180999756,0.20940542221069336,0.37019431591033936,0.17915746569633484,0.26020362973213196,0.31283897161483765,0.482160359621048,0.4498995244503021,0.20249804854393005,0.11327427625656128,0.30773713038785044,0.6030291318893433,0.25164347887039185,0.47326260805130005,0.4221126139163971,0.22912055253982544,0.35183578729629517,0.2429888393276238,0.24361029343482335,0.29367734752162383,0.11112708631897016
0.6918590068817139,0.3325282534923251,0.5145803093910217,0.28575196862220764,0.6254120469093323,0.7114817156173844,0.4322662353515625,0.47123709321022034,0.5902387851618996,0.5559623837471008,0.49707409739494324,0.38047558069229126,0.4491664110620512,0.4774770140647888,0.4054441097643441,0.3081885576248169,0.2381446659564972,0.1467274304303444,0.4693451225757599,0.28882190585136414,0.4192955791950226,0.3893333971500397,0.5267654061317444,0.30272899882370224,0.39961034059524536,0.551427695240241,0.438841313123703,0.48484286665916443,0.3241135776042938,0.3207537126990386,0.578275203704834,0.524998128414154,0.226769357919693,0.39036667346954346,0.2811969518661499,0.45545557141304016,0.47219905257225037,0.31101250648498535,0.4535376727581024,0.5547553300857544,0.4971763489947527,0.32487234473228455,0.3567638099193573,0.6155768632888794,0.7004164457321167,0.2702237069606781,0.6295719742774963,0.4637310781318592,0.48396823001286626,0.6517751605376697,0.11112708631897016
0.44711410999298096,0.3180912651906889,0.30434662103652954,0.23330754041671753,0.4380435347557068,0.49656650383073137,0.3317490518093109,0.5795513391494751,0.5293401795232403,0.4568394124507904,0.42412030696868896,0.24194973707199097,0.5394970821734765,0.47120317816734314,0.29792799341249426,0.37705346941947937,0.31107357144355774,0.22900151956099504,0.35919153690338135,0.34032440185546875,0.177005797624588,0.30305588245391846,0.5649012923240662,0.35932680125992306,0.34514445066452026,0.3782035337807854,0.4705233871936798,0.34118348360061646,0.5130159258842468,0.250633642115214,0.3571479618549347,0.427119642496109,0.5974424481391907,0.323480486869812,0.5940868854522705,0.5564000606536865,0.7025657892227173,0.5114922523498535,0.2149708867073059,0.7764022946357727,0.5283444838729193,0.7064034938812256,0.6233144998550415,0.5563647150993347,0.34204456210136414,0.44432786107063293,0.6477110385894775,0.5470043150785158,0.2335642595810581,0.4801141011782945,0.11112708631897016
0.6620116233825684,0.38591803480171744,0.5347563624382019,0.3477150797843933,0.33776456117630005,0.7216123606696558,0.3017140328884125,0.46148359775543213,0.30973877368800484,0.6055854558944702,0.5745006203651428,0.28357452154159546,0.3527609828425625,0.4127732217311859,0.4345895609014965,0.5601253509521484,0.3569301962852478,0.36036957625980093,0.35342085361480713,0.2950460910797119,0.32533493638038635,0.48389190435409546,0.33381927013397217,0.30388833903600804,0.41575494408607483,0.2370749108239955,0.3594973087310791,0.35580745339393616,0.5149568319320679,0.11761022315086264,0.46455714106559753,0.18703559041023254,0.5916340947151184,0.20730365812778473,0.7164201140403748,0.45757120847702026,0.5750871896743774,0.6169658303260803,0.2452215701341629,0.02793446183204651,0.47518884987764654,0.39985987544059753,0.4455696940422058,0.5067204236984253,0.17760437726974487,0.19586345553398132,0.4136955440044403,0.6236982717334194,0.41188232161017396,0.19398025834442725,0.11112708631897016
0.683177649974823,0.3883846535224135,0.6511416435241699,0.47684118151664734,0.422298789024353,0.6191834949473732,0.4857773780822754,0.5322631597518921,0.72470734862729,0.6564747095108032,0.645986795425415,0.5454494953155518,0.5837250451713855,0.5343243479728699,0.33432676400701783,0.6612221598625183,0.28603583574295044,0.480691937290661,0.585789680480957,0.4618830680847168,0.3703894317150116,0.5382890105247498,0.49010974168777466,0.5797555196139527,0.33215975761413574,0.2734433575536822,0.3438449501991272,0.534721314907074,0.6042636036872864,0.4674544016989709,0.693884015083313,0.5816038250923157,0.4316525161266327,0.40554749965667725,0.33539384603500366,0.4547853469848633,0.5787564516067505,0.4174453616142273,0.7121891975402832,0.5171048045158386,0.5628261305586177,0.49901726841926575,0.5052106976509094,0.6335713267326355,0.5444843769073486,0.3584296703338623,0.5291493535041809,0.5323940832849791,0.33692713535700614,0.7468852249911562,0.11112708631897016
