0.25718704360273326,0.49735713176673074,0.4694123289474346,0.9013478463238643,0.5408404116799155,0.5126585200053105,0.6413254464755662,0.4820079795648388,0.0,0.4430970315635226,0.0,0.34136956352722303,0.6342066660516329,0.0,0.45650771889426717,0.666112498841346,0.22623465924530545,0.0,0.46741153629106214,0.3585234427502608,0.25750221241431703,0.5761632468612136,0.19359343701808607,0.31666128246224856,0.8564732839740514,0.0,0.0,0.7240183606075903,0.5953259826694182,0.16899436696882641,0.23776567589626213,0.42018894294413106,0.5510464060895834,0.0,0.7325955291369596,0.27454826826684314,0.0,0.4720181346370243,0.24347575913314845,0.39956649580759585,0.5319477409642517,0.0,0.3719846503211055,0.0,0.0,0.6713945912984732,0.40130397326710066,0.4739583225490381
0.4229762082236401,0.6300819811677595,0.3051352474917278,0.6680593487613362,0.398184963982358,0.45203025364582594,0.5130484829319635,0.19184727290059994,0.0,0.5150526365973991,0.0,0.6640908532781452,0.4702764792047997,0.0,0.5067110717584884,0.44065481007743235,0.16427013952415714,0.0,0.18862944095706058,0.4754397267966591,0.38903341646311534,0.0,0.27919758957924395,0.21735602505328777,0.2881277661160487,0.0,0.0,0.300343490682855,0.36056077286740085,0.09494112234120206,0.26210800741022755,0.44126788366103353,0.3034690278418896,0.0,0.5529498010255003,0.2236445639166475,0.0,0.6782198569152588,0.28020529814174344,0.6402632771879592,0.5468556796810795,0.0,0.44903161571863714,0.0,0.0,0.526484736589883,0.5441181865647501,0.4111628342501475
0.4086806060881671,0.5985131403046801,0.624985903285113,0.5859646881238931,0.5875386672611751,0.5313877302324537,0.6082069520815513,0.4875148554507673,0.0,0.5580658745447997,0.0,0.5406888313939201,0.7979529445430765,0.0,0.47751046155000854,0.4051512478799838,0.12514269001322642,0.0,0.7198441091171515,0.5643770082724393,0.16030264482668694,0.27522251621517985,0.37704027060634737,0.2739616170695035,0.4703966416829023,0.0,0.0,0.5433474773412349,0.4385532380522363,0.19230552278392857,0.053074828177812894,0.5088528395723135,0.2664235989810779,0.0,0.32003854314414537,0.20220193201579986,0.0,0.5569858092362897,0.33287813519478204,0.5339089426398528,0.31813316342512876,0.0,0.30459557023053074,0.0,0.0,0.5417633338711462,0.42725196762437134,0.39539763703401126
0.2649646218796281,0.5346775532762882,0.5796537320959642,0.30796465638524007,0.33316488430635494,0.5552276030798128,0.5190530276124761,0.4225121914336632,0.0,0.41501618574344357,0.0,0.4822240480460039,0.48951338035215325,0.0,0.3528898524867741,0.6324151110677007,0.23385016527192284,0.0,0.20367278089828011,0.4542150489680628,0.6843815723225903,0.7091150322340158,0.31209524902131747,0.41861713044057325,0.43715741659391383,0.0,0.0,0.6516583697546832,0.2718014369638044,0.17913150824254695,0.5186770673308287,0.32676496004957334,0.38500245031230773,0.0,0.4768225604151424,0.15914927826869815,0.0,0.6508195253461765,0.505491106951446,0.2656617822136632,0.2794797883935577,0.0,0.6803202334230016,0.0,0.0,0.6293943529137287,0.6408917756260539,0.3822131169964257
0.14161230612727738,0.4983099985803436,0.5097623780371975,0.09250979798569708,0.3092289365167534,0.6609738015363955,0.6952605459883727,0.5757353515535159,0.0,0.30150609929762673,0.0,0.4274613684019417,0.3960255128151666,0.0,0.5405706774217791,0.6226649451562761,0.4809898985612737,0.0,0.5297479999538263,0.4771364726755001,0.7712136333414478,0.43419299175089215,0.30282973548509945,0.21535499520850038,0.4327470971635683,0.0,0.0,0.6665284275801537,0.7008108571141187,0.23400641645292858,0.5010007694975936,0.4787917848201857,0.37089802574877706,0.0,0.4032416717851405,0.2783182236086661,0.0,0.6529510442021906,0.3493049073935863,0.5682334001659547,0.3674732996084045,0.0,0.6295975692230606,0.0,0.0,0.6405194177324621,0.1791452408002549,0.6706657472924256
0.514645193710063,0.4840053502078251,0.4621564212763171,0.21838134141176074,0.3515135798079952,0.6319486685059501,0.49894850363630816,0.7577228042376132,0.0,0.4065095972573485,0.0,0.634046189294512,0.28646570669587784,0.0,0.5751638181624277,0.6979803438968487,0.3647013472867028,0.0,0.3239726247059065,0.31984149359068725,0.7043109799944205,0.7462484435732103,0.11401962141594266,0.3377812545811454,0.37686824102241445,0.0,0.0,0.6067376846037452,0.30567440321466177,0.14658461062087208,0.39694765219846695,0.5549634908021888,0.77135322975772,0.0,0.33031268768775013,0.21450012325559042,0.0,0.42960986719839,0.371431641189562,0.35903272361043653,0.4926682863774111,0.0,0.6701464177934046,0.0,0.0,0.5702490148943343,0.42813110957364553,0.5380014762936879
0.5949009824941958,0.48018833270454764,0.4196677060643459,0.2529121204113175,0.28557141897895033,0.7619928989609188,0.5038351806073393,0.5975427656675412,0.0,0.39710698721583515,0.0,0.514787080598384,0.21372550467564377,0.0,0.7142158956521983,0.4440696027669422,0.26081695404194605,0.0,0.45452553960720576,0.44791614217116643,0.32712220472841413,0.5756670413509787,0.241814730982354,0.15534446581545086,0.6383234228711916,0.0,0.0,0.5229028104058868,0.2318322484653679,0.19988614786311526,0.5055198960397151,0.0,0.17356698812019883,0.0,0.2270843031257242,0.25073072480971037,0.0,0.5732395569523442,0.48249111019394947,0.3897158071543794,0.35229597383907196,0.0,0.4879879494749117,0.0,0.0,0.39889022406236346,0.2549854330907797,0.41672261685627743
0.6801448732810265,0.46861375133829297,0.9260306234894606,0.2736414652418583,0.33118576011898937,0.3667936356278989,0.5091155323707369,0.6656876806372535,0.0,0.41803901880283884,0.0,0.4803411162774583,0.34112409674264366,0.0,0.7421818332049601,0.47286258008654286,0.5574272547962236,0.0,0.6774834484243043,0.5910218430762475,0.5471724452659609,0.31501712337223814,0.22141625975380863,0.4019585971611084,0.7195428339203102,0.0,0.0,0.3754104811639487,0.07429291922300879,0.17932410669379528,0.19968889296827858,0.40979562103801337,0.4020937801340538,0.0,0.280252221913767,0.19564748635798296,0.0,0.8246245489860793,0.5937250863009037,0.0029053018540029507,0.1634243471787314,0.0,0.4229459293075804,0.0,0.0,0.41940513824353043,0.06160263654120396,0.5078988100237654
0.400171606753666,0.5160549401052463,0.5198700500910735,0.5603462324172539,0.5712958751317803,0.5599533547860985,0.34647889343048455,0.6637812514517163,0.0,0.4652836961350552,0.0,0.7275354229942085,0.5867506991576635,0.0,0.6133026235291774,0.4483350097806668,0.5387435971588141,0.0,0.638049776316088,0.376286359112774,0.3781429905296064,0.2172087578912147,0.1084133794495189,0.537452589681414,0.5821775077197652,0.0,0.0,0.5720444759821993,0.17476899611904356,0.2987759141213434,0.2106749439868118,0.33871047550731503,0.33024502755144647,0.0,0.3492793693137608,0.21860845540149584,0.0,0.526312632411599,0.5304701734307146,0.44213838105407116,0.21874463673270628,0.0,0.5141107200143556,0.0,0.0,0.511086232487152,0.4708747911424638,0.40338460779293717
0.5732060225650026,0.5800730550189875,0.5178015910066254,0.6089408264831286,0.6152672989180233,0.3075916843511107,0.14023619592144304,0.703413410637676,0.0,0.47666389866745057,0.0,0.6170588997347755,0.44650516468174767,0.0,0.3393958540073154,0.6051629274282815,0.46205682243735036,0.0,0.690523137526023,0.46215094708910337,0.6186871869230711,0.6750067981672895,0.21480649747877595,0.4262651621404313,0.724657108382079,0.0,0.0,0.6064991576450055,0.7054209132393353,0.37059612009188214,0.30212780307080267,0.49870288077127417,0.7460046655317408,0.0,0.19710527370376002,0.398662375265945,0.0,0.3252813497857988,0.4710696390098908,0.32787955360517784,0.31076437729866624,0.0,0.6366340222102043,0.0,0.0,0.7476456749396789,0.5060586960321268,0.5057444122204049
0.7134368953022209,0.15700511711621323,0.3214430822033919,0.4231866325108613,0.3454281250353006,0.27381753445677626,0.1632428678002736,0.5041158061244037,0.0,0.49173295807474837,0.0,0.5726115344668541,0.24161391037337066,0.0,0.27437738238827253,0.2740887029623912,0.3673047829959672,0.0,0.5000104353167718,0.6413433282794981,0.15251122354003127,0.39741989383884635,0.176480657598801,0.5481404925679032,0.5659670847568419,0.0,0.0,0.4862219558820621,0.70944802514054,0.36507593668999794,0.4045374925370414,0.6911429364656211,0.6705138832908649,0.0,0.5191748596491058,0.43202803349265817,0.0,0.6908500421710879,0.580791531309105,0.6548024303781915,0.36493356563365825,0.0,0.6453861055890215,0.0,0.0,0.5833126981505632,0.2159356891892799,0.44261441958853176
0.6617529632083017,0.17676539431582505,0.7673159598736112,0.5621864015615538,0.20162433155751697,0.31531626889485426,0.09619988997684314,0.6175962526979834,0.0,0.5205620534186123,0.0,0.33077049909503353,0.4841645746517572,0.0,0.6819263261910259,0.4791737424169636,0.6790979140950878,0.0,0.3634671116998045,0.7429256485381157,0.4383438219288596,0.4855332793472739,0.41037092785032375,0.46491646761961025,0.42691165082146887,0.0,0.0,0.6790211484904425,0.4829932785376738,0.3348719575806172,0.4358260489745643,0.6583376646211415,0.3734664759017019,0.0,0.5656895622733391,0.3393374289828231,0.0,0.4555731171474554,0.573978245880545,0.4686065621248224,0.10547505539527402,0.0,0.50117540682521,0.0,0.0,0.6478818255972387,0.39112545666918636,0.36456625849083457
0.6363632312632774,0.598944483164009,0.9695449195237298,0.6197978817638341,0.35244899830834364,0.6559867856530744,0.6810363140580229,0.2270427707487802,0.0,0.5520322346155123,0.0,0.39767709104434723,0.614211821581499,0.0,0.31998549273443166,0.6983200540047929,0.6418325106533123,0.0,0.4459200524738647,0.6010299511081327,0.8301315851882136,0.6950322545685307,0.3221066963506308,0.3338985804907524,0.3360006831758775,0.0,0.0,0.353165490362479,0.4545128416032018,0.27898803811153094,0.5324699298850076,0.5690456459199453,0.5184160985539059,0.0,0.5062592701194567,0.44236836931173285,0.0,0.7438673760300905,0.6376644408209362,0.37034185830313937,0.5665097711314324,0.0,0.8643143999659897,0.0,0.0,0.7780498404218303,0.6594278480324768,0.4571691883092487
0.7689824108027468,0.3144606829996629,0.5733333863891134,0.7396976183250097,0.4179388476509058,0.670218737585937,0.47412753881516934,0.3664502887885345,0.0,0.43694530790579666,0.0,0.7961837919075525,0.725292384846759,0.0,0.6370821505003716,0.7677045688512435,0.5164005421982698,0.0,0.35386962135123273,0.7218049951819431,0.7111213706161971,0.8254951731504792,0.2941310410548024,0.5474161054565327,0.12785211486068404,0.0,0.0,0.3885689385941845,0.2610998758588229,0.2349773001865467,0.5346179623797743,0.27672350517310357,0.4891824246645682,0.0,0.6740057705262384,0.41574432761765645,0.0,0.4783566938146984,0.6719538070574342,0.6055162897522841,0.7263617117289073,0.0,0.577302345088444,0.0,0.0,0.7388818491829711,0.7736802384137068,0.5840330401607658
0.402170517244006,0.4900675480030915,0.31017266122774867,0.7084741966388095,0.19939441885514828,0.5200641191353375,0.3758631223531176,0.49768837531291427,0.0,0.5740480547687374,0.0,0.5977478088897885,0.6694357769410776,0.0,0.4123435142974785,0.7649168408733511,0.35220391840357806,0.0,0.5697909731355953,0.8032869105467705,0.6459983032013491,0.530662506235973,0.47678385048296307,0.506942626134875,0.23320934835154453,0.0,0.0,0.5690181416917657,0.2929107534204079,0.2905910963587397,0.8981628189130888,0.8949517723600663,0.7146471943238112,0.0,0.6805557018056805,0.41194236798826345,0.0,0.6323135317095222,0.7158102708599352,0.6229049620983323,0.5126506983674476,0.0,0.5484664682460401,0.0,0.0,0.7466405753729086,0.9288169864324123,0.5106544737521548
0.8191907044197219,0.48871426804906887,0.6298780374540538,0.7654412630938219,0.4688351546760535,0.569732235932271,0.38352804080981834,0.49671885460569304,0.0,0.761040608340785,0.0,0.6423236540741949,0.7910704194659538,0.0,0.4501263480855075,0.4638170266482255,0.2902622890729074,0.0,0.6489369517212111,0.8858807711090182,0.4961625447946297,0.6671616674446197,0.30988421551391365,0.657349384207712,0.640565773389822,0.0,0.0,0.47266183342657425,0.5544133169697696,0.2616318552395225,0.741517996229366,0.75987005847615,0.4902331184566927,0.0,0.9906523769209938,0.386030452671191,0.0,0.6744347612693067,0.594610805733557,0.4750967460957406,0.4858245224967413,0.0,0.7446876224340333,0.0,0.0,0.9594491460773074,0.7666448411911784,0.5033252087462216
0.49100690952569404,0.3935625546083843,0.4360551109521331,0.6365839798525326,0.5361758567129502,0.5234009876332189,0.23791532285978217,0.16862474621751622,0.0,0.7398538020163683,0.0,0.8345737479834556,0.8149689625843102,0.0,0.7367245920349419,0.7165712859696136,0.18757103302599717,0.0,0.6177877808783556,0.555846758788767,0.5608263062713824,0.7415389508387621,0.2527230082681072,0.5664621631069149,0.25540886882505776,0.0,0.0,0.2598759139909272,0.44349957012242935,0.29064262628260823,0.9497725747358591,0.8643575065317965,0.48022560477152904,0.0,0.9504131622861485,0.41839744728464273,0.0,0.7338889137958768,0.7579378620745459,0.7081588744076397,0.422392366374565,0.0,0.6968881329761478,0.0,0.0,0.9142018267835186,0.5946971161437036,0.5849341244004959
0.3655257612985533,0.3481122097968452,0.2737949117643477,0.617685632195178,0.6497227507226178,0.5057685062845185,0.4233175985186122,0.6328107782076411,0.0,0.8035514543107148,0.0,0.5677257457320922,0.6286369949972733,0.0,0.3749255552954719,0.31819318707275346,0.32820872006523916,0.0,0.6145056218170191,0.8812398918036525,0.3774663406351821,0.4085506388870841,0.20271001219423204,0.4120753802580037,0.13788346684996483,0.0,0.0,0.2657992376558362,0.2868836270376095,0.2220254312379145,0.9234937284866664,0.9650727610551376,0.21964078389944586,0.0,1.0,0.34922207656241033,0.0,0.658859684276611,0.5425105823638983,0.559430249199572,0.46504132516482544,0.0,0.810104942656622,0.0,0.0,0.9895132342261698,0.46110123371158396,0.4043858643906898
0.3535589725302918,0.37570110530608436,0.4034580294296825,0.48453033024902975,0.45771534805578556,0.399351779015619,0.5514140816322641,0.453576275278005,0.0,0.9575497245895971,0.0,1.0,0.8857459886010244,0.0,0.5458387064623964,0.4918641054198438,0.247874882590531,0.0,0.5289166461081657,0.6412751019667331,0.9554725935044679,0.767671294133013,0.25910207754557185,0.5835555408782895,0.5628114392689189,0.0,0.0,0.45482929826247126,0.3386194021358116,0.17970311165578057,0.9186080548032679,0.8363103179125698,0.49267155873012913,0.0,0.9006221509428296,0.26311810741269914,0.0,0.7432841862753843,0.382525224278284,0.5258613817773585,0.5304763086317613,0.0,0.5724681550774134,0.0,0.0,0.9955777202391893,0.5527665979521676,0.3439298759082615
0.388415574321015,0.8235083226844502,0.3991106080488752,0.2993106432291285,0.3670033566066428,0.570266836850912,0.7290045123941606,0.48168718940050126,0.0,0.7692283400783149,0.0,0.5595424004743793,0.7055162977292582,0.0,0.4898027013783181,0.5638361859293995,0.2768488758277446,0.0,0.42874175152855204,0.529851830406149,0.6501149665615871,0.729926985760661,0.3585189585762827,0.5474417610437262,0.22219081502697224,0.0,0.0,0.5315302196932734,0.19411018225061188,0.4061163328665246,0.8739403131896106,0.5088576917664738,0.2803305854559379,0.0,0.8748775078248346,0.3164240694008572,0.0,0.6979608250275892,0.5353121309667287,0.4306206905521079,0.5281224653381468,0.0,1.0,0.0,0.0,1.0,0.13010153097182003,0.38353234217259397
0.5684916149707416,0.69227910802408,0.08194114250621043,0.28358291740395425,0.5556696480579779,0.6529123442848053,0.5165223940649567,0.5755223850172313,0.0,0.6590847926259453,0.0,0.6397204803938725,0.4824739964285283,0.0,0.46795117913393025,0.6336612406731621,0.29016522045320003,0.0,0.22911138655748373,0.4911996045337398,0.44568821474224246,0.5940693122945595,0.3062716614719996,0.6970998166908127,0.3649181090706631,0.0,0.0,0.41044702593937754,0.6597666629125982,0.3267265393387915,0.8702024824740421,0.5214994550911853,0.4776146986158014,0.0,0.6378877621050799,0.43592190950081783,0.0,0.5742123182828296,0.524678683772818,0.29830839386953245,0.32370436792030355,0.0,0.4633249999039876,0.0,0.0,0.80291926226787,0.8914667618541746,0.5881738755894776
0.3530506017568122,0.5814622721356424,0.38209845719391833,0.2386735207198535,0.4489644162112635,0.4349733018626883,0.5135359396418295,0.8237349789518422,0.0,0.6375510857601886,0.0,0.45269437211662306,0.30822332696140714,0.0,0.5711837788884233,0.5453753587905,0.10174182585087288,0.0,0.13023495138645141,0.4583653080306795,0.582804994781647,0.34999372946423823,0.3123317170971109,0.4623519344781183,0.7591919422582677,0.0,0.0,0.8234015160434256,0.38861244523739924,0.24695911758434225,0.7093853602032466,0.42720196458318116,1.0,0.0,0.542119735937369,0.42468721052660735,0.0,0.6216360135377387,0.5097602611210105,0.5238168926687878,0.13669980833833034,0.0,0.5645258729192304,0.0,0.0,0.7165863292941255,0.36451984266902676,0.4842337117056315
0.3585993227731753,0.6931450538830328,0.7088562443821156,0.4591720447602927,0.30876481723391,0.46245775381477533,0.2749323189233783,0.5918818698085027,0.0,0.5816730202934358,0.0,0.5871927095873555,0.11154992261699792,0.0,0.5194218479884682,0.4743407804454396,0.3312984195482574,0.0,0.37358494844457624,0.4830937283536666,0.5870025521495883,0.21220394231211553,0.1885441220369904,0.6183046977116896,0.5026007590555229,0.0,0.0,0.7855065815963356,0.5415242311750841,0.23837790801013484,0.6965742788602953,0.5882980705490464,0.44297370904363625,0.0,0.18754227029704768,0.2909056647902436,0.0,0.5436990747012871,0.47008280561447463,0.3625950752716651,0.45101891874024874,0.0,0.462893590494296,0.0,0.0,0.5153500563540202,0.3359405817724579,0.4231691483761799
0.48172791709858376,0.4462938367519784,0.6977131646264806,0.5982633029728007,0.48354338307598205,0.38871023228407875,0.32147909994413276,0.6262516913237199,0.0,0.3855354165204962,0.0,0.45653160554845423,0.40572957902979395,0.0,0.48259473042049617,0.3932556949386873,0.2180136852447883,0.0,0.27275719168661944,0.296446890091683,0.4764638099026977,0.3771055275929516,0.2584036354406977,0.6722155231909259,0.6784776984399077,0.0,0.0,0.8159406982725962,0.8508393113840171,0.22750279005752128,0.44742160963308375,0.7065933427563953,0.6706173967766509,0.0,0.21642030759575315,0.3009837600886521,0.0,0.06160968365170594,0.4725139203942473,0.6474169221485256,0.30972519872317006,0.0,0.43282703262797934,0.0,0.0,0.2881634169949009,0.5211484243890386,0.4883685939362139
0.4882927029687086,0.6733233405619109,0.59734008942391,0.6116888940954178,0.5059103919676609,0.3610788670640571,0.2854399900680554,0.5785024705745154,0.0,0.6836997695988268,0.0,0.3108489377351057,0.3692733842572504,0.0,0.47884090756064157,0.4589395200060178,0.5327022469896858,0.0,0.48124112544389064,0.30958003883969304,0.38982822113696747,0.572089329941626,0.27664019572841364,0.36729026111952484,0.6088205688384162,0.0,0.0,0.4686538909680095,0.40430788140403684,0.21254876985272558,0.3554943802957705,0.9485200275686297,0.39891267142801745,0.0,0.25441420033340856,0.21309625293098128,0.0,0.19076455457653185,0.3103007830409674,0.5723119806631048,0.32821522232838185,0.0,0.4077583585646073,0.0,0.0,0.3797018735531986,0.44383752941054816,0.6230212189698145
0.5908732468106264,0.5161103921441457,0.5764844226575911,0.40090418084852686,0.057902753506756555,0.15901474429954598,0.0,0.7416143388694736,0.0,0.46046338503207895,0.0,0.4668073612849299,0.4011027605082696,0.0,0.27212017520694126,0.5849873401223136,0.43632850589336697,0.0,0.49154138992252383,0.3219225895381217,0.3429644536213942,0.41998758344013787,0.34348737329570095,0.30709064944678877,0.6115983743755626,0.0,0.0,0.35923718422626755,0.31416492267439544,0.29809637386630755,0.46364479842171435,0.40827911985097165,0.5260949512740136,0.0,0.24746750368775358,0.2846552154226838,0.0,0.31573666425986413,0.6371758215245865,0.3279544970825357,0.38146785737637046,0.0,0.3463702029843603,0.0,0.0,0.19016367989451793,0.5377334295802476,0.3050666479882115
0.531761698843797,0.6329746366599519,0.29304388913804025,0.47159139082218293,0.1597689966063005,0.407876511660158,0.17840651655986617,0.7099894855059823,0.0,0.2226992981005415,0.0,0.09664676480666834,0.23891865658921713,0.0,0.4484402336633375,0.32322017611340986,0.5032769978378235,0.0,0.702874557050661,0.466775326772348,0.04754296163163346,0.4555864397493814,0.3873118484763739,0.5094844573650626,0.5034674368228641,0.0,0.0,0.4388227771894452,0.2107532539333503,0.3468972141299089,0.7683280951238365,0.4401578033093147,0.5834427899484447,0.0,0.3611519108564136,0.3703900849536266,0.0,0.8705331290837321,0.41602496131892935,0.6066222222996644,0.2718236892568129,0.0,0.3557663531481944,0.0,0.0,0.32737105833377544,0.646456915840024,0.5972096939905203
0.5199173747962031,0.3405568565414548,0.7533235675967751,0.5035816779771514,0.5438324473572971,0.4650476953228875,0.13537498535518494,0.4190646092539814,0.0,0.4456853754796298,0.0,0.6122378619231974,0.2811650187058877,0.0,0.421868552756171,0.5313000896911916,0.7290397585566872,0.0,0.3452641373200137,0.5080163525492765,0.26511681904874235,0.5437831052176766,0.34201388782110886,0.5368085269364168,0.4579025895771587,0.0,0.0,0.4400051446021332,0.47560781183698314,0.33853711665494834,0.6316577663363309,0.5920287350429021,0.2868259863256605,0.0,0.5372003280837413,0.414960440312658,0.0,0.8049239812682971,0.788310052420298,0.5088398677552176,0.5636741963585312,0.0,0.66455706934838,0.0,0.0,0.6617441360302526,0.5624012298888381,0.4503383792009843
0.5878164082352847,0.4415632377587788,0.5192506067785109,0.7312944459884742,0.14611962496110148,0.41367082836241487,0.16806957134614675,0.7186171657129065,0.0,0.6716538351524826,0.0,0.5744893460571276,0.22448667325145916,0.0,0.3268898787542038,0.5766054715290301,0.6018932416945796,0.0,0.3613327551663378,0.7172672193570668,0.563455737912527,0.4309228232745625,0.44679349012352265,0.7162156123140461,0.558816366462633,0.0,0.0,0.47937214613439527,0.18036191172890623,0.2929906978486907,0.5952443950171382,0.6370489557110218,0.5147260189343574,0.0,0.5666120656131829,0.48612274417928847,0.0,0.8182439757217335,0.42986982288349396,0.5721262002058799,0.5099152691577252,0.0,0.6472215683322513,0.0,0.0,0.6796219381372897,0.5484700698956211,0.3407559395503753
0.4864846620871299,0.3290156696883956,0.5452972024965639,0.6094885783065395,0.25012875360143894,0.5534313928037716,0.46800364699210856,0.4688347654601996,0.0,0.6816615311933174,0.0,0.5665888993852528,0.620355308678922,0.0,0.20196750899926172,0.352230452475257,0.6612388412107817,0.0,0.7387692229281573,0.6265481062070102,0.3491363239454033,0.7904546348217311,0.29402104233552584,0.5075460674370904,0.8063497379579581,0.0,0.0,0.6719823019846698,0.5371281081159638,0.3400679293142068,0.6394481527894089,0.4850844834595574,0.10913759608172147,0.0,0.5160277978937629,0.3800790820263618,0.0,0.46112206935968153,0.5088701253650263,0.8096162150547264,0.2832554283415665,0.0,0.589587586486686,0.0,0.0,0.6779809171451849,0.20483188317960882,0.5019602260875905
0.6628019780193067,0.41642808470156706,0.504825493518938,0.648733374797997,0.3114916293674205,0.5842868733848299,0.24388367737565775,0.513587034278794,0.0,0.7630711043051994,0.0,0.5179027194999204,0.9805156733121585,0.0,0.45452161807440206,0.5248939992146028,0.5862566371297945,0.0,0.5645928873667937,0.8298956055610325,0.6299150438454963,0.7157132585028324,0.2246638232072504,0.2515270011439488,0.35859587325862835,0.0,0.0,0.2576571129350228,0.2238677986713043,0.36830276747366547,0.6594054031070394,0.9001004046153842,0.5654338315974199,0.0,0.5697655298287605,0.29911676125332215,0.0,0.5977297245516255,0.5773368133295503,0.7614881171738686,0.2894003317574634,0.0,0.6781897695440432,0.0,0.0,0.9506938391683011,0.5134142016601034,0.45283506991342165
0.2809169416286054,0.5523030238774224,0.37077009011535683,0.9617426276021599,0.5547576572742517,0.5928991114920643,0.31282461892259184,0.18749025409408143,0.0,0.7484616451459971,0.0,0.663140809531157,0.7931768942193393,0.0,0.4482299188634643,0.6343985208471691,0.4015113070480715,0.0,0.4209721578640239,0.3952525765268811,0.26255111986153756,0.3924453288089744,0.1729100403840737,0.43466196407661095,0.5986581669671577,0.0,0.0,0.7503415539409765,0.39931747299259773,0.2457362990111124,0.4375042311166049,0.6582717151371684,0.9797911373730384,0.0,0.5214137810741164,0.3328899659369149,0.0,0.5814931107026972,0.39995702806595296,0.5997124806499483,0.6440217214839591,0.0,0.5233884635603079,0.0,0.0,0.6807500922212288,0.4530080308645032,0.5208421203504009
0.13203503012199647,0.23721197272572508,0.5762007287635585,1.0,0.3825431400921746,0.5737925515289963,0.5088950370561047,0.36097205749749806,0.0,1.0,0.0,0.3572771180333275,0.8334647586130856,0.0,0.5533601200271119,0.48182810438507184,0.399202688162773,0.0,0.3676780334113331,0.5370091843407092,0.5147246872175727,0.3970186467080633,0.2847932078745123,0.4498727348322378,0.26063351413982927,0.0,0.0,0.7832896154930147,0.47222089327037947,0.19684846646306178,0.6052594452307296,0.6437381460361856,0.49467061470495566,0.0,0.6483627238613903,0.3524497157530198,0.0,0.6436755449170452,0.480820100235408,0.2562029772534976,0.26449401975785003,0.0,0.33826751258005217,0.0,0.0,0.36966224841047907,0.49905560972816804,0.28622625614032066
0.4213090259367002,0.6587800115226385,0.07943566305545452,0.4206350345451406,0.18300757445619892,0.4819907695963631,0.6931707992457579,0.3954276209609306,0.0,0.7111274465820605,0.0,0.5034862547905367,0.680475916751951,0.0,0.32520077201606884,0.360532233318998,0.35483106935750325,0.0,0.4089169108875718,0.7963502395060047,0.45034263775940103,0.5841199373580717,0.3400011678946142,0.4875935713062189,0.7823625716471687,0.0,0.0,0.42579337191509303,0.2554258374653515,0.24097986805126703,0.5201618988724515,0.48904031846611346,0.5192044386092788,0.0,0.7032161569091899,0.4260866931615993,0.0,0.7110252989665957,0.43044670790821005,0.5246747935200076,0.4872249612166579,0.0,0.42126367560268096,0.0,0.0,0.5208578577679157,0.2880951786454592,0.49743143473908724
0.32518465701470756,0.876756224676331,0.4819471972847684,0.2461580992273512,0.47474770948662426,0.3912569626795518,0.6873839314270096,0.4000095865926633,0.0,0.40239947153537114,0.0,0.7692626662697849,0.45207690928626465,0.0,0.43341219046271223,0.5849958354076864,0.5566169351868151,0.0,0.4911741190650717,0.9616582252408712,0.5398611719964792,0.5992520084796208,0.24615375160784433,0.27797041681395485,0.3027747923020185,0.0,0.0,0.45096272022835865,0.5967244783991006,0.276764959000577,0.2614561821788173,0.48046437387981367,0.5188682320305003,0.0,0.5401074213589203,0.3167073634326338,0.0,0.5451603096070736,0.4626180295696523,0.24000275950090794,0.7450458336916158,0.0,0.2570510288613104,0.0,0.0,0.38142579760197287,0.22818297622413614,0.4502153822712958
0.22473557457405113,0.7384562603626528,0.35576154806930965,0.3434163415062744,0.6491450681412332,0.5242366349525532,0.7253044698242668,0.23696869031637988,0.0,0.6191254250292273,0.0,0.1347980570851735,0.37391418456946024,0.0,0.44890869544542683,0.5769944530327891,0.44120172172194816,0.0,0.41102887829878415,0.524151451207683,0.44502494217574456,0.5151842489863695,0.289067589232991,0.22941972522002968,0.25819365172615116,0.0,0.0,0.47612957937612066,0.3333245346477755,0.18134655788247606,0.45216153208141274,0.3280816685693273,0.5588212193955215,0.0,0.5157802253528693,0.2375199929808869,0.0,0.48282319668883517,0.5367105773792631,0.47465491637048424,0.4147094155258846,0.0,0.3352796312925359,0.0,0.0,0.42025244542526213,0.41348648341753635,0.3868089445109577
0.33496706869392034,0.7965584190881321,0.5448779522760919,0.17268158690609925,0.39404238280866877,0.4928360405749944,0.26246558049492374,0.5731064336096919,0.0,0.2971316465205466,0.0,0.3424175014517664,0.14489119369394737,0.0,0.594056836041091,0.3888022057123884,0.33360558669283585,0.0,0.3940260426792141,0.4585449429576044,0.5723310028836994,0.7344694392369141,0.3149361090461165,0.5521315697478466,0.6888025360555439,0.0,0.0,0.7378326818875313,0.26885501867500294,0.055556702899243915,0.3442731476101833,0.6693054250704343,0.5492754323180895,0.0,0.4850905256840985,0.2053335251902057,0.0,0.6931946106864368,0.510948937074462,0.2161557177431745,0.49860569314715375,0.0,0.37115329750490156,0.0,0.0,0.29201901395804053,0.4482484405034602,0.3787265775476015
