1.0,1.0,0.37962332367897034,1.0,0.635291576385498,1.0,0.7313030362129211,1.0,0.5805478096008301,1.0,0.2872430682182312,0.5398545265197754,0.6201178431510925,0.47392094135284424,1.0,1.0,0.7863896489143372,1.0,0.4548282027244568,1.0,1.0,1.0,0.8503254055976868,1.0,0.9638867974281311,0.5683356523513794,0.4344526529312134,0.9750848412513733,1.0,0.38935643434524536,1.0,0.4577459394931793,0.3361247777938843,0.6528234481811523,0.7672742009162903,1.0,1.0,1.0,1.0,0.619249701499939,1.0,0.4434681832790375,1.0,0.6236254572868347,0.6554158329963684,1.0,1.0,1.0,1.0,0.7390671968460083,0.11112708631897016
0.6262916772017864,0.7449367046356201,0.5386910438537598,0.694958508014679,0.3188613951206207,0.8125286102294922,0.4415114223957062,0.9787291275697426,0.5847330093383789,0.6437149047851562,0.8099833726882935,0.3224598169326782,0.5345329642295837,0.43686413764953613,0.6844889521598816,0.6936960220336914,0.4782071113586426,0.5985106229782104,0.5866007208824158,0.7183105945587158,0.6526795625686646,0.8524014949798584,0.6807680130004883,0.8937852382659912,0.6181737184524536,0.4918653070926666,0.6313650012016296,0.6394016146659851,0.7363342046737671,0.5602948069572449,0.7340577244758606,0.5256071090698242,0.24352988600730896,0.5614835023880005,0.6250279545783997,0.744512677192688,0.6742266416549683,0.7272940278053284,0.7022556066513062,0.9150454998016357,0.6201902627944946,0.6927251815795898,0.7387915565023951,0.5022863745689392,0.5624976754188538,0.6188178062438965,0.8536351919174194,0.8770950886124478,0.5912587751458616,0.561890721321106,0.11112708631897016
0.5961810831807752,0.5268480181694031,0.4255602955818176,0.556243896484375,0.375909686088562,0.7132810950279236,0.42305463552474976,0.8423222805453706,0.4056050777435303,0.8135921955108643,0.3750195801258087,0.3159676194190979,0.44144362211227417,0.5140363574028015,0.5602307319641113,0.760229229927063,0.3718402087688446,0.46105241775512695,0.532893180847168,0.4811369776725769,0.6158043146133423,0.6609921455383301,0.6727794408798218,0.8367452621459961,0.43027979135513306,0.2776021957397461,0.7925390601158142,0.4440816640853882,0.7265771627426147,0.3486785292625427,0.5460696220397949,0.5163247585296631,0.32745230197906494,0.4531618356704712,0.6998214721679688,0.4679279029369354,0.4764067232608795,0.4591172933578491,0.4656955599784851,0.8441165685653687,0.3564557731151581,0.4561466872692108,0.4167384008481025,0.5873869061470032,0.32551056146621704,0.44207674264907837,0.43495631217956543,0.5047428017548087,0.5620043947701925,0.41300106048583984,0.11112708631897016
0.4576112976537588,0.4243992567062378,0.4783972203731537,0.4251142144203186,0.31992414593696594,0.7211623191833496,0.39135655760765076,0.4436159100303596,0.43892762064933777,0.7300304174423218,0.3182235360145569,0.23252296447753906,0.6002779006958008,0.6145641803741455,0.43380990624427795,0.4769725501537323,0.26446354389190674,0.5175479650497437,0.8311564922332764,0.5189234614372253,0.4018504023551941,0.5350114703178406,0.5593639612197876,0.8621162176132202,0.3364097476005554,0.1304386556148529,0.6935864090919495,0.3435494303703308,0.5116986036300659,0.2635818123817444,0.4529277980327606,0.5022076368331909,0.0,0.5532071590423584,0.2939731478691101,0.35965412855148315,0.34932470321655273,0.5680665969848633,0.3884075880050659,0.49364861845970154,0.29132822155952454,0.24382802844047546,0.40787072087875353,0.44347843527793884,0.5302886366844177,0.5015098452568054,0.4680255055427551,0.5673181494853675,0.4709128404751826,0.49409911036491394,0.11112708631897016
0.353719579730084,0.35877716541290283,0.4400595426559448,0.4609655439853668,0.4510173201560974,0.7304064035415649,0.4278378486633301,0.42033695699792845,0.20457544922828674,0.7770774364471436,0.542910099029541,0.21657538414001465,0.5996209979057312,0.23795734345912933,0.4338527321815491,0.6515610218048096,0.0154801607131958,0.46295365691185,0.30733323097229004,0.49074921011924744,0.549941897392273,0.6767255663871765,0.5957013368606567,0.7152735590934753,0.5458325147628784,0.4203043580055237,0.4686533212661743,0.3656452000141144,0.4842372536659241,0.6289945244789124,0.4953036606311798,0.4503450393676758,0.16808104515075684,0.7015997171401978,0.6135865449905396,0.5604516863822937,0.34381645917892456,0.6439039707183838,0.36688753962516785,0.6990135908126831,0.3822591006755829,0.5132715702056885,0.4414146314365111,1.0,0.5231831073760986,0.5119630694389343,0.44103938341140747,0.6089452634984569,0.706747258513839,0.35085493326187134,0.11112708631897016
0.4567158869843618,0.4779660701751709,0.388982355594635,0.40159907937049866,0.49424728751182556,0.2433568686246872,0.5177950263023376,0.5287013369024597,0.4672270715236664,0.6814901828765869,0.2472917139530182,0.37503451108932495,0.611233115196228,0.635292112827301,0.2870326638221741,0.6954672932624817,0.3877047598361969,0.4898492991924286,0.36054813861846924,0.3610776364803314,0.46453624963760376,0.5769116282463074,0.7648406624794006,0.39953285455703735,0.5006910562515259,0.5331698060035706,0.48738452792167664,0.5849611759185791,0.4567367434501648,0.49963706731796265,0.37354281544685364,0.37551480531692505,0.16552886366844177,0.16082072257995605,0.6354336142539978,0.34891343116760254,0.26728957891464233,0.5877870917320251,0.4247216284275055,0.2928043007850647,0.33423444628715515,0.47942790389060974,0.3485873224035117,0.8791473507881165,0.46373599767684937,0.44575363397598267,0.27906152606010437,0.4942005567789742,0.48366492791949844,0.3032557964324951,0.11112708631897016
0.42446989721418654,0.30743104219436646,0.07829529047012329,0.32965537905693054,0.12884581089019775,0.39674174785614014,0.2756997346878052,0.5570658777395414,0.2821314334869385,0.4334137737751007,0.8685913681983948,0.027505695819854736,0.5518569946289062,0.5129724740982056,0.2628363370895386,0.4964277744293213,0.4231763780117035,0.3320685625076294,0.5761148929595947,0.45469850301742554,0.41763055324554443,0.35669267177581787,0.6871521472930908,0.5942070484161377,0.41104739904403687,0.1666402816772461,0.602536678314209,0.3070458173751831,0.3058113157749176,0.1669887900352478,0.25434309244155884,0.2799298167228699,0.26871824264526367,0.2768290042877197,0.1500682830810547,0.2448737621307373,0.26282182335853577,0.377404123544693,0.2635071277618408,0.6389637589454651,0.3513788878917694,0.5837129354476929,0.31025373217419,0.5708244442939758,0.3671678304672241,0.3020240366458893,0.3498999774456024,0.23896401989031074,0.49609500123202815,0.43819016218185425,0.11112708631897016
0.4406735371740416,0.2217462658882141,0.2143808901309967,0.27416419982910156,0.2975190579891205,0.12708470225334167,0.303763210773468,0.30643926897283014,0.3191394805908203,0.3332332372665405,0.34301093220710754,0.15096694231033325,0.5247824192047119,0.7974261045455933,0.22426801919937134,0.7305887937545776,0.2454591989517212,0.31862902641296387,0.33992907404899597,0.39515066146850586,0.42703938484191895,0.4621123671531677,0.6705288290977478,0.2492465227842331,0.2963007390499115,0.32330894470214844,0.8574164509773254,0.39092302322387695,0.38499125838279724,0.2688588500022888,0.26274529099464417,0.5095270276069641,0.09361565113067627,0.175395667552948,0.3488836884498596,0.22299160063266754,0.24735897779464722,0.34695976972579956,0.21103903651237488,0.534264326095581,0.2068554311990738,0.22930572926998138,0.2650592607189106,0.615088939666748,0.4027174115180969,0.1097899079322815,0.18523173034191132,0.3544098561298676,0.4152896899330246,0.17017978429794312,0.11112708631897016
0.35138176663139264,0.3263787627220154,0.3726002871990204,0.3302077651023865,0.30071157217025757,0.5621148347854614,0.4032643437385559,0.6064076785092162,0.508622407913208,0.7679693698883057,0.2259599268436432,0.2455676645040512,0.5856455564498901,0.6644232869148254,0.2611256241798401,0.5938135385513306,0.39706701040267944,0.447553813457489,0.25161802768707275,0.42285770177841187,0.46329912543296814,0.567862331867218,0.4951348602771759,0.4521094262599945,0.5121415257453918,0.5013304948806763,0.6683491468429565,0.7284089922904968,0.4329489469528198,0.3177716135978699,0.4731641411781311,0.5574860572814941,0.158250629901886,0.3558233976364136,0.5640847682952881,0.2995411455631256,0.25932037830352783,0.3789127469062805,0.3597504198551178,0.6681778430938721,0.20082120597362518,0.29053759574890137,0.3098146546107942,0.9586113691329956,0.35631662607192993,0.26634442806243896,0.3676406443119049,0.5326748529285017,0.542230968741294,0.3543592095375061,0.11112708631897016
0.27220740649611874,0.32319581508636475,0.4484843909740448,0.34924831986427307,0.3850066661834717,0.32124051451683044,0.5324088931083679,0.6097522741408512,0.2805192768573761,0.6118564605712891,0.2492772340774536,0.23002663254737854,0.5729100108146667,0.45301154255867004,0.20586414635181427,0.6648498773574829,0.4310183525085449,0.40780308842658997,0.2813747525215149,0.41795241832733154,0.5791131854057312,0.5774927139282227,0.7745864391326904,0.4401587247848511,0.34112513065338135,0.5769574642181396,0.8819898366928101,0.7542275190353394,0.48744717240333557,0.6579420566558838,0.6507672071456909,0.7028546333312988,0.22296369075775146,0.250454843044281,0.3348100185394287,0.4497213363647461,0.31809812784194946,0.4743351638317108,0.436030775308609,0.670103132724762,0.2561429440975189,0.27571117877960205,0.4700278079476585,0.7512812614440918,0.718235969543457,0.37544748187065125,0.3312884569168091,0.7045108919752707,0.4630588845084768,0.9404580593109131,0.11112708631897016
