1.0,0.572444206242515,0.2513117450180582,0.49749865857567854,0.7736291216859346,0.8356073745150393,0.41777336518176744,0.5035981806976422,0.3867001431939704,0.26973561255770895,0.47016725763919276,0.8975196199556258,1.0,0.5878764940209867,1.0,1.0,0.0,0.0,0.4530841401957958,0.4074865842701425,1.0,0.6688556830396781,1.0,0.5387143708325628,0.7714347116149655,0.0,0.6750828941553414,0.7434462437246714,0.31353096324511615,0.6253395524558453,0.800114344414878,0.9563989533876295,0.6495283318758157,0.9588400869594689,0.5609111808654017,0.5513672885401965,0.6430599850289043,0.5444932417672768,1.0,1.0,0.6803595671951779,0.3580442393198754,0.5237861410881915,0.5058599798142207,0.0,0.4304086900812316,0.7265193920041505,1.0,0.11112708631897016
0.8228405096441821,0.5523847401022283,0.2355608402996896,0.6056793242494244,0.4898014213011911,0.48032818045967546,0.4760938330373955,0.4418999300050232,0.9001465361779293,0.34229306123350833,0.44816855944367867,1.0,0.8081688694914727,0.47958723608161835,0.7568811967601267,0.7542961439922687,0.0,0.0,0.15604069787423325,0.3882451357227956,0.8786809876876724,0.8481580288530629,0.7657976499627426,0.5931356290071105,0.3248539520732791,0.0,0.44301671019995825,0.6537833460297856,0.34794498048431444,0.6609344995308852,0.6452528417433606,0.6362427896980455,0.5842673865381918,0.5477234650983067,0.7608594662674215,0.6817761469032589,0.7419467456737937,0.6219951515039296,0.7837363713585372,0.7863110766066315,0.358059050227567,0.6237436940892652,0.8905495992069898,0.5602923907323832,0.0,0.5616962760431533,0.54693033506369,0.8280503240449837,0.11112708631897016
0.6815391498792013,0.7370060096819164,0.5552706000269665,0.3831937976366564,0.4807077658336375,0.4803816590820133,0.7952365345208683,0.3914402579907731,0.41509308803395556,0.32237906126707655,0.8227971320353772,0.5607044940039227,0.47153907746913565,0.4859254514559587,0.506469575103573,0.5014989774629113,0.0,0.0,0.5777275694251575,0.33202292053565285,0.5464930551063454,0.42699826519151984,0.47612345295674474,0.5616225081364776,0.36968346310689965,0.0,0.3108710469061025,0.5333931536413272,0.5663549409788454,0.39580047867797735,0.5765186674700341,0.729113787278681,0.50805439312258,0.46767515923883674,0.30226198962390793,0.9023686617731311,0.35560975763179914,0.31131520546617436,0.6419943259972453,0.6529819845184602,0.4543842542392767,0.6709543794369061,0.8677181165125603,0.4623311260872003,0.0,0.0936206287188962,0.3437902138109807,0.686297578957923,0.11112708631897016
0.5598296875404746,0.855343554251452,0.48374431886734914,0.4876242510187663,0.6401416355235068,0.588896054654292,0.46378477407572394,0.3716823886388777,0.6598035234150426,0.24739153346150844,0.04003677584344739,0.5577451641342119,0.3442623207022235,0.5561614947496435,0.4171985972168436,0.34741974660133623,0.0,0.0,0.5023252061836857,0.3736949879727961,0.7686594081318648,0.7639506115273471,0.42516364936982554,0.49772096976115376,0.44455675039179826,0.0,0.4663221447476792,0.21645163576632015,0.5707207127016112,0.4307477555607408,0.7251351313669964,0.9522998598872676,0.42327673252354076,0.4232145071757647,0.7594709572061673,0.5718383836648907,0.39076557025406833,0.3389924445429203,0.4579704263173158,0.5869093462725882,0.2660505664431727,0.39467907993853013,0.19794674310273608,0.6090861898388474,0.0,0.48702106698434344,0.6445243682337518,0.6620423311067818,0.11112708631897016
0.543525770624723,0.4741951116234943,0.3069768211450691,0.24613756396556608,0.42321929432288535,0.3838599980262352,0.6117317956993108,0.28962703052880323,0.5140628989523436,0.43685513788382113,0.3989301575764557,0.5478383152968128,0.35970812302807664,0.6262516846373523,0.3935155751192532,0.28428727185107944,0.0,0.0,0.3458989385011435,0.751561471093751,0.8414620044708133,0.7602010634091525,0.4566638019455247,0.7555926362208458,0.31486521740584983,0.0,0.5444341939934322,0.39451136379231266,0.1853300876477037,0.6292666958254591,0.6494429013181992,0.6524982720482024,0.3367633381616764,0.6917313435336006,0.47792445809642886,0.8403237764116257,0.4952910242619816,0.6361639716080972,0.5321556845179805,0.5430399832310339,0.4180158296768484,0.5231287977457579,0.26586920139218734,0.39763085301802087,0.0,0.26409704281487995,0.6865250685364115,0.704056311257061,0.11112708631897016
0.5403721859404238,0.4718976894409746,0.4295402697523411,0.4753725327399224,0.37723293543169634,0.1902749274100216,0.3467922707634218,0.2661666620090963,0.5111593680502668,0.32090355598424325,0.580385282988321,0.4608984433119792,0.23912594809382728,0.48033481107040776,0.2879483969089366,0.216124330554154,0.0,0.0,0.03489005391201211,0.35517718412542487,0.5517980430395764,0.3904452545316948,0.3850160433412709,0.7458594827092337,0.30019558799624446,0.0,0.5981713962918631,0.5448717580762712,0.26973526644160767,0.5663373654325923,0.6455227123016158,0.46828204862650646,0.3228934856604948,0.3740892214494377,0.4670787557150924,0.5212385806450407,0.2545001352430916,0.6480113498815707,0.45726969990176203,0.5663139410005995,0.33392908465650395,0.5811752631690639,0.1792620351607162,0.3025760768274943,0.0,0.6977169908145086,0.6878251651797302,0.6397083803767216,0.11112708631897016
0.5913000200328193,0.5060863640280764,0.2873023688461227,0.3798546229477926,0.5907590403742622,0.5497577336948699,0.6096983496194693,0.3984881709250142,0.6277387681969036,0.13034737076850628,0.3709374036245184,0.40862308006072134,0.10560642495019466,0.39310458799891324,0.16391184930084532,0.16308689809625432,0.0,0.0,0.2688147159939819,0.28882263582719614,0.47572598220405554,0.5583987591332593,0.40155149811025886,0.3871235083179379,0.17418421803944445,0.0,0.32318454781883066,0.45314219741027617,0.3819515963145128,0.4807899242970303,0.7045263687897636,0.8087750833213558,0.3904848331274294,0.597100897747884,0.6753083173394765,0.4319602916854577,0.5071667830386293,0.39229814062374935,0.35579722202479214,0.6042691993994367,0.3416944925794638,0.3486200044904597,0.44851485461214124,0.34748599569211763,0.0,0.58505241541225,0.4291135802513433,0.6185789994481489,0.11112708631897016
0.6793121686274527,0.5148905292235251,0.5786686503712702,0.7634957011274405,0.5866257509787486,0.7504592302163409,0.531801174698402,0.4966321395027435,0.6189908038316687,0.3313419739747438,0.3587649396545671,0.39689358267631547,0.21275584913797072,0.4636838444956145,0.2994346739691227,0.20049693450822034,0.0,0.0,0.40738274359349524,0.39825164953432124,0.6713696576952137,0.20879766222707108,0.46231904130886703,0.17195897127310744,0.3003299539923633,0.0,0.15515753691571527,0.4978359974657489,0.4405775750757124,0.5996202333825496,0.8034617373889914,0.531219542621583,0.5560798420279384,0.9468206973426038,0.5033597395956998,0.5496790232564401,0.4920330810892416,0.5474678384598224,0.4042856059338471,0.5946696166627993,0.632313048586228,0.6609189991543274,0.3095883593481666,0.9101649332903459,0.0,0.24232470447071774,0.3391835821413199,0.7326858053244574,0.11112708631897016
0.7004154793677774,0.24966411869538915,0.5191781273280495,0.24012647754359145,0.32305789572376464,0.252589496475353,0.5454742283422511,0.43106189462564093,0.03564955587766411,0.32754892697633897,0.8052592848573648,0.1514586643283446,0.1311792568574504,0.36985268683943356,0.24672928961554616,0.15961828840575376,0.0,0.0,0.3034112144167628,0.5189216613273382,0.5070767098702142,0.6177878560884231,0.34219767683196955,0.7462741465179126,0.27057558660852316,0.0,0.24011527142636363,0.47766290855598714,0.34263290105525607,0.6157625078400262,0.543823395070688,0.7356355576696958,0.507621219955242,0.5363145240993928,0.3574507763360222,0.7365259161132227,0.49639341271788295,0.5339648649974029,0.46981497184773613,0.6040106095159778,0.31864301219213265,0.44020799426862756,0.2732780896697532,0.4573191081962434,0.0,0.40484161662411833,0.26668210172019596,0.6315193652062739,0.11112708631897016
0.6285941894346,0.41416210132820797,0.5724221297315513,0.7951634313522147,0.611878601717956,0.5833546889276069,0.6327516031532743,0.5659801729013207,0.8734167454648125,0.31948851892236996,0.4608315468278739,0.28971774026645297,0.005755745518349897,0.7533979571735343,0.14132305037317514,0.13501518640810864,0.0,0.0,0.37775785983245014,0.3209144435935469,0.9024247332304169,0.14079561991894157,0.2699710735850554,0.42797976149569233,0.39120588643278614,0.0,0.33015788610188446,0.46702879320690904,0.2730254994567094,0.4662530043834623,0.4172174009102882,0.4337156345672889,0.5484961110924403,0.36051347201637696,0.7137438551129703,0.43946821275375225,0.5754084026847327,0.3890314699692157,0.3669949042504213,0.45143497606780997,0.4012367796359415,0.41026703479177207,0.8259476836669688,0.7007078000916558,0.0,0.7809309172148353,0.1143638901308569,0.536750413336657,0.11112708631897016
