0.9145048547230699,1.0,0.6182474693567702,0.7431347376192787,1.0,0.8758221725638533,0.7149694441997794,0.8717869989707995,0.6651479189730057,0.5081620294570655,0.21814662321593042,0.7862275978909279,0.6606045797577941,0.6561189100150238,0.27440617779742826,0.7000086436998438,0.0,0.0,0.3935675778720139,0.5670691355612765,0.32026824030917417,0.5546439917476776,0.9961566515013731,0.4710676865594668,0.6484107647184113,0.0,0.1855378614501179,0.7877432739167682,0.5747017682127966,0.502877419012959,0.3705138423516775,0.22964456950493645,0.8692896970953076,0.5840814691455076,0.369911905952489,0.4437698072493028,0.37327854672481325,0.5902155157458785,0.6954794868879455,0.5920536767831306,0.8108659402002687,0.5874184542706531,0.5153215097602327,0.6954334621005702,0.0,0.5959787567126696,0.28918361939202686,0.6905128553587001,0.11163660992936447
0.7062155158518162,0.726509611887356,0.5525514294532534,0.6395966899325647,0.6448349296767697,0.6292111788092887,0.6844456190252142,0.5961213840220198,0.25401625490691826,0.6944651388965125,0.24680418609253174,0.14502212338556653,0.17628864454962256,0.6858849158786217,0.2027375392391449,0.2644470042627978,0.0,0.0,0.805368212361238,0.8394344199308152,0.4945888578142966,0.4971162082164746,0.6817814690508108,0.8042017175388732,0.7598473350213373,0.0,0.7772887926286185,0.4803563423254225,0.6092540643603338,0.5418080869791531,0.5818937568761141,0.7592766699030368,0.7629281560980115,0.4964617048729896,0.1809412510509441,0.529211153270075,0.564088513139206,0.3965333255396134,0.24891935881334515,0.21908621708166914,0.7589896522588496,0.608414390042774,0.43448220620116074,0.26461100886298317,0.0,0.690211414602442,0.6542749456393941,0.5724313773422809,0.11163660992936447
0.5700745782241379,0.7442159986688296,0.6737340454453123,0.8829204765799215,0.49110858757818376,0.6790273331437682,0.7449107740387207,0.45888841713089734,0.4234519647325807,1.0,0.3178277826154596,0.29174159789690174,0.29094119751633285,0.526819493308739,0.6262521351154682,0.4725077271316959,0.0,0.0,0.43916096699130036,0.6557019941363251,0.6702327710654361,0.6313653182761643,0.8294891272378537,0.43685648467359917,0.22637098675873293,0.0,0.2632296190258895,0.7508937104591542,0.6428597754298571,0.5658387035103086,0.4499619893942514,0.5001651672067645,0.6022834373816549,0.25560174392591567,0.6632113068018536,0.9364437281580305,0.5469474792745287,0.6055648917901736,0.43728127614301515,0.44838591542537054,0.4395700186816116,0.6099142201841945,0.6475914137101297,0.6407737411111855,0.0,0.4120646800725653,0.5863366638114018,0.5999327715561139,0.11163660992936447
0.5557914230871479,0.7237830573275167,0.35416447631154324,0.8042393188678998,0.5561945212828796,0.761128805081013,0.6773792700828429,0.4416838496580666,0.7689164808503313,0.38433468966430884,0.21155454256144401,0.3075508331914611,0.4150575067617353,0.37717056733252113,0.7213087286472398,0.5096074589304733,0.0,0.0,0.3819875972553302,0.7329193336694275,0.6752553562706402,0.6497843127361431,0.9429207034416752,0.3314595695365202,0.5050366633906669,0.0,0.382154992323124,0.5247274170151247,0.3720249726710631,0.4728648236506004,0.20784666635069687,0.54454056404193,0.6320334346752852,0.42756181877429666,0.5258890360534719,0.3711557319947768,0.5449109006052074,0.7508666379763471,0.4450605860909478,0.45742242986083254,0.7588065319245558,0.6138119273174325,0.3329877164331637,0.4132971760136649,0.0,0.3214526569199757,0.32948447835620787,0.5815195868672698,0.11163660992936447
0.5230639612854433,0.8762374299431915,0.6781278921230045,0.7146757487759207,0.5660566435818005,0.7819545999193495,0.5639664909979704,0.6209081973242695,0.5642560286266344,0.5434513274691536,0.38247129190072593,0.38025352605272944,0.3099943910258859,0.39720580424999835,0.44023419119772594,0.5110677072030753,0.0,0.0,0.24705641946770276,0.7538608293514779,0.49749094923573134,0.4381682680659108,0.6468343406017133,0.43052638726188774,0.5442568390132035,0.0,0.8412642805976167,0.7104183034992126,0.5738256484303513,0.39012349624269793,0.18228409059525086,0.4164760347055777,0.7805670676584038,0.443412317167437,0.5273055901847206,0.49822396491765664,0.7770070663062358,0.4667699164878346,0.34633026201991324,0.4828114980637366,0.7217529847924341,0.9636017035533027,0.7351598374714154,0.7230706370563791,0.0,0.5735207970068898,0.2246038920877816,0.47909766849563373,0.11163660992936447
0.6769228364715829,0.7406243205992011,0.6422412920263901,0.5988992527225028,0.5952022483729985,0.483321714846459,0.5539694801101462,0.7592822731313248,0.648540757789409,0.8933980836397933,0.17870781749141823,0.6009271077864488,0.31590319514159715,0.5704201346463639,0.45715838837242195,0.5980910256860804,0.0,0.0,0.5323437973025594,0.6408297689102134,0.26302029215830464,0.5970530194847659,0.7698815482978307,0.7889501402926435,0.598556460611496,0.0,0.6057245806559242,0.39171275304932635,0.5744294369515763,0.18595616337061227,0.2686290659846027,0.4858228390198244,0.6892077266653936,0.5891872016165229,0.450173273014988,0.6056491940022832,0.4662333790119806,0.5166670917042083,0.5020315376460732,0.45293146762537545,0.6204325940209607,0.553003118794632,0.3387495457745866,0.8052543572827362,0.0,0.6548134077369874,0.7062420368393816,0.6291543343704007,0.11163660992936447
0.7416501487235144,0.599561292955735,0.7628404936281663,0.830692535574268,0.7425720140560679,0.3888561348736765,0.5723501628012367,0.5778542967461961,0.630885979718256,0.6936363105599607,0.0689700508891512,0.30315663765132406,0.33322735905994444,0.7985934484038277,0.5236984174836197,0.4945073150820803,0.0,0.0,0.4878271394288702,0.7651546044611396,0.8895051683667503,0.6763096803207553,0.9377491058512288,0.22197970229980762,0.5843103061243442,0.0,0.29240182751806876,0.874821083013468,0.6119538083278947,0.4685163464149205,0.6217062336045821,0.5371272642785756,0.7233756706878385,0.3254921577123111,0.4318891522170054,0.7053158414928307,0.3485886912026258,0.5336935260334529,0.48103699601761707,0.3909102210780725,0.6041551801759371,1.0,0.5987686357591246,0.5122839246309897,0.0,0.4253702950041807,0.5458101590271229,0.7097617310384501,0.11163660992936447
0.8595437803228272,0.9085787467924135,0.4457054878766238,0.7507530086290928,0.8506396637305049,0.744568896510279,0.38260080921490436,0.7650062370182968,0.5673591005729408,0.4137853712357617,0.13465491845411348,0.4826822164101977,0.2809308246015413,0.5131345050426308,0.3139201322070869,0.4748206671576625,0.0,0.0,0.37681645451208357,0.6044211373335813,0.43304455540398434,0.6630174295490725,0.6559857639687147,0.5137479349788348,0.5101717216657735,0.0,0.6693917615128469,0.3580473360766522,0.3712293052521025,0.5555037233630908,0.44690651184272834,0.38152589328047876,0.8629491964342064,0.49970624113708506,0.396272869701808,0.4317207925822486,0.3110366171976636,0.11544185820088992,0.33283564348609884,0.42548982328844565,0.5735272122304849,0.6630852058191521,0.7895384072824341,0.5911623372249073,0.0,0.46002410396043364,0.3576779980796635,0.5542672231826096,0.11163660992936447
0.7656032477246981,0.7848277777145237,0.6975802046653903,0.9744931614000245,0.6290050380462721,0.7438842075858767,0.6795088980056735,0.7097829208649092,0.4557210533041083,0.46716712706064417,0.1710838527928637,0.6061781151797218,0.39889583128571593,0.7430638937630815,0.3436648998984997,0.5609869615023347,0.0,0.0,0.4771969822044918,0.601350358544005,0.4427756048470302,0.603298300784679,0.6541598106424635,0.8422770620274389,0.38794088201830956,0.0,0.25249531557487365,0.671719724015252,0.5552763256311652,0.5251659519682487,0.332395308011817,0.7032192877749334,0.6605083291493739,0.5229139083225526,0.30845709463952453,0.7932030353620521,0.5298972126306319,0.4639534411363705,0.49433821316736887,0.48486694326012414,0.5008858272629463,0.574819415785479,0.22682527101932415,0.5034622063363016,0.0,0.5424217774525155,0.5456631279027421,0.5136693105414283,0.11163660992936447
0.6731441456116944,0.5807003229132119,0.3721735455470846,0.9620878000201565,0.504098334978089,0.6291776444822225,0.6035055337120667,0.5328090136666602,0.2796558639122331,0.5761281748831595,0.0021140690506883386,0.6308210706436765,0.491722974574,0.6130869456885921,0.29571181636188504,0.6146446557969196,0.0,0.0,0.39882675794697486,0.683517806914881,0.6298571362861236,0.527084407627896,0.7843519706137765,0.20581673723280675,0.5774430557629235,0.0,0.3728691521932058,0.3370164724229044,0.44735304056700165,0.5428210555875796,0.6171854098274779,0.620057023136049,0.4986200785856902,0.4626577251332245,0.5909238664208257,0.3751982031771387,0.5521182604904693,0.06415748209448074,0.40132972030459324,0.3870555695798552,0.6607785242242558,0.7458512904718657,0.11208102765100952,0.3817581123897719,0.0,0.25511913622397475,0.2555777606617755,0.4557252693874199,0.11163660992936447
