0.9032119512557983,0.7420356119892366,0.8015078783934044,0.6721214056015015,0.5946333408355713,0.8247184753417969,0.503812849521637,0.5330618619918823,0.42728909850120544,0.3367823362350464,0.5321834683418274,0.29179373383522034,0.414861798286438,0.10077786445617676,0.7954996824264526,0.7842786908149719,0.42289504408836365,0.4488132894039154,0.7966600060462952,0.6405653953552246,0.46271654741266655,0.5422788585590635,0.4495859742164612,0.3323907454246727,0.5943882465362549,0.5663574934005737,0.7010787129402161,0.535231351852417,0.6597761321334681,0.49177107214927673,0.8356131315231323,0.5838370075128679,0.3964330554008484,0.7258384554578715,0.6172707676887512,0.5445575714111328,0.8614450693130493,0.6024318933486938,0.6206674575805664,0.8923595547676086,0.7080019116401672,0.9161564111709595,0.8331906199455261,0.7408607006072998,0.6430425047874451,0.5411341190338135,0.6101192599606073,0.724168446560913,0.5641646385192871,0.4686526916805138,0.11112708631897016
0.8724156618118286,0.6947563108656591,0.5778101431018199,0.7305589914321899,0.5818329453468323,0.7820624709129333,0.529049813747406,0.6304194927215576,0.36739689111709595,0.4158610701560974,0.27879250049591064,0.3918106257915497,0.5014828443527222,0.05287310481071472,0.7321683168411255,0.8806451559066772,0.5938270092010498,0.43048202991485596,0.6513447761535645,0.6505836844444275,0.4613065398518169,0.25504831999828337,0.6396467685699463,0.3776396440052774,0.5668668150901794,0.4459875822067261,0.5596871972084045,0.4962434470653534,0.5540188486553611,0.37507784366607666,0.8901525735855103,0.3876705996793866,0.3552514612674713,0.6737043054456346,0.6825785040855408,0.5285499691963196,0.8022112846374512,0.4852937161922455,0.6040439605712891,0.5993517637252808,0.7302097082138062,0.7219993472099304,0.7286344766616821,0.656163215637207,0.35160303115844727,0.6549803018569946,0.5733246548965367,0.61410494018852,0.5004286766052246,0.5999292850410086,0.11112708631897016
0.9237465858459473,0.7027864875070147,0.676789741324767,0.9081428050994873,0.7586851119995117,0.7626271843910217,0.6027379035949707,0.5859895348548889,0.48950231075286865,0.44963353872299194,0.36583495140075684,0.441012442111969,0.6785033345222473,0.39165666699409485,0.8193493485450745,0.6066980361938477,0.6349860429763794,0.4359316825866699,0.8625884056091309,0.7710415124893188,0.6397030734838887,0.7680715780300843,0.661624014377594,0.44663157741019593,0.9461130499839783,0.477835088968277,0.44768136739730835,0.35814303159713745,0.5936897285354461,0.5965311527252197,0.9838637113571167,0.5959097502177805,0.39484065771102905,0.9098577606847571,0.4634554982185364,0.5677527189254761,0.8067554235458374,0.4411037266254425,0.3233034014701843,0.3243337869644165,0.7978842258453369,0.6136182546615601,0.5855826139450073,1.0,0.8021558523178101,0.8383569717407227,0.6584424172903548,0.5203484917102447,0.7443349361419678,0.5072751649946171,0.11112708631897016
0.8166180849075317,0.6374571107302374,0.5289811211217118,0.7471338510513306,0.4744236171245575,0.7430161237716675,0.5352860689163208,0.7571271657943726,0.7534178495407104,0.5121616125106812,0.33120399713516235,0.5158289670944214,0.6039792895317078,0.5569970011711121,0.761976957321167,0.9870392680168152,0.6121545433998108,0.29375535249710083,0.7130272388458252,0.7709274291992188,0.5678817968298076,0.6433318640787521,0.4303435683250427,0.5567794774043249,0.6327359676361084,0.5464367270469666,0.5406906604766846,0.5200852751731873,0.8502075850716132,0.34344351291656494,0.8980703949928284,0.4410179520260067,0.15296024084091187,0.7488569320610843,0.6920851469039917,0.5787234902381897,0.4833533465862274,0.45894789695739746,0.3917582333087921,0.9035972356796265,0.5585377216339111,0.5024574398994446,0.8397575616836548,0.8201897740364075,0.1867038905620575,0.5252797603607178,0.8047138932176765,0.6442595892261969,0.5923000574111938,0.7573358723325577,0.11112708631897016
0.7574817538261414,0.6105881101243562,0.36527999432563746,0.6240997910499573,0.4793272316455841,0.776690661907196,0.575382649898529,0.6961023807525635,0.40368467569351196,0.42152005434036255,0.6093568801879883,0.5668613314628601,0.5134961009025574,0.1577392816543579,0.6027441620826721,0.9056570529937744,0.3553314805030823,0.331237256526947,0.6601278781890869,0.5619995594024658,0.300017076731746,0.25093404954278764,0.4574556350708008,0.23611907578224395,0.5392819046974182,0.44366317987442017,0.9109556674957275,0.46333909034729004,0.7796629929944285,0.6461396813392639,0.79356849193573,0.4298248845234445,0.36291050910949707,0.8184060074799052,0.7750635147094727,0.4346446096897125,0.5623863935470581,0.5735687017440796,0.5845029354095459,0.6280193328857422,0.5261110663414001,0.8136534690856934,0.64342200756073,0.6328595280647278,0.524089515209198,0.36737149953842163,0.6209850681415241,0.5178583881686196,0.5034365653991699,0.6543358152313012,0.11112708631897016
0.7371962070465088,0.6851128748126551,0.656171480189054,0.5888890624046326,0.5896605849266052,0.812186598777771,0.7436025142669678,0.6977739334106445,0.5085692405700684,0.4338343143463135,0.44629576802253723,0.6855384111404419,0.30055224895477295,0.6048403978347778,0.580841064453125,0.6800556182861328,0.615267813205719,0.4821864068508148,0.6211787462234497,0.6204285621643066,0.4467008380115532,0.5684587698256236,0.5379201769828796,0.3483469693867546,0.5655754804611206,0.5140246748924255,0.5627801418304443,0.6325762867927551,0.591343570787481,0.6347121000289917,0.6380168199539185,0.46178734074755556,0.22098438441753387,0.71583888341917,0.431293785572052,0.4149070382118225,0.5888263583183289,0.34592318534851074,0.4558843672275543,0.5066024661064148,0.6876627802848816,0.4229850172996521,0.6560375690460205,0.7954896092414856,0.8260290026664734,0.7661815881729126,0.41962745306655486,0.6863768918963542,0.6125088334083557,0.3658206004882575,0.11112708631897016
0.6346235275268555,0.629858412138129,0.6935548003646612,0.5945030450820923,0.7674109935760498,0.5713329315185547,0.7346793413162231,0.5833375453948975,0.6776391863822937,0.4604051113128662,0.586084246635437,0.8064945936203003,0.8846243619918823,1.0,0.6611164808273315,0.6695920825004578,0.5411798357963562,0.5664858222007751,0.3899846374988556,0.596421480178833,0.36732994719326184,0.42499750405535125,0.5084050893783569,0.5779752479776887,0.7675912380218506,0.7311933040618896,0.4287536144256592,0.6819416284561157,1.0,0.8494508266448975,0.9495856761932373,0.69368247352138,0.10413151979446411,0.5810881160392622,0.7117248177528381,0.5246409773826599,0.5593051910400391,0.5051109194755554,0.42681217193603516,0.4741130471229553,0.35278967022895813,0.3620927631855011,0.7948522567749023,0.6677870750427246,0.4273828864097595,0.5255075693130493,0.9729798420059587,0.8036062483318148,0.6778717041015625,1.0,0.11112708631897016
0.7751378417015076,0.7190069984797834,0.6107500559538637,0.6150079965591431,0.4821152985095978,0.5877405405044556,0.7761214971542358,0.5518304705619812,0.6408662796020508,0.5113519430160522,0.6638856530189514,0.7034633159637451,0.7606821060180664,0.7209118604660034,0.6980423927307129,0.6343286037445068,0.45681026577949524,0.574510395526886,0.45843636989593506,0.45783042907714844,0.25612576342378635,0.5043788852917483,0.5159741640090942,0.31167392800294924,0.5424099564552307,0.6599590182304382,0.33261120319366455,0.6077243089675903,0.5996200919604192,0.6902403235435486,0.7187485098838806,0.47012728274627225,0.32675307989120483,0.7489778698709166,0.7641332745552063,0.3341580033302307,0.6408673524856567,0.49250519275665283,0.5391800403594971,0.8209398984909058,0.5115595459938049,0.5673753619194031,0.5625470280647278,0.5485432744026184,0.4954884946346283,0.4134162366390228,0.4735521956415293,0.6402702498758137,0.6880987882614136,0.568948753946871,0.11112708631897016
0.7859193086624146,0.7758735880776398,0.5728589041745009,0.7585229277610779,0.7155198454856873,0.6605062484741211,0.7972028255462646,0.5411534309387207,0.8348931074142456,0.2634724974632263,0.6736658811569214,0.807522177696228,0.5601842403411865,0.5012943148612976,0.6580755114555359,0.7938122153282166,0.6617859601974487,0.6914207935333252,0.7014737725257874,0.5361813306808472,0.5350616893209034,0.6838563492212504,0.6237638592720032,0.3316711981100558,0.8023344278335571,0.8434916734695435,0.4213793873786926,0.8686133027076721,0.7201493120015487,0.7832072973251343,0.8280174732208252,0.5618061162117789,0.3644070327281952,0.7703984057428354,0.7606739401817322,0.41842272877693176,0.5450290441513062,0.3509640097618103,0.5810447931289673,0.7876813411712646,0.4730214476585388,0.6635317802429199,0.5340609550476074,0.3490091860294342,0.837804913520813,0.57660973072052,0.6573956404564166,0.3876138195531153,0.7385696172714233,0.613217188503407,0.11112708631897016
0.7777705192565918,0.7835813035715403,0.7636222102416879,0.7026931643486023,0.5938355326652527,0.363974392414093,0.7739142179489136,0.451953649520874,0.646263837814331,0.39524775743484497,0.38318443298339844,0.7455160617828369,0.6435733437538147,0.692028284072876,0.7618650197982788,0.6227282285690308,0.40835103392601013,0.617630124092102,0.5037896037101746,0.43884655833244324,0.531095894044393,0.7641019084514324,0.40343359112739563,0.3121035583080982,0.7957290410995483,0.8944560289382935,0.6372698545455933,0.7894265651702881,0.7340954859142916,0.44282206892967224,0.7704671025276184,0.4364777467535583,0.19964244961738586,0.6443655318778119,0.504912257194519,0.4545851945877075,0.6512081027030945,0.4871479868888855,0.39285317063331604,0.7707773447036743,0.35335031151771545,0.5377494096755981,0.7775332927703857,0.7693665027618408,0.5437412858009338,0.5830276012420654,0.748829170991729,0.6748323052921659,0.8119652271270752,0.5434925608030035,0.11112708631897016
0.7787636518478394,0.7869359127840944,0.453171667645673,0.5889391303062439,0.5695343017578125,0.6371133923530579,0.8113236427307129,0.6401075720787048,0.431041419506073,0.5092566013336182,0.4355008602142334,0.7380493879318237,0.5328506827354431,0.6259571313858032,0.7115952372550964,0.4464324712753296,0.47815173864364624,0.49542462825775146,0.6101222634315491,0.31368517875671387,0.36381681941847915,0.4718973321853478,0.46178433299064636,0.2686320405383134,0.7462263703346252,0.7243351936340332,0.5666181445121765,0.6960587501525879,0.5053180449821896,0.7327007055282593,0.7466065883636475,0.3435443248477176,0.33359819650650024,0.6476526680406728,0.8016452789306641,0.36678043007850647,0.4179731607437134,0.4634610116481781,0.45965099334716797,0.7670773267745972,0.5798409581184387,0.6485781669616699,0.3047369420528412,0.46660202741622925,0.5278463363647461,0.48569798469543457,0.1889984720348401,0.37714605058980594,0.5719759464263916,0.33321670689781985,0.11112708631897016
0.7462638020515442,0.7506383508824319,0.5563417408670033,0.571701169013977,0.8926210403442383,0.7816817760467529,0.8596084117889404,0.5023596286773682,0.36326518654823303,0.4035118818283081,0.17627456784248352,0.8207839727401733,0.5623407959938049,0.3904317021369934,0.6195706129074097,0.6442505717277527,0.514512300491333,0.5895874500274658,0.6005876660346985,0.4935224950313568,0.45312994439184334,0.7037273468808739,0.4352363348007202,0.29155282923894105,0.8257639408111572,0.8105559349060059,0.02364620566368103,0.7757737636566162,0.8169131497248233,0.16400954127311707,0.9184675812721252,0.0788350450298217,0.2813849449157715,0.6306509219824169,0.47599226236343384,0.29825732111930847,0.3440752625465393,0.21453022956848145,0.31898486614227295,0.5897700786590576,0.4180007874965668,0.48813456296920776,0.31669726967811584,0.510588526725769,0.8678462505340576,0.3622671365737915,0.6384638928451474,0.41405444312744655,0.8393888473510742,0.3993888377414748,0.11112708631897016
0.6091863512992859,0.677827041019621,0.4554677877108924,0.5037248730659485,0.7414516806602478,0.6701325178146362,0.6987138390541077,0.5974047183990479,0.5681816935539246,0.40601933002471924,0.23177412152290344,0.7755889892578125,0.6054949164390564,0.5817405581474304,0.573074221611023,0.5732623934745789,0.3289853632450104,0.43990224599838257,0.4612267017364502,0.5381965637207031,0.3906154567370091,0.752339467545716,0.440990686416626,0.17677814822066715,0.6783227324485779,0.662399411201477,0.5888519287109375,0.6210191249847412,0.5374885752810746,0.7034947276115417,0.4724727272987366,0.7122236318721552,0.17913231253623962,0.6052418225715371,0.7357363104820251,0.36439093947410583,0.44004905223846436,0.3753218650817871,0.4348209798336029,0.5868649482727051,0.3546026647090912,0.4509999752044678,0.48611873388290405,0.594815194606781,0.36858314275741577,0.4545135200023651,0.5259877756826744,0.4867519720497098,0.625511646270752,0.33853111726416557,0.11112708631897016
0.5214465856552124,0.5327298362690113,0.5149814197409999,0.4755999445915222,0.5751315951347351,0.3654990792274475,0.5267571806907654,0.5939892530441284,0.6585943102836609,0.45795416831970215,0.33184218406677246,0.6331310272216797,0.6206775307655334,0.5750249028205872,0.5262463092803955,0.5083616971969604,0.4326861500740051,0.39671361446380615,0.4777625501155853,0.4913124442100525,0.08729251249387934,0.41627230741216587,0.136313796043396,0.05107465690819364,0.3623489737510681,0.6128295660018921,0.44342878460884094,0.4587908387184143,0.504988908172976,0.6639155149459839,0.3520674407482147,0.5613766051159266,0.48947545886039734,0.41606975602272084,0.017535090446472168,0.5070799589157104,0.5635632872581482,0.5643231868743896,0.379032701253891,0.3391929864883423,0.28056710958480835,0.896110475063324,0.39235687255859375,0.45819351077079773,0.5075744986534119,0.25161585211753845,0.4652955809411753,0.3799171900650489,0.39699479937553406,0.3823206880474911,0.11112708631897016
0.5451405048370361,0.5256587580239033,0.4720710201305759,0.4701891541481018,0.4535662531852722,0.5077986717224121,0.3969399333000183,0.41655433177948,0.47583505511283875,0.30161258578300476,0.6586359143257141,0.4143218398094177,0.8065073490142822,0.5757490396499634,0.5334963798522949,0.3852787911891937,0.3113987445831299,0.3542964458465576,0.33387303352355957,0.2834172546863556,0.19052588585173402,0.46375211857271903,0.3151293098926544,0.3046792033123495,0.3227549195289612,0.4194231331348419,0.8295424580574036,0.48934462666511536,0.2751692205465769,1.0,0.4136509299278259,0.6153881320588668,0.45535147190093994,0.6353901463281934,0.721815288066864,0.20095475018024445,0.7208274006843567,0.4828256368637085,0.31378889083862305,0.18690523505210876,0.5381242632865906,0.6556437611579895,0.2750040292739868,0.4036974310874939,0.6057515144348145,0.13035404682159424,0.3138286658423344,0.2666797657823283,0.32452118396759033,0.20483031330470006,0.11112708631897016
0.5395500063896179,0.32884435825612296,0.5179557512972207,0.33446961641311646,0.5932784676551819,0.4743335247039795,0.2965477705001831,0.46473419666290283,0.46221742033958435,0.40233245491981506,0.3765212595462799,0.4558495581150055,0.5362339019775391,0.6661952137947083,0.42234089970588684,0.32614684104919434,0.49076491594314575,0.47055521607398987,0.36045074462890625,0.1607860028743744,0.362644515195162,0.3863169483135312,0.3624844253063202,0.4176610063112382,0.3448338508605957,0.5172182321548462,0.3679874837398529,0.43067488074302673,0.5798556113415227,0.7299466133117676,0.665223240852356,0.5735373838864197,0.22527122497558594,0.40805460118596537,0.3843783140182495,0.18656279146671295,0.4349600076675415,0.34901776909828186,0.31712251901626587,0.3839031457901001,0.2694356441497803,0.3133528232574463,0.4271504878997803,0.5944356918334961,0.4128832221031189,0.3638899028301239,0.17969961045382085,0.4874814435817532,0.43263885378837585,0.46632545785015317,0.11112708631897016
0.30980467796325684,0.2770471141962477,0.2780971096811956,0.24075189232826233,0.40068233013153076,0.37085863947868347,0.296985387802124,0.43055927753448486,0.3111443519592285,0.21483060717582703,0.5133355855941772,0.43823492527008057,0.4602510929107666,0.6939030885696411,0.1713573932647705,0.5024124383926392,0.2788247764110565,0.3544555902481079,0.34059929847717285,0.08414378762245178,0.12036242308392663,0.401923084373658,0.3346492052078247,0.2498691826980819,0.191166952252388,0.4015108346939087,0.30816414952278137,0.4260444641113281,0.6645358604746031,0.519386887550354,0.41546157002449036,0.6939486678808133,0.3263218402862549,0.29573955586677125,0.07718351483345032,0.1623782366514206,0.5711785554885864,0.2437020093202591,0.26097601652145386,0.39936238527297974,0.24439968168735504,0.27086639404296875,0.3907424807548523,0.38513898849487305,0.721907377243042,0.21020054817199707,0.5889398806655336,0.4604660821516612,0.18431615829467773,0.35119045987015485,0.11112708631897016
0.26701709628105164,0.16063795451152055,0.350454887774878,0.05725371837615967,0.35800278186798096,0.04397517442703247,0.19317469000816345,0.6238945126533508,0.21920892596244812,0.36868181824684143,0.36948829889297485,0.4761105477809906,0.37935030460357666,0.30139386653900146,0.10970276594161987,0.23749631643295288,0.30206069350242615,0.3251774311065674,0.11068901419639587,0.14474788308143616,0.12124431855942717,0.34639277138666935,0.22886930406093597,0.3170435319568832,0.024422913789749146,0.18799158930778503,0.5518513917922974,0.29025039076805115,0.32324596366334396,0.440316766500473,0.06836363673210144,0.6671207348776301,0.27278149127960205,0.0,0.7039478421211243,0.0,0.6869338750839233,0.2049628347158432,0.2693605422973633,0.7325992584228516,0.4641147553920746,0.38627299666404724,0.4423508048057556,0.05228686332702637,0.6890116930007935,0.16758587956428528,0.20971660075882678,0.5107964290137802,0.08243951201438904,0.22887047873383506,0.11112708631897016
0.0,0.11592782234715357,0.16356054923299249,0.035362422466278076,0.3128136694431305,0.0,0.2897125482559204,0.619920015335083,0.4790545403957367,0.4114922881126404,0.6796537637710571,0.41244256496429443,0.2004491090774536,0.3863343596458435,0.06752747297286987,0.49547380208969116,0.29347097873687744,0.24502083659172058,0.322820246219635,0.1790979653596878,0.15084955995378255,0.14305660981277285,0.0,0.15482705264252739,0.0,0.24076959490776062,0.02582007646560669,0.33627188205718994,0.3832878311529361,0.2910619378089905,0.14575797319412231,0.4546419951106307,0.19435450434684753,0.12874503389060094,0.2861751914024353,0.21166859567165375,0.6339466571807861,0.236190527677536,0.25820475816726685,0.7174420356750488,0.38318198919296265,0.325903058052063,0.30044984817504883,0.27144744992256165,0.7510129809379578,0.7105894088745117,0.20937357600769854,0.39099843990784167,0.025327861309051514,0.22005477190670633,0.11112708631897016
0.014508724212646484,0.043653788784372136,0.00537782939540323,0.0,0.33112695813179016,0.4704488515853882,0.20128563046455383,0.5469409823417664,0.6059273481369019,0.38424643874168396,0.19814583659172058,0.65533846616745,0.6384092569351196,0.6944162845611572,0.0755874514579773,0.32923513650894165,0.43727847933769226,0.5083527565002441,0.3026168644428253,0.17419594526290894,0.062337789674865585,0.3775941954609272,0.2701719105243683,0.2869994811415363,0.21481123566627502,0.3217693269252777,0.7523244619369507,0.3898364305496216,0.40751580506374774,0.3069600760936737,0.19972971081733704,0.4199400496447116,0.09653089940547943,0.229034813757561,0.5018255710601807,0.22803454101085663,0.3744214177131653,0.3103777766227722,0.2129502147436142,0.5871490240097046,0.4579137861728668,0.31745103001594543,0.54976487159729,0.17948782444000244,0.5833299160003662,0.49997514486312866,0.4062242452039865,0.6014152290123974,0.36960193514823914,0.6985656259734184,0.11112708631897016
0.17870542407035828,0.19163603732800708,0.6770603464281766,0.17324653267860413,0.3090064525604248,0.6706172227859497,0.22836506366729736,0.6926959753036499,0.4608074426651001,0.261392742395401,0.528174877166748,0.3942476511001587,0.6546753644943237,0.530325710773468,0.11333110928535461,0.32255977392196655,0.257773756980896,0.3960265517234802,0.35347890853881836,0.1643470823764801,0.21370388351105948,0.2688603859460584,0.3839324712753296,0.2426472003845692,0.22125229239463806,0.31933826208114624,0.5976927280426025,0.3390357196331024,0.6316363058523767,0.5242507457733154,0.2943102717399597,0.25932426806236913,0.15433350205421448,0.3258554248982161,0.5244884490966797,0.1509760171175003,0.4745061993598938,0.4169875383377075,0.24034292995929718,0.34789666533470154,0.4805918335914612,0.34078848361968994,0.36977046728134155,0.006631195545196533,0.3441382348537445,0.4034155011177063,0.30892004423857,0.4449829691628181,0.30538684129714966,0.3407598544072931,0.11112708631897016
