0.9837664758498702,0.8143681803075715,0.9014790554187347,1.0,0.9277103725270442,0.7288771239495202,0.7207700136248218,0.6235040028058537,0.6291318818000348,0.7421745889875596,0.6349593429966854,1.0,1.0,0.3340462180028423,1.0,1.0,0.0,0.0,0.4750534319087346,0.8584788704007467,0.872558105411641,1.0,1.0,0.8889624756084592,0.9273689104022501,0.0,0.7112782592681957,1.0,0.4475622472342474,0.416373283529879,0.6038592825188484,0.5824003850139519,0.895694660928527,0.532687976930018,0.6180461580589894,0.5540588384534598,0.536216578838257,0.9053595617844487,1.0,1.0,0.7276811061835677,0.5071440741188566,0.6221085837815081,0.5057159308398396,0.0,0.7604315203117453,0.8442054171694701,1.0,0.11163660992936447
0.9118574979564193,0.7010547889877039,0.3013131701582006,0.48668805301301415,0.9033409086650805,0.575100651541955,0.6071091602104443,0.5886193366606742,0.6659585132951431,1.0,0.6808891917148114,0.7297568442002205,0.8158888979532455,0.5591357121321117,0.7966117074292713,0.7656928888098311,0.0,0.0,0.4642092033514167,0.9133458138864055,0.7989896036399424,0.8769070756958222,0.7825019718000908,0.7801266342789684,1.0,0.0,0.7340992340795076,0.8910784352228643,0.8605302202394653,0.6467731467118756,0.5801058505131667,0.8598292484515685,0.8854720785350496,0.5797208057829579,0.5689781708621623,0.5969702151857557,0.269769065283993,0.827609365915899,0.8092001106956672,0.8417077187407722,0.6135551596708593,0.9152213273891098,0.37520481952165924,0.2768240970283764,0.0,0.4365276505282424,0.735399278195639,0.7618961067720381,0.11163660992936447
0.7569008017507307,0.6418982418408469,0.5440164559016291,0.32738103201467633,0.7924249062603891,0.608781076090575,0.3039788944944327,0.43296396656067626,0.40257003876629377,0.6718753831039398,0.6253735705055018,0.702336627126955,0.7090996835922516,0.08939012441256172,0.7254282069655371,0.543998530403734,0.0,0.0,0.528174460035705,0.7164632193585495,0.869949893522687,0.9953226915872018,0.6167746131594118,0.5498253530597701,0.5450356042135971,0.0,0.8432117660087687,0.7854252382282694,0.5712606795450587,0.23204576147416006,0.3983917759856997,0.4667809417366258,0.7538000041819213,0.5486250668180922,0.7787737216779106,0.5980040155451646,0.6788775088051447,0.8616997822513314,0.6459028195196729,0.6595740990536336,0.5847848958391202,0.7455617169741271,0.5162376352044986,0.050810269292714094,0.0,0.6475983826367848,0.3857853312810613,0.5453520104015305,0.11163660992936447
0.7876279748994902,0.7328917386836948,0.36150161593688024,0.4849307529629453,0.6868227990742484,0.6157183266155422,0.6598026501527565,0.4191167896123375,0.29037240480433285,0.43767437273172954,0.6929855983955486,0.617513897996949,0.5225684788142154,0.10088782957802267,0.5764078265682991,0.3943156490530333,0.0,0.0,0.6090790933939513,0.5783627300772834,0.8934844422117582,0.7906126387717654,0.4832592725978351,0.5307545721946215,0.7166805049687826,0.0,0.864303623066792,0.7905605767644506,0.3524865874727956,0.40900949553259136,0.6928703797774958,0.4848624894952025,0.7375651612981617,0.6098644333785594,0.3269499691959073,0.5765344834112335,0.42111963204054187,0.7872160933724887,0.6102382615334676,0.5346095291391,0.42797335947367826,0.574905819906758,0.38009794482086684,0.4194736735024142,0.0,0.7101522358604282,0.7411586852736968,0.45586088342703995,0.11163660992936447
0.7413486077932491,0.7541543068888366,0.2926546789147806,0.606919343147029,0.7220661504894825,0.8096400059993496,0.6325234508944027,0.492087313945625,0.3336638269816878,0.846188002764785,0.6347406417569542,0.46245362462054906,0.43478798606596863,0.4521264950842546,0.410075882944877,0.3679383025890617,0.0,0.0,0.4219798868138865,0.6557950217906565,0.5732148438195104,0.6773106679743407,0.41453136895177645,0.20171871942568975,0.7727370532274405,0.0,0.9350781575368894,0.8701816386301302,0.697487723931583,0.4133572062532587,0.6989776704378882,0.3534196182886642,0.660715122487249,0.607356451769465,0.3824765410414802,0.5047195673915769,0.5072368118766895,0.642881659248401,0.5480729028815856,0.47615539668122187,0.5107627888125121,0.36176388024279243,0.41872561759180454,0.4025330695081684,0.0,0.5220661261089461,0.47585543530344826,0.3544031336136153,0.11163660992936447
0.6097723107535118,0.707490999072007,0.42658778384402257,0.4679708677112356,0.6827902469041943,0.6567279656688034,0.37266907851582126,0.27726519754986595,0.5766576712891223,0.6517233473593838,0.5681398347296486,0.5221973591170159,0.41676733680437406,0.355475491899373,0.4668469864934744,0.251840751918808,0.0,0.0,0.5951151755344416,0.8199024501188181,0.5388851346275165,0.5790296025031918,0.3750141489212562,0.4558077153704937,0.7718725285885035,0.0,0.5216963395947815,0.9953138983370529,0.856925804063547,0.20696553364469594,0.4609912241407209,0.7324311752073951,0.5342119517157033,0.6359565604546559,0.22037961233126013,0.6316297230226764,0.48483346522286375,0.7300983712752258,0.4749968405714835,0.4283092155583015,0.5008431372048846,0.3163791671139473,0.2520615095921824,0.5434010454595736,0.0,0.2128034887568691,0.5272404843891498,0.33122069659078873,0.11163660992936447
0.5319780518494976,0.6802820465478836,0.4170346984513438,0.3030332099060634,0.4313573166920983,0.5483557156053775,0.24682014799509444,0.10520287912076665,0.2665945547003997,0.8002436147469837,0.4288975976620949,0.503136539850102,0.36308232652588546,0.07661687272929707,0.5061029446861081,0.17943946157275978,0.0,0.0,0.3014405739412862,0.8909127926546825,0.6809567046120335,0.48991752035918823,0.3092277183025113,0.49399883397274347,0.39061872201863734,0.0,0.3314127650806289,0.7344759202493696,0.3639262762543383,0.43388452019286555,0.4087310498750219,0.34302427265766067,0.3469577713993699,0.36552021465591883,0.3317403291637687,0.41410508266682,0.47141389200051553,0.8079953877561563,0.3643524621357016,0.3354328837625563,0.15088084328130302,0.35851755301280414,0.4423717147868253,0.36694577740682205,0.0,0.41171227078538114,0.8139668870402468,0.2618074236923178,0.11163660992936447
0.49407140523860466,0.6243148464288567,0.6564536790597096,0.43802459251356585,0.3667714970366863,0.5228416035375089,0.2676176467149819,0.17964877814638092,0.6023083138353259,0.3939011493279553,0.5248247828551873,0.3704342726040366,0.2649868118607659,0.35743524138453164,0.2735030417692463,0.19017748742990342,0.0,0.0,0.15338088463755362,0.725007928412956,0.6734521968601582,0.5240655750743968,0.22554335747698742,0.5116038934177153,0.6894485796391505,0.0,0.3650800018644777,0.6876042834076126,0.310557917222836,0.38281124004308303,0.5722076780975457,0.5385843823095218,0.2648098036101324,0.5752766035927406,0.3358328381416644,0.6956430717615352,0.3643479716857857,0.5789914111431221,0.39257120671784407,0.26947708628826966,0.23193078777937381,0.16228225792510165,0.5977647755521371,0.5428403917678623,0.0,0.5999065179438849,0.5736040526464451,0.19001852888328152,0.11163660992936447
0.5311069767871553,0.47920064136207874,0.21227891134272048,0.3858755396323594,0.413555975247829,0.6509145452472384,0.9316482022463879,0.29860140906070765,0.7491079940729084,0.6229205987785379,0.3763059714726814,0.4304297137314138,0.2290028687072574,0.25396421066406094,0.3049982978886793,0.1729009496662668,0.0,0.0,0.6629763322448695,0.6600625802956241,0.6825644603228269,0.5927261463542743,0.19364904829958116,0.6763256877523763,0.5840798767585073,0.0,0.7726411124390988,0.828688565155002,0.5804506515334582,0.23686318281537438,0.38097217786706694,0.2774158203655849,0.34413689147728654,0.6401188334617042,0.3546371195039073,0.5426104121960551,0.532291224871756,0.6681767548458493,0.4272466561407874,0.2595858026828336,0.18763003471597423,0.19057869916800113,0.48003619974137596,0.3935213753011221,0.0,0.6886435483867169,0.38366331850592983,0.20003229123732405,0.11163660992936447
0.38648182534195097,0.6888618716020413,0.8494286833545166,0.24769764655845847,0.2963348706815281,0.41739082973719266,0.7056585868786984,0.1744658268705233,0.7751345074509133,0.6207239018672053,0.49774601807752816,0.5467664661613365,0.20321416731223857,0.17546075566429453,0.45306938200197094,0.11446084120999932,0.0,0.0,0.5113316673637175,0.6840634362551247,0.6076912594293662,0.5009704184701257,0.14911354514666578,0.2893163727330349,0.4646510882984333,0.0,0.5532521504432872,0.5699973913921789,0.7059924758933274,0.6449787146477967,0.32401051991985064,0.20533681027698308,0.259376082024156,0.6876594700534246,0.3137579985053227,0.5340382301382716,0.4810737229742549,0.7752226899853735,0.40875138003777917,0.21446372904516237,0.03755002790318046,0.10519393683963718,0.3103388363066916,0.5554527710514151,0.0,0.7034844783408396,0.4964385242299838,0.1878189390670135,0.11163660992936447
