0.36086273193359375,0.545638382434845,0.31852561235427856,0.4425160884857178,0.36420559883117676,0.4492259919643402,0.4615289568901062,0.6016932725906372,0.36017489433288574,0.5352689623832703,0.5755374431610107,0.46425861120224,0.4032275378704071,0.0,0.37994420528411865,0.3870483636856079,0.35732248425483704,0.49716568026951785,0.41432318091392517,0.5190909504890442,0.42357611656188965,0.5138894319534302,0.5390346050262451,0.19441446661949158,0.5387660264968872,0.6603412628173828,0.39990362524986267,0.40813230920626575,0.34929826855659485,0.3297770321369171,0.24050284922122955,0.4402008652687073,0.5156552195549011,0.2971055209636688,0.5806487798690796,0.4271843433380127,0.3182632625102997,0.701898992061615,0.6594363451004028,0.5592464208602905,0.4358009994029999,0.48031049966812134,0.4456727206707001,0.4922583997249603,0.3904363512992859,0.3498450815677643,0.35657215118408203,0.35468539595603943,0.40091880565397775,0.33011990785598755,0.11112708631897016
0.06968379020690918,0.43413203954696655,0.3072493076324463,0.1604452133178711,0.5460531711578369,0.525073230266571,0.30285975337028503,0.268938809633255,0.539401113986969,0.7473337650299072,0.3834291100502014,0.29340800642967224,0.3256800174713135,0.4384411573410034,0.1531289517879486,0.2906856834888458,0.3688960373401642,0.7388916922936807,0.4032853841781616,0.3083628714084625,0.37408676743507385,0.43750807642936707,0.3545270562171936,0.38634735345840454,0.4012976288795471,0.5924413800239563,0.2704441547393799,0.5882655136743494,0.2996189594268799,0.6394729614257812,0.2023269534111023,0.32242053747177124,0.31326305866241455,0.21938039362430573,0.32095038890838623,0.3703692555427551,0.14527079463005066,0.5484063625335693,0.3159947991371155,0.28842782974243164,0.25942522287368774,0.366536408662796,0.38328438997268677,0.3266122341156006,0.5027072429656982,0.3737839162349701,0.5056644082069397,0.14189189672470093,0.48458459881452315,0.15643185377120972,0.11112708631897016
0.18747520446777344,0.1811380386352539,0.26707708835601807,0.0752745270729065,0.39213812351226807,0.6051287651062012,0.17662712931632996,0.1326109766960144,0.3963254392147064,0.7042975425720215,0.45471838116645813,0.10383003950119019,0.12593290209770203,0.3450329303741455,0.03107103705406189,0.3260127305984497,0.594031810760498,0.6188399054002874,0.37812602519989014,0.11856400966644287,0.19957256317138672,0.2883360981941223,0.5589962005615234,0.2553938627243042,0.10215967893600464,0.5891584753990173,0.4045160412788391,0.471830157746682,0.463428795337677,0.5257738828659058,0.36711737513542175,0.2617453932762146,0.3201521337032318,0.18740294873714447,0.4990366995334625,0.31121402978897095,0.1971094310283661,0.5621770620346069,0.41874682903289795,0.24445615708827972,0.09432631731033325,0.4150382876396179,0.23852263391017914,0.21877050399780273,0.41849416494369507,0.35697272419929504,0.17591094970703125,0.344601571559906,0.1749151453325239,0.34379467368125916,0.11112708631897016
0.23791109025478363,0.07533350586891174,0.24252566695213318,0.0,0.4448641240596771,0.2329595983028412,0.21771159768104553,0.8121216893196106,0.45532187819480896,0.6388934850692749,0.614253580570221,0.1441795825958252,0.20612452924251556,0.34990277886390686,0.07665714621543884,0.1779090166091919,0.27798178791999817,0.4066826812407158,0.33820849657058716,0.09297850728034973,0.19397605955600739,0.17106658220291138,0.42732948064804077,0.25216707587242126,0.24666336178779602,0.5829088687896729,0.1400642991065979,0.3537857743373975,0.28994008898735046,0.75703364610672,0.0,0.1476842164993286,0.2997066080570221,0.20891399681568146,0.26056283712387085,0.1920253038406372,0.23478451371192932,0.3288062810897827,0.273409366607666,0.476555198431015,0.07563504576683044,0.3548634946346283,0.2554120421409607,0.33479416370391846,0.35558968782424927,0.2431746870279312,0.237697571516037,0.4296325743198395,0.27376116953856766,0.5176011323928833,0.11112708631897016
0.27482539415359497,0.2247403860092163,0.2590577304363251,0.3034132122993469,0.46187686920166016,0.7856861352920532,0.28375712037086487,0.47589606046676636,0.4190572500228882,0.5636633634567261,0.13366177678108215,0.4395177364349365,0.33206990361213684,0.3011512756347656,0.18430563807487488,0.42261189222335815,0.1979351043701172,0.4569073370805577,0.3779563307762146,0.3141297698020935,0.3248736262321472,0.45077669620513916,0.4188082218170166,0.2941097319126129,0.4276834726333618,0.7001344561576843,0.45629554986953735,0.45248999908506865,0.4551571011543274,0.7622429728507996,0.4084394574165344,0.2065618932247162,0.21638447046279907,0.4568421542644501,0.5604299306869507,0.20673182606697083,0.29214614629745483,0.4446364641189575,0.2589876353740692,0.5605323314666748,0.14758601784706116,0.35571709275245667,0.29157930612564087,0.4626184105873108,0.5278446674346924,0.3446141183376312,0.25688958168029785,0.6368813514709473,0.2824053038600268,0.5874539017677307,0.11112708631897016
0.4261806309223175,0.23253965377807617,0.3429643511772156,0.32068932056427,0.47789233922958374,0.8260288834571838,0.3953344225883484,0.3627120554447174,0.6300551295280457,0.16022926568984985,0.40662509202957153,0.5152777433395386,0.45114219188690186,0.5545571446418762,0.08790317177772522,0.4194915294647217,0.2675354480743408,0.3422775456574505,0.46412891149520874,0.5474310517311096,0.22624649107456207,0.37230199575424194,0.6324570178985596,0.20109213888645172,0.3112652897834778,0.5536862015724182,0.4448033273220062,0.32267429367746675,0.24706098437309265,0.6782440543174744,0.4511728286743164,0.758628249168396,0.39477014541625977,0.1261572241783142,0.588301420211792,0.5271282196044922,0.4651719927787781,0.5136063694953918,0.736954927444458,0.4025978147983551,0.39803755283355713,0.32009243965148926,0.24330954253673553,0.5191422700881958,0.5769810676574707,0.2982414960861206,0.4150087535381317,0.29077398777008057,0.22139113970942137,0.7084686756134033,0.11112708631897016
0.22711889445781708,0.18987995386123657,0.23826459050178528,0.36325016617774963,0.07355070114135742,0.42611420154571533,0.4796288013458252,0.353916734457016,0.5927538871765137,0.6011013388633728,0.33220458030700684,0.3338129222393036,0.2847849726676941,0.5772438049316406,0.22102078795433044,0.34715011715888977,0.2970256209373474,0.5487816871664897,0.6727256774902344,0.4240785837173462,0.3911699652671814,0.3585224449634552,0.5404778718948364,0.34593239426612854,0.3925074636936188,0.47639667987823486,0.6762807369232178,0.3627794005143285,0.3628574013710022,0.6486433148384094,0.4183407127857208,0.24621324241161346,0.44941794872283936,0.08968514204025269,0.7135912179946899,0.5100151300430298,0.3678290843963623,0.7281122207641602,0.4305182099342346,0.6109674572944641,0.49315598607063293,0.46841317415237427,0.407076895236969,0.6258295774459839,0.4219878315925598,0.29899314045906067,0.47016361355781555,0.14752528071403503,0.16417760635480919,0.6430497169494629,0.11112708631897016
0.3892967998981476,0.5405569076538086,0.5386943817138672,0.4687713384628296,0.45176318287849426,0.442765474319458,0.5780363082885742,0.3066559135913849,0.7744735479354858,0.7153869867324829,0.4283714294433594,0.5155940055847168,0.1785430908203125,0.65087890625,0.4214998185634613,0.5138416290283203,0.431226521730423,0.7214216922018895,0.4061855375766754,0.49903202056884766,0.6947305202484131,0.8361023664474487,0.5826432704925537,0.549926221370697,0.6002135872840881,0.680424690246582,0.5804122686386108,0.5150449582961176,0.5508438944816589,0.6801058053970337,0.590915858745575,0.4888715445995331,0.36667490005493164,0.5267068147659302,0.4818213880062103,0.6778411269187927,0.1493619978427887,0.7384467124938965,0.656835675239563,0.4847976863384247,0.4817216098308563,0.596432089805603,0.6469730138778687,0.5965820550918579,0.5355265736579895,0.9432259202003479,0.2813820540904999,0.9125956296920776,0.6096837883999222,0.5751062631607056,0.11112708631897016
0.41983872652053833,0.6303168535232544,0.4039604067802429,0.4036416709423065,0.8333433866500854,0.30037856101989746,0.6270467638969421,0.5920141935348511,0.843368649482727,0.5232650637626648,0.8143821954727173,0.826664924621582,0.5137628316879272,0.7118260264396667,0.3657749593257904,0.5310423374176025,0.30881160497665405,0.7195667362729625,0.6994042992591858,0.4636370837688446,0.6074089407920837,0.9019125699996948,0.7590173482894897,0.5073865652084351,0.7207154631614685,0.5979765057563782,1.0,0.7150064536932977,0.446799635887146,0.6228493452072144,0.4866374433040619,0.402523010969162,0.8098778128623962,0.1923496276140213,0.37502893805503845,0.7681684494018555,0.6535670757293701,0.6860280632972717,0.9503188133239746,0.4237636625766754,0.4520266652107239,0.36206385493278503,0.5230423212051392,0.6412525177001953,0.5949084758758545,0.5367992520332336,0.5934048295021057,0.5695923566818237,0.6600147879132502,0.6555148959159851,0.11112708631897016
0.37578538060188293,0.5931363701820374,0.6234286427497864,0.6540452837944031,0.5821387767791748,0.4407846927642822,0.5781181454658508,0.43994462490081787,0.3954370319843292,0.28118962049484253,0.5155878067016602,0.6519553065299988,0.3157159686088562,0.21444350481033325,0.29605555534362793,0.42248156666755676,0.41022926568984985,0.5740308077298631,0.9210213422775269,0.43599748611450195,0.3955361247062683,0.8111114501953125,0.5287322402000427,0.4796657860279083,0.6329026818275452,0.703980028629303,0.8085557222366333,0.36546232494487313,0.1564144492149353,0.4067400097846985,0.4333510398864746,0.37475499510765076,0.7151555418968201,0.29630404710769653,0.7204663753509521,0.8297230005264282,0.732918381690979,0.9152791500091553,0.4691573679447174,0.35242319107055664,0.677908182144165,0.6377018690109253,0.4274559020996094,0.31306785345077515,0.3783804178237915,0.31481707096099854,0.4538799226284027,0.3532736599445343,0.5547001096427506,0.4280224144458771,0.11112708631897016
0.28175199031829834,0.5184239149093628,0.7217036485671997,0.6226669549942017,0.5840189456939697,0.6576878428459167,0.6026883125305176,0.4199691414833069,0.7680442929267883,0.35189419984817505,0.5375476479530334,0.790544867515564,0.5379679203033447,0.433879554271698,0.56194007396698,0.5474738478660583,0.41477474570274353,0.5040903086554637,0.7369145154953003,0.5930582284927368,0.32854628562927246,0.3553042411804199,0.6853753924369812,0.6908504962921143,0.4793815016746521,0.4808606207370758,0.5814436078071594,0.3977594612693465,0.41510459780693054,0.43136924505233765,0.2508203387260437,0.28366926312446594,0.6537907719612122,0.37917929887771606,0.5782678723335266,0.6465866565704346,0.5082982778549194,0.7773092985153198,0.4566723704338074,0.40979310870170593,0.49920713901519775,0.5564618110656738,0.29152825474739075,0.2677030563354492,0.14973169565200806,0.34607118368148804,0.31329095363616943,0.11449036002159119,0.4184510063201789,0.18433517217636108,0.11112708631897016
0.15262582898139954,0.3841252326965332,0.6910977959632874,0.6790667176246643,0.49881505966186523,0.6118191480636597,0.48747146129608154,0.7349111437797546,0.3664769232273102,0.546477198600769,0.5183589458465576,0.5438697934150696,0.417648047208786,0.6548407077789307,0.5870658159255981,0.28741970658302307,0.41635867953300476,0.5383928372391656,0.5499401688575745,0.5572808384895325,0.5001792907714844,0.6888449192047119,0.538561224937439,0.768235981464386,0.44853273034095764,0.4360477924346924,0.34959232807159424,0.4114912099534994,0.365104079246521,0.5452976226806641,0.4988420903682709,0.3912493884563446,0.4236738085746765,0.35448241233825684,0.6732805967330933,0.4349144995212555,0.29794418811798096,0.5355620980262756,0.40269577503204346,0.2955564856529236,0.31531429290771484,0.3372630476951599,0.2636408805847168,0.4492553472518921,0.40075886249542236,0.4447799324989319,0.2773185968399048,0.5165954828262329,0.6469461111394234,0.3115350008010864,0.11112708631897016
0.0,0.41056954860687256,0.534242570400238,0.6222012042999268,0.5186637043952942,0.5675293207168579,0.449766606092453,0.6471959352493286,0.6292591094970703,0.7302050590515137,0.19880756735801697,0.5804135799407959,0.4402831792831421,0.4880181849002838,0.4216168224811554,0.2983451783657074,0.5262766480445862,0.5764993934036025,0.5334679484367371,0.5396720767021179,0.4494388997554779,0.16447150707244873,0.3222210109233856,0.550832986831665,0.2740923762321472,0.6872554421424866,0.32864275574684143,0.657574096773511,0.3572777807712555,0.7060356140136719,0.38015028834342957,0.3853621482849121,0.39533093571662903,0.4290839731693268,0.2389349341392517,0.40690991282463074,0.20241758227348328,0.5065592527389526,0.4570334553718567,0.16323789954185486,0.17597711086273193,0.28410956263542175,0.1945391297340393,0.3424972891807556,0.6122050881385803,0.33337652683258057,0.08826777338981628,0.3556002378463745,0.5273186282705443,0.3847683072090149,0.11112708631897016
0.2900364100933075,0.3798442482948303,0.6667091250419617,0.4339146614074707,0.5889825224876404,0.3050917387008667,0.46365731954574585,0.7260102033615112,0.3712494373321533,0.6311076879501343,0.008081912994384766,0.4708534777164459,0.24060194194316864,0.43117308616638184,0.35592591762542725,0.29833126068115234,0.47760993242263794,0.3698740160615425,0.41880151629447937,0.45550602674484253,0.2973124384880066,0.35492196679115295,0.5302026271820068,0.3752349615097046,0.4893558919429779,0.7303909659385681,0.19145706295967102,0.5829630841590813,0.40374213457107544,0.7305999398231506,0.3929888904094696,0.46678799390792847,0.35683685541152954,0.4852257966995239,0.2490720897912979,0.4788825809955597,0.18585872650146484,0.44500941038131714,0.5355549454689026,0.7031612396240234,0.21555516123771667,0.325713574886322,0.36630168557167053,0.30026865005493164,0.6879887580871582,0.48013147711753845,0.36210477352142334,0.26605483889579773,0.4846009900928134,0.48941770195961,0.11112708631897016
0.3283205032348633,0.347693532705307,0.26092708110809326,0.40166381001472473,0.628603458404541,0.764388918876648,0.3313142955303192,0.1226392388343811,0.42210471630096436,0.4401676654815674,0.4505837857723236,0.38241255283355713,0.45465657114982605,0.2783183455467224,0.30413711071014404,0.42257070541381836,0.4217899739742279,0.3461424295732463,0.4508177638053894,0.42125964164733887,0.16199877858161926,0.0,0.5231213569641113,0.34836626052856445,0.09867432713508606,0.5879344940185547,0.6758992075920105,0.7545043679776411,0.3937065899372101,0.9063370227813721,0.491599977016449,0.6727074980735779,0.3367585241794586,0.6454483866691589,0.45469313859939575,0.3940853476524353,0.46039971709251404,0.5207700729370117,0.6193289756774902,0.3495887219905853,0.23643627762794495,0.2510819733142853,0.5218055844306946,0.24966928362846375,0.48236969113349915,0.46262285113334656,0.3274499177932739,0.6537220478057861,0.4208046746733591,0.3516426384449005,0.11112708631897016
0.37796950340270996,0.2257327437400818,0.145283043384552,0.2484751045703888,0.4842120110988617,0.2493705451488495,0.27130383253097534,0.43449538946151733,0.3628869652748108,0.5505038499832153,0.6043010950088501,0.3703010678291321,0.31559857726097107,0.15784604847431183,0.13197100162506104,0.5401275157928467,0.22553178668022156,0.11543505007802843,0.26294785737991333,0.5090072154998779,0.05765199661254883,0.030957967042922974,0.4023503363132477,0.07363742589950562,0.3976699113845825,0.6591920852661133,0.4462224841117859,0.4846609821713556,0.32891395688056946,0.4305078983306885,0.16522809863090515,0.17671656608581543,0.4570007920265198,0.2911755442619324,0.4487283229827881,0.3707748055458069,0.6252219676971436,0.36769428849220276,0.5441552400588989,0.6202667951583862,0.46902376413345337,0.3062146306037903,0.2946191430091858,0.21270811557769775,0.37667468190193176,0.27171969413757324,0.237603098154068,0.6445546746253967,0.5700289946811792,0.15300044417381287,0.11112708631897016
0.3780301809310913,0.1749466061592102,0.17586800456047058,0.44040775299072266,0.3003096282482147,0.522559404373169,0.3215480446815491,0.42474228143692017,0.4689779579639435,0.44906798005104065,0.6442165970802307,0.5295868515968323,0.56356281042099,0.30991512537002563,0.19836565852165222,0.3956097364425659,0.27441340684890747,0.2556698017513988,0.46602195501327515,0.39650285243988037,0.005555063486099243,0.07199007272720337,0.2702304720878601,0.29758214950561523,0.4258028268814087,0.591185450553894,0.8321484327316284,0.09022766889498644,0.39612725377082825,0.44773828983306885,0.46726536750793457,0.05779707431793213,0.4256254732608795,0.5395165085792542,0.6007781624794006,0.5233137011528015,0.5639893412590027,0.5092991590499878,0.5215892195701599,0.6785039901733398,0.37013864517211914,0.49597030878067017,0.34321486949920654,0.41480371356010437,0.15162736177444458,0.27926918864250183,0.39239418506622314,0.556465744972229,0.668410877490692,0.31369298696517944,0.11112708631897016
0.25207871198654175,0.13283398747444153,0.2653958201408386,0.4292107820510864,0.42969414591789246,0.6162013411521912,0.32464373111724854,0.37575018405914307,0.4147384762763977,0.3731776475906372,0.4598313570022583,0.5084601640701294,0.5074648857116699,0.36211273074150085,0.14107558131217957,0.4080810546875,0.09652036428451538,0.11775149491411509,0.36338692903518677,0.3000095784664154,0.07981911301612854,0.26491814851760864,0.10022619366645813,0.34866318106651306,0.20564588904380798,0.2662392556667328,0.513684093952179,0.046724411649966935,0.1740661859512329,0.3616293668746948,0.2683642506599426,0.46676576137542725,0.4602219760417938,0.46090540289878845,0.42582178115844727,0.4490823745727539,0.31263303756713867,0.46454063057899475,0.4385968744754791,0.27581626176834106,0.29304975271224976,0.19451144337654114,0.1573375165462494,0.36163583397865295,0.3701941967010498,0.0,0.42234763503074646,0.2775382101535797,0.38528706939739404,0.2513144612312317,0.11112708631897016
0.13737115263938904,0.02348482608795166,0.22439074516296387,0.3067045509815216,0.2517170011997223,0.7015653252601624,0.38392317295074463,0.45161548256874084,0.5696302652359009,0.42629897594451904,0.2723328173160553,0.47225505113601685,0.4086393117904663,0.5652696490287781,0.321848064661026,0.4374482035636902,0.2190902829170227,0.23392337752301962,0.4005051851272583,0.27787333726882935,0.03430047631263733,0.051867008209228516,0.2750416398048401,0.41320016980171204,0.1516684591770172,0.217473566532135,0.44786274433135986,0.06359443447556701,0.22234466671943665,0.444071501493454,0.3692208528518677,0.2466074675321579,0.3982653021812439,0.48895442485809326,0.548318088054657,0.34314602613449097,0.22695939242839813,0.526188850402832,0.2763519883155823,0.4160877764225006,0.18691909313201904,0.4111209511756897,0.09405973553657532,0.521135151386261,0.23163682222366333,0.21458487212657928,0.19358108937740326,0.18658331036567688,0.40401982689021987,0.1954030990600586,0.11112708631897016
0.21594120562076569,0.0,0.42958003282546997,0.4159390926361084,0.44406214356422424,0.41780155897140503,0.23049896955490112,0.6156628131866455,0.385970801115036,0.2630082070827484,0.48974931240081787,0.4670959711074829,0.45610857009887695,0.6098518371582031,0.38010695576667786,0.4323989748954773,0.36229416728019714,0.19431940384871912,0.6537137031555176,0.36438921093940735,0.12114045023918152,0.26749396324157715,0.4655352830886841,0.35706496238708496,0.36568504571914673,0.39292842149734497,0.511896014213562,0.3046718123359568,0.20957636833190918,0.6044554710388184,0.21855789422988892,0.25922709703445435,0.4095942974090576,0.49662667512893677,0.3835417628288269,0.4269416332244873,0.43655675649642944,0.5098956823348999,0.60093092918396,0.30621233582496643,0.3197978734970093,0.2655782103538513,0.14440828561782837,0.30788975954055786,0.03962990641593933,0.18648363649845123,0.210126131772995,0.3647870719432831,0.42836680581371817,0.12891656160354614,0.11112708631897016
0.4212392270565033,0.31678879261016846,0.3722516894340515,0.6103984117507935,0.5047473907470703,0.3271287679672241,0.4192851781845093,0.6479276418685913,0.5906802415847778,0.3681789040565491,0.49329274892807007,0.39324718713760376,0.42627936601638794,0.2855430245399475,0.3444501459598541,0.5226438045501709,0.4808873236179352,0.5090975750568419,0.5859775543212891,0.5321880578994751,0.21340349316596985,0.38479965925216675,0.4146723747253418,0.35805046558380127,0.7252401113510132,0.6555541157722473,0.7502582669258118,0.15533460112420328,0.1966240555047989,0.47434931993484497,0.14809158444404602,0.6621779203414917,0.27980709075927734,0.3981015086174011,0.33836057782173157,0.6269716024398804,0.6015394926071167,0.6622224450111389,0.4724496603012085,0.5365033149719238,0.5505676865577698,0.49948304891586304,0.2110254168510437,0.5748494863510132,0.38663434982299805,0.4742298424243927,0.2871459722518921,0.3711438477039337,0.8661475697843772,0.30987298488616943,0.11112708631897016
