0.5704143682750493,0.5608194452148636,0.6994630076730692,0.6825197745857184,0.5437555014725102,0.4981486641935487,0.6803928797565457,0.6314593180906224,0.5478643472170623,0.5086359184811038,0.4820485902818281,0.23525690039523445,0.41030784589415187,0.6437659518937461,0.6998274921106717,0.3760312031229165,0.0,0.0,0.3976935499086586,0.6931802047002499,0.6384089631367171,0.6139155837333856,0.33552853835074825,0.6414490328089404,0.7805241280915814,0.0,0.6971884072119616,0.5624349078051046,0.5355307821589311,0.2648319567982379,0.36011814406723647,0.35091776274824976,0.619212994602377,0.44054742199381514,0.47923345056948935,0.11038849835028902,0.4004011411934613,0.7868104587016378,0.4061056995566782,0.34707343483063524,0.7448128217713774,0.5161811187887122,0.37162582979184255,0.5362950027344193,0.0,0.5611384261641351,0.6203991778213066,0.586136375823266,0.11112708631897016
0.4402427835651157,0.8308103738670908,0.4854462647679124,0.596709821309237,0.5771633974111141,0.4544922589153194,0.5153404759963881,0.786060947196108,0.33773874595551917,0.6863070170526793,0.21617336526749864,0.055013714697147165,0.19210338064454793,0.5391390123302837,0.4006074484136994,0.20369681898781644,0.0,0.0,0.7785179596700411,0.5147988127469718,0.6611460400024651,0.33392877819855193,0.23369908117415855,0.4986585604904701,0.3554145023541904,0.0,0.693161071506082,0.6187775461592325,0.520612995618376,0.490580011827285,0.44988333915836676,0.8256269932381783,0.6119579884720301,0.24858638339862899,0.7107591799891004,0.27514393319672625,0.6968573865591424,0.5723734509860979,0.4663142560338663,0.1928012203165668,0.4883468003570838,0.48473505844367315,0.3189017340636861,0.5710603006870748,0.0,0.3196686448501903,0.5361113476112248,0.47635612667633875,0.11112708631897016
0.3357643945461895,0.4969771354947591,0.5919764358949928,0.3937339849396234,0.6034602162030432,0.39647362467127323,0.26777398338203534,0.6541505331681927,0.546773218123543,0.5116696668088881,0.3660680192737822,0.10502070485854781,0.3575023626838277,0.6288181068734596,0.41937848185274273,0.3503115480600347,0.0,0.0,0.545907484562718,0.30088131400777085,0.4935493588643909,0.6349329775016003,0.31056565440723494,0.5921836601297529,0.3415344063486471,0.0,0.5333030213196417,0.6159541027275974,0.3002051815211836,0.5078523058175293,0.5097325561236926,0.7234278370679301,0.4367557557156766,0.4701665177746618,0.43004754572254733,0.452519874936425,0.6700268002965964,0.940718234049208,0.42324645584327675,0.3387602011602443,0.6285659774506658,0.25405560883222716,0.5730709236352451,0.6758186189300216,0.0,0.37712235903596897,0.4632164752006374,0.4907605600486693,0.11112708631897016
0.4482241164658667,0.6274824397344196,0.5437364533164425,0.43271487946828174,0.7823125516199474,0.5721861910192074,0.6842316853933056,0.6619454778250871,0.7416698466843236,0.9234948771798426,0.628725093574202,0.5031119189517045,0.3478056983739058,0.35999808900423486,0.386440235387871,0.2677891358582538,0.0,0.0,0.43103145109947383,0.5825583778015426,0.2874963796396655,0.7830433181423375,0.1973934217055938,0.571860863798856,0.2718073249485793,0.0,0.41778235365947775,0.6591371415716587,0.8610097546219444,0.3722893457186933,0.5330881525092261,0.514238783393689,0.6434248421141394,0.5854842581000477,0.7865020364190058,0.7742408550358395,0.29572013075443077,0.542296995556969,0.3439547469730076,0.3357656283261839,0.36683216981171507,0.6607855161968355,0.6527148143808237,0.6450145186224201,0.0,0.175786705095551,0.9576776571900804,0.527796685603008,0.11112708631897016
0.5853719247715736,0.6641657529048235,0.5585647969734332,0.5154498687579315,0.4345074023295588,0.5022663164092032,0.5973240613594604,0.7696996052681195,0.46824008057537253,0.33512295122678315,0.5095356347760399,0.27862340005130015,0.27886132496305593,0.04817273012972023,0.3916029727003353,0.29460607072795464,0.0,0.0,0.5358260059025663,0.6840061457471007,0.4943874979777353,0.29310411244078083,0.2939756675643886,0.5015529067073005,0.5208209941844589,0.0,0.8015214683955292,0.8025927188409852,0.6843372488453252,0.7490911170550355,0.9270554993651691,0.5359040001138273,0.7048704667278933,0.34058119861707836,0.5879562446857751,0.482853372225199,0.6229238705589292,1.0,0.35891069481620047,0.4389029220704228,0.8528655996563296,0.6030442907524046,0.5742090722889408,0.3750118015370666,0.0,0.3418777365530181,0.6476606251417031,0.6539459242791185,0.11112708631897016
0.7010514272687562,0.47413229969898435,0.5540408994127012,0.044705187860321904,0.8207203055205421,0.5594814707467262,0.49809200453706554,0.695968499783674,0.568025667960632,0.6672841560681321,0.6221626391045213,0.7608297255597456,0.47589731484951175,0.35476862394828934,0.6393430676796813,0.596289354317904,0.0,0.0,0.5692792730286773,0.48399033019302323,0.5337749909903733,0.5147006407554461,0.4423263083230189,0.5367805788390221,0.7490349284711454,0.0,0.33267125625445926,0.40423990119349484,0.17216731470544,0.5111515527354394,0.6864376211599242,0.43196027836672146,0.7209991377718883,0.4105561274191969,0.2566283960045871,0.5863405833219957,0.749483106847403,0.8313859410997617,0.5255319840081791,0.4926508634752921,0.43886600025793543,0.7265456518613739,0.4567526878560403,0.3660115968164547,0.0,0.020307311502396452,0.41598951798672784,0.8317537527511486,0.11112708631897016
0.7760130291870171,0.5682046627440314,0.549581224008334,0.12423539800297889,0.6765376650603443,0.3903670108145886,0.5762317289564618,0.6644963145472357,0.40369774203331454,0.2550773967225256,0.2729319945518138,0.36131289858266386,0.4267481351193883,0.47033711434689107,0.5867223494893438,0.4386140880059409,0.0,0.0,0.8126333963000041,0.3981816539339261,0.4723192182307232,0.44651461916241786,0.3973179062790503,0.7158698151765983,0.42012032883700445,0.0,0.6365423685520777,0.6796636727129152,0.7321212813333016,0.8145523158529324,0.3924056194939728,0.5197207000255601,0.7361652355182509,0.8127546513442971,0.5246613339708167,0.36678473871790424,0.46225650137393925,0.7678177320334637,0.3830844512546403,0.5100979991682641,0.7302932470602028,0.8218041327904115,0.5285147635550795,0.5175264239226935,0.0,0.4838776434373119,0.4833091376087183,0.7646616684960892,0.11112708631897016
0.7662143643052615,0.3340432344559754,0.3792765617031699,0.37614342783470556,0.7125763601425916,0.5645291252723215,0.7936180851055055,0.7382113911363939,0.4978019384530469,0.0463001972120603,0.5008180850276971,0.2929735866950013,0.36017636991100094,0.6089343216607401,0.43615058674869,0.41470455243977733,0.0,0.0,0.4431223464920745,0.1298022775994157,0.5068150891601579,0.7469642864435158,0.36990618909421025,0.4439646096828228,0.5183809273314745,0.0,0.31522230422984254,0.7135386236267642,0.6429534753560945,0.2771806527045186,0.6034857212366693,0.721818958228028,0.9212962360015899,0.6567425525030007,0.5500814244763736,0.4626453175462876,0.31714272430103563,0.591538739509244,0.3575196960596258,0.3271706512352019,0.7213179191216472,0.5170315219383715,0.5695075175489697,0.5103494605842824,0.0,0.6700596115003139,0.33587467506692126,0.6153176730333074,0.11112708631897016
0.6482749221687281,0.5836711821056313,0.4929507388278301,0.18519888813487811,0.7780844488926,0.5476338929960914,0.8295353771544312,0.6511141402160434,0.7572715062059207,0.48816801259634174,0.4790588894232848,0.24869287163753778,0.4399531544425897,0.679079063481637,0.36648094296537875,0.47444375271551575,0.0,0.0,0.10327160648873018,0.12604114786548393,0.21748734314405727,0.6130057915033533,0.3940125458251018,0.690223921993919,0.284001572991174,0.0,0.43662304337169916,0.4066131065221009,0.6148023643025072,0.12747907148189275,0.692636214383699,0.2695694663213485,0.7961920054697038,0.46581410683737634,0.5252209358015137,0.6474896162444999,0.6191833239637299,0.6970705633563179,0.4325987714235791,0.3013411592913639,0.3297870008824837,0.791366917270669,0.3838402764922245,0.7192191084457262,0.0,0.5003072255674353,0.38165682877945617,0.3997622973749163,0.11112708631897016
0.5008648003155348,0.5530081169858477,0.4305031125201996,0.37597289326581085,0.51460360276316,0.48223711359532306,0.5433110849898434,0.6703369240659756,0.46206859625030366,0.6668602052294615,0.6930981747143672,0.06943366093069653,0.4674904904384117,0.6611477627578906,0.5087136410238989,0.36182541552543285,0.0,0.0,0.3400974769114491,0.6138170426106011,0.29712500225404576,0.47238179662932417,0.3478695657594003,0.4060216747243356,0.623275194423592,0.0,0.33706077341415097,0.49321472307703473,0.3969832994653818,0.5174764242359301,0.6975441029198695,0.6470986766468134,0.6464336207765309,0.3432556368940278,0.7312695415167771,0.5260789528575138,0.47490213408871723,0.6876593542521596,0.23085856882775257,0.21713711503248836,0.5690171191678609,0.4905870150080322,0.3236639697673803,0.47199207505653107,0.0,0.6858119530440077,0.5888567192040821,0.2520237515394046,0.11112708631897016
0.5771937285050772,0.7557621488108096,0.5607544835572137,0.31260600039253883,0.8306662508908731,0.6382564554230885,0.4962767187285654,0.8227791033706453,0.7098132612043522,0.3093605034047139,0.3422797620398461,0.5101073507282454,0.431528730936517,0.3623059778454143,0.4158872468791905,0.3328571976846084,0.0,0.0,0.2928674407818459,0.544417661140711,0.26277779649097077,0.45874339761976907,0.4751034592332472,0.44585236098277203,0.5907615669387788,0.0,0.370638530009081,0.8586345214812854,0.591474768764141,0.6450164191976918,0.22202086422333084,0.6220191868843075,0.7364289036948319,0.5267823154797019,0.048798054726064966,0.3320431149138816,0.7847517125777232,0.603939729750456,0.36785893457654667,0.4052857388219022,0.5516266599089329,0.5125389114695981,0.3381751129860688,0.6292234618680459,0.0,0.15437925414779038,0.3939238768409954,0.46681334377034667,0.11112708631897016
0.7241376626525255,0.7608604917615315,0.2614938444578768,0.353008828252872,0.5901363761788889,0.2873001354832587,0.6191797611606623,0.7630914168717715,0.41582488908190646,0.9400927044312026,0.7638908396973254,0.37792328818156706,0.4629330552469807,0.16439965757658942,0.5392779420504545,0.36573020934187467,0.0,0.0,0.4803539510700423,0.4336819355531226,0.2807319909004099,0.5792090366144291,0.48290227589441437,0.8191018044501455,0.5783931272552242,0.0,0.8545520978777059,0.6155570303117065,0.5617860970251582,0.3429282053932392,0.25431906913360297,0.4240628362253827,0.6720990471945872,0.5871029659321481,0.6505540867299174,0.7184065731288438,0.375060049263113,0.5685853250016357,0.3741294816587066,0.46966647026941455,0.9367894646903613,0.7603635665367983,0.6143669226287095,0.632440974320421,0.0,0.8536634850558399,0.8303139100834642,0.719341724093378,0.11112708631897016
0.7427347466678494,0.5230874887889237,0.35046387718516,0.4520741004032662,0.5071862864644572,0.5341995685183515,0.43451454302780634,0.8372526087695775,0.297820398014406,0.6248807662416409,0.46941349580826874,0.2818136872144238,0.3117161412142422,0.7482587210102944,0.5327726933724278,0.2974465739663247,0.0,0.0,0.415155292415792,0.3911666617582027,0.42751086454549914,0.7508078973669465,0.419592990798182,0.5772195209102393,0.6962846266722316,0.0,0.5318170266688135,0.864197541679943,0.7861057637815495,0.6089737715377902,0.45485997073382434,0.3834185803725405,0.5310307141646793,0.7614927283173729,0.683696599988826,0.3972417701549361,0.7244472590275322,0.41250154578713966,0.32709816230741856,0.43731747341345145,0.34167311318975474,0.5743133206463735,0.46865994827889645,0.4157983378828146,0.0,0.5803706115937972,0.6373918641032937,0.7826730831840146,0.11112708631897016
0.8368570331895312,0.3862604523115556,0.42336797863596687,0.3634630431757543,0.8697883943937256,0.3872965201509034,0.4110800224838744,0.8770591007027732,0.43787045856547047,0.6150541640553965,0.7623037461923968,0.3542897078953808,0.48245933238972694,0.14428682003429183,0.451275960727134,0.4022543990017903,0.0,0.0,0.5511193448096451,0.5540495526553739,0.40170152971869,0.3898557314537904,0.46563913719059846,0.2921817108098976,0.6180027593900888,0.0,0.5977072731977036,0.5469717414743667,0.20549925671259017,0.3186656264674175,0.6126132263156765,0.73232262240727,0.6255135502502238,0.6399705385694977,0.7332629246050284,0.3672394847015565,0.3705551429429924,0.3830758031232146,0.4044872119139888,0.5064803492031571,0.4277219606157699,0.2672206260789695,0.5725428516721704,0.44458246333670715,0.0,0.3280529049681046,0.5199865213073598,0.8462942478131441,0.11112708631897016
0.8158025362949735,0.49269482991338226,0.41603500446715735,0.10019919852208153,0.474009825966956,0.3218009879518343,0.5994600809782435,0.7630002499599147,0.5915622212946307,0.6663857377789522,0.6792594901547029,0.36440292180882716,0.45515616211863563,0.6285981694907876,0.6744344010331322,0.37915646615617354,0.0,0.0,0.3668721849348222,0.6045264019437726,0.5656418985380083,0.6452860137176992,0.4164541310915954,0.46712511681919766,0.28001529985752815,0.0,0.7315174108429425,0.7524159428604752,0.6979694936833634,0.31046127568096,0.6789369477121503,0.5502934173215559,0.6241581857005314,0.5991962813836339,0.5313015501562781,0.12804581814887667,0.5358831073320377,0.5180362751232981,0.42321944648885,0.5734798138941992,0.6479780309478378,0.6864123908729418,0.7136738062626253,0.3939693405676543,0.0,0.3085359525908918,0.8308553389913507,0.8238179450886267,0.11112708631897016
0.8543777976061543,0.5189612913987637,0.43706073635435905,0.5525553940984267,0.5996044144876618,0.4470152963954649,0.5411029692381324,0.9743706702769568,0.6696525186828506,0.5420738687589605,0.5463946775149987,0.37669565110664344,0.33321990912548516,0.5682540385992071,0.34151917300817375,0.3594205455570357,0.0,0.0,0.4652560541297587,0.7277817453974378,0.3375967439344191,0.6555598740960212,0.3995335757190923,0.5461079248847936,0.8181998261678233,0.0,0.40181059184428597,0.8130134992646226,0.5123977460880129,0.5416950163555129,0.27553469649483325,0.7084626526607284,0.6670849053960832,0.3822308200357505,0.42476283583542834,0.3318405926080475,0.6193053155940894,0.24557568475396796,0.267312107025791,0.45592981843792774,0.4446154149145969,0.8080810691663523,0.6185682192556446,0.44730416083368635,0.0,0.18438498189844255,0.6320888022045064,0.6771247366276271,0.11112708631897016
0.6904436682169874,0.6143047366664821,0.6921833134893209,0.2932326196373269,0.7067647797073815,0.7296530977961049,0.49431799207649074,0.7414068843314969,0.36438588522849386,0.9107533624629025,0.8848020702008377,0.3035310134197705,0.4339094084913637,0.5659541253365704,0.5702230740131982,0.44332733012791314,0.0,0.0,0.3978743402172652,0.7059006813203393,0.308166976441896,0.4352655132942189,0.35411739557539623,0.6666524180963384,1.0,0.0,0.9100353697236918,0.4551942864641144,0.516239139635511,0.3050530042011489,0.4990016989124237,0.4922779476976343,0.6210246187156652,0.4816501555597665,0.5452221686540816,0.10752141691599953,0.351938129722159,0.6742042525672223,0.3547571774530317,0.46895822143831944,0.7567812662739128,0.4916941186961326,0.7070985342009788,0.2635704238958093,0.0,0.6521266124117702,0.6915085094684106,0.6198550592806302,0.11112708631897016
0.6500718760091522,0.5386711393926472,0.3501908458268799,0.8661053644439614,0.6697251996597244,0.32874906056409914,0.662058102037375,0.7722426860674418,0.5868620268639482,0.48371676236045497,0.658828131602823,0.45334571189266776,0.37148493300953317,0.5000006875498744,0.4378822461985005,0.44527335982331967,0.0,0.0,0.6258606750151258,0.43809413385743157,0.22611838890118297,0.4041709499976627,0.37157623441876453,0.678820234412803,0.21127764415186706,0.0,0.6912104317789078,0.9414827312972942,0.5045668837317915,0.36506801125726734,0.6925710013930082,0.7114853350955181,0.5633604294978021,0.37522066086604605,0.0970656709626993,0.7050896879250783,0.41490050147571256,0.39848070824545334,0.4875683685910883,0.49421212497010125,0.23730939329028145,0.6928595010256381,0.7566010523518402,0.5401477323305836,0.0,0.253784188511085,0.4157958584057351,0.6160735808322254,0.11112708631897016
0.5455186613599935,0.4172457259244225,0.6067737213815565,0.3418099375076777,0.5030950171538592,0.4241989055962213,0.5439530981658206,0.6377668188099249,0.48484711648713996,0.45116182151306633,0.47563788439723986,0.2348150388583361,0.379095293247207,0.5025772708819602,0.45528081462208725,0.41833482377004266,0.0,0.0,0.604053874892028,0.7610890739651971,0.293057250004188,0.5401055553897387,0.33940179939052323,0.2764225456616723,0.3632006218662157,0.0,0.9620083671394104,0.5760717253887008,0.5341552252362343,0.406967408045976,0.2985971036829933,0.6517503256058579,0.45680393017525495,0.4727993476254348,0.587607040458563,0.5828791867397716,0.4531263630349761,0.5523686006420244,0.47412482092700164,0.410463555729092,0.3363123044392735,0.4461983961459473,0.7673863154918208,0.8759183912197166,0.0,0.2878395198252974,0.39731667380336366,0.5377956981073071,0.11112708631897016
0.5402409018226048,0.3078903502248415,0.7764371806615518,0.7286626288819189,0.5605975878556667,0.39264006205301955,0.5011546912851151,0.6410528403920309,0.5204770189439525,0.5462020781398214,0.6601689934953872,0.26399024453553677,0.33861060001318555,0.105439977112054,0.5608584540845422,0.3721958571514813,0.0,0.0,0.38276074874757327,0.3110050175722421,0.40150889228170933,0.470457262989478,0.2388953655811602,0.7675358303412945,0.5557969756132476,0.0,0.783658022264611,0.584468238769527,0.6551962382928926,0.3646741479676734,0.8368974149610859,0.6729144274541254,0.4660614346961348,0.3832383531630531,0.5547757066119039,0.44623203039206766,0.7541893637231573,0.4847868010010335,0.4438059621082389,0.4599812096516967,0.5750658462848411,0.3952191112570755,0.4981381574085331,0.34583845744383884,0.0,0.14396190349731888,0.6024738756030905,0.525738194425665,0.11112708631897016
0.5151376285264236,0.540480277986196,0.16028935166497593,0.4273638835076832,0.6297710504333294,0.249665465626676,0.4060514517256278,0.7610429111381571,0.5014112282720701,0.36483333028899284,0.42120386773448093,0.49360202727156,0.3695989895609325,0.38196860772997,0.5018888551431292,0.3648469295604804,0.0,0.0,0.3739203609818427,0.39134799126435116,0.4322923532394437,0.22246071245782528,0.2975264578304237,0.612003075598089,0.33779232308613183,0.0,0.6161947176787712,0.7090140257901589,0.33529732853975436,0.4592081196430071,0.0916961529891101,0.17297594556372586,0.5270157133595612,0.21157012423123556,0.6046112489579092,0.530664136075761,0.25514083786062874,0.6399540036277014,0.2911839927692141,0.33954406891324457,0.437773444864201,0.5005245254591547,0.6193990880458177,0.36070062467674024,0.0,0.4129368336825866,0.7331026734196283,0.49001554214734755,0.11112708631897016
0.448071539085424,0.37736604383487315,0.5140295756553689,0.6035265556724607,0.34321861921928537,0.5226219405798688,0.7985207262966929,0.5543792659975468,0.5485364542452489,0.2510551931957682,0.6254336466562805,0.27251873196791726,0.36075958403255565,0.514828545294941,0.5065805888701155,0.2842770095062575,0.0,0.0,0.8726008687443949,0.403673594653261,0.49063376985327734,0.5642120452543277,0.25430297803342805,0.6636419679093125,0.49586827060361366,0.0,0.3303952036308122,0.5591947029270316,0.2914461861457449,0.08796656280887866,0.4008127702092592,0.7411645207292602,0.23585521495837483,0.46929630124884036,0.8013750964256409,0.24010117422952623,0.6194780424152253,0.27528567791675285,0.3662449937591689,0.306867868770109,0.6052100632416044,0.5612910646047291,0.47718254635872137,0.5372975364039394,0.0,0.474334330423638,0.49951220264610585,0.5067501608777842,0.11112708631897016
0.47999475926663737,0.4220523009096453,0.42099674301130746,0.44018609954490107,0.29847121223988105,0.6201649156222878,0.5049347611735892,0.677120916859336,0.19938365007314895,0.3558045695162572,0.3535556306287052,0.25632589672754336,0.34998335829099386,0.6524765408965076,0.37663926956748534,0.32227976518799667,0.0,0.0,0.21522804570927018,0.5747411442903471,0.2777774220546517,0.8719830340287478,0.3380296161484298,0.371914773349799,0.5054571800285664,0.0,0.49603596986222565,0.5679025339486174,0.46331885414978435,0.43603507542266673,0.3085265928085046,0.4988815034089096,0.5049150604349412,0.5074536037993657,0.532817674976476,0.4220578511895404,0.5919514753490581,0.45122866872864703,0.4513025301592561,0.46472039103641516,0.505414683132033,0.16368445700832868,0.5068828753419916,0.6708855547448769,0.0,0.442078716719913,0.26528605101044667,0.5257304820458449,0.11112708631897016
