0.5982872247695923,0.49670886993408203,0.2154877632856369,0.41291344165802,0.5094119310379028,0.44801944494247437,0.50276780128479,0.6022714972496033,0.23059949278831482,0.7080846428871155,0.2957499623298645,0.3126928508281708,0.26231086254119873,0.45279499888420105,0.771888256072998,0.5547961592674255,0.5961862802505493,0.1855769157409668,0.42266806960105896,0.17691753804683685,0.3507274091243744,0.29173147678375244,0.2815577983856201,0.9157312512397766,0.4627184271812439,0.5375617146492004,0.5563637614250183,0.43399930000305176,0.5128183364868164,0.40682828426361084,0.4687362313270569,0.4683711528778076,0.25794515013694763,0.5067898035049438,0.503650426864624,0.3589053750038147,0.42355647683143616,0.23715676367282867,0.6118388175964355,0.610699474811554,0.4096604585647583,0.15911681950092316,0.3492896854877472,0.46874892711639404,0.4424287676811218,0.2892743945121765,0.42107367515563965,0.19188861548900604,0.5567865967750549,0.2252160906791687
0.6776798367500305,0.6031807661056519,0.16947580873966217,0.18197624385356903,0.5455201864242554,0.10835300385951996,0.5062926411628723,0.5445671677589417,0.19140419363975525,0.3399888575077057,0.21826240420341492,0.15835407376289368,0.07772117853164673,0.22903220355510712,0.34552720189094543,0.46129703521728516,0.7625871896743774,0.21355819702148438,0.10711479187011719,0.057269103825092316,0.6642749309539795,0.4209081828594208,0.26176103949546814,0.3041093945503235,0.4644138813018799,0.5322215557098389,0.6860388517379761,0.46643054485321045,0.2854122519493103,0.3979669511318207,0.5766201019287109,0.3282359838485718,0.38001328706741333,0.2424706369638443,0.668893575668335,0.2000245302915573,0.34200939536094666,0.11714544892311096,0.35195112228393555,0.24730883538722992,0.2809314429759979,0.10326360166072845,0.2432871013879776,0.4135849177837372,0.45955878496170044,0.23222894966602325,0.23989364504814148,0.18694698810577393,0.4766896069049835,0.2539632320404053
0.833598256111145,0.613403856754303,0.2087465524673462,0.26446443796157837,0.4030516743659973,0.4711272120475769,0.3855426609516144,0.27574828267097473,0.1949933022260666,0.3457716703414917,0.35075509548187256,0.17219552397727966,0.11965832114219666,0.18756288290023804,0.6982260942459106,0.6083377599716187,0.3753872513771057,0.156617671251297,0.24187369644641876,0.19731689989566803,0.5771498084068298,0.3732663691043854,0.19380298256874084,0.7823235988616943,0.37374916672706604,0.32809531688690186,0.9104565382003784,0.3406780958175659,0.4302700459957123,0.347528338432312,0.4707409739494324,0.28526920080184937,0.572356104850769,0.536933422088623,0.7583425045013428,0.40586569905281067,0.6044386029243469,0.3127507269382477,0.30344536900520325,0.20752865076065063,0.4331854283809662,0.20670205354690552,0.40920454263687134,0.43592631816864014,0.35048356652259827,0.4558417797088623,0.42245447635650635,0.3696835935115814,0.40465396642684937,0.30824047327041626
0.7152996063232422,0.8194854259490967,0.2615836560726166,0.3641238808631897,0.7425928711891174,0.47175270318984985,0.6665846109390259,0.2505958676338196,0.30298808217048645,0.5212502479553223,0.6554844379425049,0.38733911514282227,0.17210881412029266,0.29243233799934387,0.6449272632598877,0.5083022117614746,0.3331550657749176,0.24411296844482422,0.4294632375240326,0.20708853006362915,0.6391486525535583,0.5249337553977966,0.35251107811927795,0.7951598167419434,0.6389493942260742,0.6986987590789795,0.5342985391616821,0.6027693152427673,0.4564826786518097,0.4511570334434509,0.5715330839157104,0.4694865345954895,0.2351672649383545,0.4728240668773651,0.46300947666168213,0.2616984248161316,0.5307712554931641,0.18620623648166656,0.5856130123138428,0.6579702496528625,0.4342660903930664,0.05937088280916214,0.3915379047393799,0.5356857776641846,0.5062600374221802,0.3731023371219635,0.43952834606170654,0.2550674080848694,0.6616908311843872,0.2738496661186218
0.5659836530685425,0.4565173089504242,0.2776738405227661,0.17926844954490662,0.5965642929077148,0.5036432147026062,0.7392162084579468,0.25053492188453674,0.325194388628006,0.6012511253356934,0.5451704859733582,0.36626967787742615,0.34981629252433777,0.3928051292896271,0.5304842591285706,0.5102914571762085,0.45089781284332275,0.2067742496728897,0.1837822049856186,0.15690715610980988,0.6726228594779968,0.43671825528144836,0.29394885897636414,0.5734763145446777,0.4900888204574585,0.492439866065979,0.5757856965065002,0.35101404786109924,0.4960867166519165,0.4221915602684021,0.22257296741008759,0.3549446761608124,0.25958961248397827,0.4085606038570404,0.5249791145324707,0.19386300444602966,0.21087488532066345,0.015143394470214844,0.25788944959640503,0.5453044772148132,0.3785390257835388,0.08825350552797318,0.13200104236602783,0.40106552839279175,0.35697776079177856,0.2811559736728668,0.20793850719928741,0.1217508465051651,0.48424258828163147,0.20482340455055237
0.5878177881240845,0.2907809019088745,0.12295052409172058,0.17545245587825775,0.6239637732505798,0.2661954462528229,0.4114951193332672,0.23702472448349,0.155469611287117,0.5555463433265686,0.3560248017311096,0.19554583728313446,0.3770127594470978,0.27138620615005493,0.44634976983070374,0.6189652681350708,0.567879855632782,0.29362744092941284,0.22951996326446533,0.28195732831954956,0.6105100512504578,0.47685331106185913,0.012302519753575325,0.4140644669532776,0.29674074053764343,0.29731154441833496,0.4498167634010315,0.23625704646110535,0.5135049819946289,0.2637554109096527,0.19585224986076355,0.15892955660820007,0.2302866280078888,0.21611008048057556,0.41848093271255493,0.18806134164333344,0.25475412607192993,0.1225472092628479,0.20073604583740234,0.5153974890708923,0.41197824478149414,0.19087423384189606,0.28804484009742737,0.3043047785758972,0.20037321746349335,0.38709506392478943,0.22286643087863922,0.27732524275779724,0.436328262090683,0.3750821352005005
0.592773973941803,0.45669689774513245,0.34090733528137207,0.11284925043582916,0.38180220127105713,0.6175796389579773,0.4775514602661133,0.6346561312675476,0.22607257962226868,0.6039347052574158,0.4828769862651825,0.3498786985874176,0.3121863603591919,0.2758908271789551,0.5240790843963623,0.6237608790397644,0.793491542339325,0.24239204823970795,0.2671585977077484,0.20807737112045288,0.6677622199058533,0.3982727527618408,0.18614964187145233,0.6415247917175293,0.28521648049354553,0.3314191401004791,0.5648809671401978,0.2780255675315857,0.5996755361557007,0.2689773142337799,0.058039724826812744,0.1011158674955368,0.30066758394241333,0.4693090319633484,0.5332881212234497,0.08717065304517746,0.2128695845603943,0.14468038082122803,0.18980437517166138,0.4716813266277313,0.25101378560066223,0.27435776591300964,0.07761138677597046,0.1949392408132553,0.22827716171741486,0.18069781363010406,0.037751853466033936,0.09059189260005951,0.25318124890327454,0.20301270484924316
0.7494540214538574,0.3626141846179962,0.37757188081741333,0.2950585186481476,0.8430407047271729,0.5166720151901245,0.683434784412384,0.5042867064476013,0.43707576394081116,0.506196916103363,0.48945915699005127,0.48128920793533325,0.4531625509262085,0.4769161641597748,0.6649430990219116,0.46138235926628113,0.40691113471984863,0.283387690782547,0.2950733006000519,0.22196011245250702,0.7772741317749023,0.5975569486618042,0.3114752471446991,0.8778699636459351,0.5590344071388245,0.41395506262779236,0.2507489025592804,0.27646952867507935,0.5009844303131104,0.4063533842563629,0.3142339587211609,0.32329756021499634,0.17323201894760132,0.446603387594223,0.2624545991420746,0.11920438706874847,0.4040640890598297,0.0,0.1873016655445099,0.6634229421615601,0.3738122284412384,0.16394148766994476,0.22716951370239258,0.42775464057922363,0.3534913957118988,0.07762458920478821,0.27600470185279846,0.1202741414308548,0.5748087167739868,0.33021706342697144
0.4956282079219818,0.22098639607429504,0.5375950336456299,0.26052504777908325,0.6071559190750122,0.42500582337379456,0.581562876701355,0.7045377492904663,0.32628118991851807,0.47852617502212524,0.6125025749206543,0.38617050647735596,0.3016742169857025,0.26135122776031494,0.498398095369339,0.5133052468299866,0.23676583170890808,0.3249850869178772,0.36706626415252686,0.25558003783226013,0.6053285598754883,0.5987904071807861,0.39952048659324646,0.5091131925582886,0.6122190356254578,0.3160998821258545,0.1157061904668808,0.2398127168416977,0.47517725825309753,0.3823296129703522,0.20772743225097656,0.2949983477592468,0.3421320617198944,0.30988258123397827,0.18128693103790283,0.20704564452171326,0.20628337562084198,0.07311171293258667,0.23975640535354614,0.4955482482910156,0.3639196455478668,0.17950604856014252,0.1853850781917572,0.29829221963882446,0.3875688910484314,0.13828898966312408,0.1755525767803192,0.11518527567386627,0.5894408226013184,0.32506418228149414
0.5524872541427612,0.5045763254165649,0.8311548829078674,0.4541023373603821,0.5908811688423157,0.5871239304542542,0.21955090761184692,0.3520425856113434,0.3167324662208557,0.2883187234401703,0.4441515803337097,0.22942937910556793,0.27139800786972046,0.3009943962097168,0.5573392510414124,0.18764132261276245,0.2605317533016205,0.5393496155738831,0.4711949825286865,0.3912234604358673,0.7269459366798401,0.819904088973999,0.5305123925209045,0.46810683608055115,0.6968434453010559,0.06710165739059448,0.35802313685417175,0.1353357434272766,0.24231787025928497,0.20649047195911407,0.17900779843330383,0.16334380209445953,0.4216817021369934,0.5459367632865906,0.35605019330978394,0.3194507658481598,0.21438510715961456,0.2898005247116089,0.28630831837654114,0.39003878831863403,0.3238491714000702,0.36401107907295227,0.3111273944377899,0.3451415002346039,0.17118555307388306,0.28997620940208435,0.3046852946281433,0.2894522547721863,0.7568330764770508,0.44817447662353516
0.5501345992088318,0.45463940501213074,0.651191234588623,0.43211159110069275,0.5475144386291504,0.4415280818939209,0.3899098038673401,0.3101257383823395,0.25683778524398804,0.05182231217622757,0.6419656276702881,0.2233743667602539,0.2844081521034241,0.24471426010131836,0.5875619053840637,0.06963813304901123,0.718471348285675,0.473114013671875,0.42297565937042236,0.38777464628219604,0.7754393815994263,0.7321932315826416,0.41994398832321167,0.5803267955780029,0.5830003619194031,0.17151892185211182,0.24142614006996155,0.19885371625423431,0.05825245380401611,0.3004421293735504,0.19592885673046112,0.1760486513376236,0.5118396282196045,0.45867204666137695,0.3183385133743286,0.26940056681632996,0.4003742039203644,0.2702406048774719,0.3448440134525299,0.12851154804229736,0.20497620105743408,0.33443644642829895,0.31383758783340454,0.3361324071884155,0.21853627264499664,0.34102603793144226,0.2532254159450531,0.41288071870803833,0.6220715045928955,0.33426517248153687
0.5242236256599426,0.03233146667480469,0.5915751457214355,0.2964755892753601,0.5000609159469604,0.7142819762229919,0.7065485715866089,0.297811895608902,0.4287051260471344,0.2613605856895447,0.9011729955673218,0.37621235847473145,0.3938145935535431,0.42596253752708435,0.5965307354927063,0.2006034553050995,0.6647129654884338,0.40852677822113037,0.4311608374118805,0.3257684111595154,0.6656364798545837,0.6741244792938232,0.4299331605434418,0.7451785802841187,0.6253178119659424,0.2538997232913971,0.28737637400627136,0.11493363976478577,0.27607226371765137,0.3684537410736084,0.1251784861087799,0.29252976179122925,0.29286229610443115,0.46844321489334106,0.326173335313797,0.19421696662902832,0.19659751653671265,0.15562540292739868,0.24350620806217194,0.3088149130344391,0.3275129795074463,0.26084792613983154,0.160720095038414,0.387800008058548,0.3133513033390045,0.09425994753837585,0.25003451108932495,0.12054453790187836,0.6645370125770569,0.2962265610694885
0.6212897300720215,0.16764792799949646,0.6039788722991943,0.41708219051361084,0.5202957391738892,0.5896268486976624,0.5455389618873596,0.41625508666038513,0.6766839027404785,0.22844722867012024,0.7042019367218018,0.5451428294181824,0.4683532416820526,0.5449121594429016,0.541438639163971,0.0654982328414917,0.5556740164756775,0.4260615110397339,0.3510567545890808,0.36395063996315,0.5371201038360596,0.5927650928497314,0.49530965089797974,0.579339325428009,0.5573699474334717,0.3976207971572876,0.08049950748682022,0.24055054783821106,0.14566472172737122,0.4398147463798523,0.2168530374765396,0.32843825221061707,0.2703906297683716,0.4782657027244568,0.09097245335578918,0.2103811651468277,0.35386714339256287,0.23246224224567413,0.30186712741851807,0.3273581266403198,0.22587008774280548,0.36074188351631165,0.1575814187526703,0.40104925632476807,0.3520847260951996,0.10849592089653015,0.3053145706653595,0.18894220888614655,0.5538175702095032,0.3173114061355591
0.580727756023407,0.5689067840576172,0.47097885608673096,0.44384193420410156,0.5778095722198486,0.2903955578804016,0.48191067576408386,0.49916255474090576,0.5454565286636353,0.17446471750736237,0.4139750897884369,0.42022228240966797,0.2905394434928894,0.3396912217140198,0.5017169117927551,0.2198982834815979,0.4724757969379425,0.35944467782974243,0.32619476318359375,0.39197492599487305,0.5437021255493164,0.5988386869430542,0.5163704752922058,0.3456483781337738,0.5742727518081665,0.3459072709083557,0.3575679659843445,0.2900562286376953,0.11040911078453064,0.40919971466064453,0.2759494185447693,0.29059654474258423,0.7158639430999756,0.38802433013916016,0.23298379778862,0.31278887391090393,0.26020461320877075,0.44500285387039185,0.40352174639701843,0.19538593292236328,0.1332828551530838,0.5937135815620422,0.2105855941772461,0.16408929228782654,0.38498181104660034,0.11410966515541077,0.22646436095237732,0.2749292850494385,0.5631365180015564,0.2754098176956177
0.2105514109134674,0.36090752482414246,0.631199836730957,0.3160925805568695,0.46929314732551575,0.4747272729873657,0.33635786175727844,0.4576800465583801,0.4597507119178772,0.11263503134250641,0.5630442500114441,0.3078504502773285,0.2781080901622772,0.2809622883796692,0.3398645520210266,0.19898101687431335,0.7025701999664307,0.4261325001716614,0.352850079536438,0.38912707567214966,0.6403128504753113,0.655067503452301,0.4940985441207886,0.3078325390815735,0.4578463137149811,0.13660237193107605,0.40405771136283875,0.12689286470413208,0.028048813343048096,0.24946318566799164,0.07500839233398438,0.19356518983840942,0.8254938125610352,0.3780445158481598,0.35559573769569397,0.3400675058364868,0.03865674138069153,0.5066128969192505,0.3258696496486664,0.23478016257286072,0.20753124356269836,0.6668565273284912,0.11868873238563538,0.18934635818004608,0.23619061708450317,0.20143407583236694,0.16248612105846405,0.21710771322250366,0.5509305596351624,0.2541866898536682
0.5955532789230347,0.3316263258457184,0.6360797882080078,0.42085713148117065,0.7698532342910767,0.4828144907951355,0.4932083785533905,0.480839341878891,0.48675066232681274,0.4208996891975403,0.5399612784385681,0.48930007219314575,0.4405662417411804,0.4302217364311218,0.6117743849754333,0.25062820315361023,0.8952725529670715,0.527892529964447,0.48120641708374023,0.40657874941825867,0.5901655554771423,0.7411706447601318,0.6433011293411255,0.4450208246707916,0.5569969415664673,0.33654817938804626,0.3480818569660187,0.22911939024925232,0.2667655944824219,0.43842458724975586,0.1879260241985321,0.4230056405067444,0.5243087410926819,0.5952539443969727,0.2447601854801178,0.4934115409851074,0.28181618452072144,0.5991404056549072,0.38509589433670044,0.4664643406867981,0.5489614009857178,0.6175836324691772,0.2839842736721039,0.3425683379173279,0.4051882326602936,0.40952828526496887,0.372353732585907,0.19541195034980774,0.5498009920120239,0.3184055685997009
0.5367597937583923,0.2692343592643738,0.5627011060714722,0.3326736390590668,0.7635958194732666,0.545565664768219,0.5572345852851868,0.7027316689491272,0.6347814798355103,0.4977044463157654,0.5693705081939697,0.5575449466705322,0.3968682289123535,0.5788739919662476,0.45709696412086487,0.35139667987823486,0.3562314212322235,0.45385777950286865,0.454778790473938,0.4352167844772339,0.36037197709083557,0.5241000056266785,0.6448407173156738,0.49447330832481384,0.5008103847503662,0.5006888508796692,0.34133070707321167,0.32181859016418457,0.36657634377479553,0.4424920976161957,0.27360111474990845,0.42269226908683777,0.5740710496902466,0.4167156219482422,0.34685662388801575,0.547389805316925,0.3627789318561554,0.5377033948898315,0.4956781268119812,0.5113980770111084,0.5813121795654297,0.5998467803001404,0.43864351511001587,0.423068106174469,0.386038601398468,0.49067023396492004,0.36078399419784546,0.33920568227767944,0.37361758947372437,0.4347274899482727
0.4619753062725067,0.5255288481712341,0.20953887701034546,0.355511337518692,0.36468398571014404,0.24372689425945282,0.1708565056324005,0.6485080122947693,0.41910892724990845,0.06630612164735794,0.5178236961364746,0.27174195647239685,0.48373615741729736,0.7462708950042725,0.32083839178085327,0.29453474283218384,0.13080193102359772,0.24331343173980713,0.39407411217689514,0.3739813268184662,0.19641757011413574,0.3117395043373108,0.4834142327308655,0.3984009027481079,0.4459007680416107,0.5672997236251831,0.3596228361129761,0.43608859181404114,0.119529128074646,0.5271695256233215,0.38737785816192627,0.5110048055648804,0.6984381675720215,0.25421980023384094,0.3118014931678772,0.5226384997367859,0.3764893412590027,0.6709152460098267,0.6059211492538452,0.0,0.4731297492980957,0.7602893114089966,0.3731038570404053,0.21364851295948029,0.5752633810043335,0.53655606508255,0.3111272156238556,0.32057157158851624,0.4903683066368103,0.21460196375846863
0.4573260545730591,0.36807018518447876,0.22382397949695587,0.23173123598098755,0.32653725147247314,0.31813183426856995,0.0,0.7172785401344299,0.3264268934726715,0.201038658618927,0.39314839243888855,0.2249402105808258,0.371844083070755,0.5708287954330444,0.3412511944770813,0.22521257400512695,0.3824097216129303,0.2109016478061676,0.26010629534721375,0.21856418251991272,0.15462835133075714,0.1876959204673767,0.40524160861968994,0.2679697275161743,0.20726118981838226,0.4106026887893677,0.5334693193435669,0.30412501096725464,0.0889635980129242,0.2910827100276947,0.1671769618988037,0.23573563992977142,0.6506893634796143,0.2672121524810791,0.5876091718673706,0.28066590428352356,0.24010351300239563,0.4052845537662506,0.37196478247642517,0.11674052476882935,0.14528286457061768,0.657038688659668,0.10860615968704224,0.21144798398017883,0.33408740162849426,0.23480002582073212,0.08978772163391113,0.2265850156545639,0.12366440892219543,0.11937439441680908
0.5089372992515564,0.30493104457855225,0.3073945641517639,0.3139047622680664,0.11894223093986511,0.48804929852485657,0.2327602654695511,0.897428035736084,0.2636127769947052,0.295495867729187,0.5481204390525818,0.14087910950183868,0.3783084452152252,0.6006351709365845,0.4279216527938843,0.35891807079315186,0.7901374101638794,0.21983598172664642,0.41046851873397827,0.3531486690044403,0.29108694195747375,0.2914440631866455,0.643403172492981,0.5498924851417542,0.4061448276042938,0.5422702431678772,0.4249460697174072,0.446548193693161,0.19794370234012604,0.3639376163482666,0.3176268935203552,0.33472153544425964,0.5203171372413635,0.4134405255317688,0.4238279461860657,0.35745808482170105,0.33258742094039917,0.4739081561565399,0.4853997230529785,0.08608496189117432,0.2578051686286926,0.5974640846252441,0.2310924082994461,0.16211314499378204,0.3980744481086731,0.2909206748008728,0.3042723536491394,0.2319955974817276,0.394045352935791,0.3029928505420685
0.49343135952949524,0.2553083896636963,0.293503999710083,0.3527578115463257,0.5307868719100952,0.3367607593536377,0.32250165939331055,0.4528766870498657,0.4609457850456238,0.31876808404922485,0.5492096543312073,0.4335167706012726,0.42638513445854187,0.7353101968765259,0.3639363646507263,0.3963262438774109,0.4800088405609131,0.24181336164474487,0.3930816650390625,0.3109421730041504,0.12682469189167023,0.2442212700843811,0.5889326333999634,0.4440709054470062,0.3822273015975952,0.539030134677887,0.5394535064697266,0.5241694450378418,0.25665944814682007,0.29274651408195496,0.3524341881275177,0.2225000262260437,0.5617371201515198,0.30721616744995117,0.5541596412658691,0.2603740692138672,0.4397270381450653,0.4550897181034088,0.6564815044403076,0.13996386528015137,0.18532468378543854,0.5684874057769775,0.24469126760959625,0.14040906727313995,0.3040306866168976,0.2969875931739807,0.198044553399086,0.2719171941280365,0.3811059892177582,0.2395814210176468
0.5929760336875916,0.2828425168991089,0.2690553069114685,0.2904215455055237,0.2960565686225891,0.41682079434394836,0.16001302003860474,0.5776301622390747,0.6027463674545288,0.5634283423423767,0.4634607136249542,0.41524407267570496,0.43492722511291504,0.7966659665107727,0.4257674515247345,0.5398675799369812,0.21366003155708313,0.19346582889556885,0.3505178689956665,0.2572343647480011,0.10732977092266083,0.12535259127616882,0.56587153673172,0.4471951723098755,0.3085925281047821,0.5711395144462585,0.4310561418533325,0.5101624727249146,0.49162212014198303,0.3059690594673157,0.41009625792503357,0.3817015290260315,0.3288416266441345,0.39130282402038574,0.42095857858657837,0.4325421452522278,0.5192997455596924,0.5712869763374329,0.7760574221611023,0.45397308468818665,0.37445756793022156,0.5086645483970642,0.45460474491119385,0.28079473972320557,0.342507004737854,0.38740381598472595,0.31531375646591187,0.2970472574234009,0.35203129053115845,0.31131720542907715
0.25774630904197693,0.08427998423576355,0.1912047266960144,0.1968124806880951,0.26992517709732056,0.26426324248313904,0.24581709504127502,0.717437207698822,0.30419084429740906,0.6195386052131653,0.3463367819786072,0.2891251742839813,0.3006155788898468,0.476747065782547,0.2874464988708496,0.5456308722496033,0.24814796447753906,0.24566176533699036,0.2759036719799042,0.1275487244129181,0.19868873059749603,0.2370097041130066,0.45707404613494873,0.3733924627304077,0.29501113295555115,0.5793626308441162,0.673538088798523,0.45253774523735046,0.5062087774276733,0.4157254695892334,0.29661130905151367,0.40826520323753357,0.444892942905426,0.20786066353321075,0.4923902451992035,0.409513920545578,0.24915851652622223,0.43899014592170715,0.48006534576416016,0.547878086566925,0.36933329701423645,0.4336581230163574,0.31002119183540344,0.24345552921295166,0.38891923427581787,0.28226998448371887,0.28477993607521057,0.2023194134235382,0.24074070155620575,0.1971503049135208
0.44235995411872864,0.2753746509552002,0.21561165153980255,0.24792644381523132,0.22551628947257996,0.3281787931919098,0.3524492383003235,0.5961317420005798,0.10920432209968567,0.5195965766906738,0.3177986145019531,0.125711128115654,0.10834909975528717,0.2792598605155945,0.38081449270248413,0.6261826157569885,0.22549587488174438,0.23763784766197205,0.016674192622303963,0.09040827304124832,0.290605753660202,0.37425705790519714,0.362072616815567,0.3299522399902344,0.27266520261764526,0.42532339692115784,0.7385644912719727,0.29060113430023193,0.40863293409347534,0.30743804574012756,0.2403258979320526,0.20575527846813202,0.5650816559791565,0.3159363269805908,0.63765949010849,0.2761255204677582,0.18179497122764587,0.33715933561325073,0.3541964292526245,0.38978272676467896,0.19059987366199493,0.38901716470718384,0.11554974317550659,0.36152148246765137,0.3203219175338745,0.23477879166603088,0.15943557024002075,0.2140791118144989,0.26016682386398315,0.17592014372348785
0.6061587333679199,0.37667593359947205,0.31585046648979187,0.24720269441604614,0.3817201256752014,0.34342682361602783,0.3429667353630066,0.4287523627281189,0.09140580892562866,0.4351876974105835,0.3915039300918579,0.06701010465621948,0.07123112678527832,0.1858164668083191,0.31730642914772034,0.5910650491714478,0.4785633683204651,0.2902623414993286,0.1423499882221222,0.02398381009697914,0.40408602356910706,0.4143182933330536,0.45711439847946167,0.18954071402549744,0.38011813163757324,0.5341671705245972,0.6597652435302734,0.39706188440322876,0.41910314559936523,0.4519321024417877,0.41729551553726196,0.342578262090683,0.3557422161102295,0.2650075852870941,0.6565291881561279,0.30179810523986816,0.37865227460861206,0.3664702773094177,0.3958994448184967,0.37379008531570435,0.2675907611846924,0.21686600148677826,0.3157033324241638,0.18216124176979065,0.4676583409309387,0.3765805959701538,0.3149864077568054,0.27437931299209595,0.25515443086624146,0.1507565826177597
0.29532361030578613,0.37238171696662903,0.13363845646381378,0.2376888394355774,0.4785100221633911,0.3612876832485199,0.5075840353965759,0.24859514832496643,0.16290925443172455,0.6628749966621399,0.44153279066085815,0.14968742430210114,0.14914584159851074,0.33161982893943787,0.5671325922012329,0.47477900981903076,0.32815274596214294,0.18892717361450195,0.09256608039140701,0.009228588081896305,0.29013028740882874,0.2945168614387512,0.13860352337360382,0.6975166201591492,0.2906876802444458,0.522280752658844,0.6967616677284241,0.45337700843811035,0.4425082504749298,0.3740151822566986,0.2611718773841858,0.2626585364341736,0.2109653353691101,0.3858807384967804,0.678462564945221,0.06706356257200241,0.07995384931564331,0.12621009349822998,0.38153547048568726,0.7410329580307007,0.14069432020187378,0.22666950523853302,0.0,0.3836708068847656,0.35916799306869507,0.026925712823867798,0.09072908759117126,0.0,0.372663289308548,0.034516483545303345
0.3381669521331787,0.14113542437553406,0.11571754515171051,0.29355859756469727,0.49128642678260803,0.406776487827301,0.34946751594543457,0.5017381906509399,0.21571901440620422,0.5636433362960815,0.6811551451683044,0.19763222336769104,0.16891765594482422,0.3016229271888733,0.5215929746627808,0.41881245374679565,0.195329487323761,0.16990035772323608,0.2521897256374359,0.15385650098323822,0.0,0.19883392751216888,0.20639799535274506,0.532840371131897,0.263168603181839,0.5492866039276123,0.7036202549934387,0.4217104911804199,0.38346266746520996,0.5233439803123474,0.4452025294303894,0.38176679611206055,0.4091343283653259,0.3998398780822754,0.6727501749992371,0.2324719876050949,0.34049370884895325,0.14213016629219055,0.3955341577529907,0.6408752202987671,0.3254466950893402,0.17598964273929596,0.2442133128643036,0.4647062420845032,0.46042609214782715,0.21635912358760834,0.3374786972999573,0.20304137468338013,0.363309383392334,0.28399473428726196
0.8400012254714966,0.47414109110832214,0.2471277415752411,0.18925662338733673,0.43331968784332275,0.3328183889389038,0.015594810247421265,0.2607240080833435,0.17314942181110382,0.5577090382575989,0.5803372263908386,0.07542584836483002,0.3234168589115143,0.3114970028400421,0.5164543986320496,0.5640599727630615,0.423905611038208,0.04954206943511963,0.13663716614246368,0.16563571989536285,0.41575029492378235,0.1532856822013855,0.3426150977611542,0.4722287952899933,0.24074558913707733,0.49452659487724304,0.5004885792732239,0.3026663064956665,0.47980520129203796,0.638792097568512,0.6285121440887451,0.5622490644454956,0.44540825486183167,0.5048048496246338,0.3987119793891907,0.5003854632377625,0.6053265333175659,0.40960508584976196,0.3909277319908142,0.6129770874977112,0.5464247465133667,0.2470349371433258,0.5548575520515442,0.3499784469604492,0.6532060503959656,0.5281665325164795,0.5301386713981628,0.3463265895843506,0.08225786685943604,0.34539610147476196
0.5989779829978943,0.31219974160194397,0.2259332686662674,0.0,0.4073649048805237,0.34320709109306335,0.2363876849412918,0.3803374171257019,0.1346181184053421,0.3661099374294281,0.67019122838974,0.18835850059986115,0.2645704448223114,0.17583081126213074,0.4710511863231659,0.6061283946037292,0.5582619309425354,0.13398902118206024,0.07946876436471939,0.05342581123113632,0.5695174336433411,0.2754615545272827,0.06033167988061905,0.48212531208992004,0.1443411260843277,0.32206010818481445,0.40757179260253906,0.2721019983291626,0.43605250120162964,0.36366885900497437,0.07006716728210449,0.23376208543777466,0.38412928581237793,0.37211865186691284,0.4354192316532135,0.30763620138168335,0.29227569699287415,0.2256002575159073,0.06954079866409302,0.34674936532974243,0.4250500798225403,0.1978379786014557,0.20722836256027222,0.23309612274169922,0.2782372236251831,0.3938637971878052,0.22614246606826782,0.17562761902809143,0.0414082407951355,0.09248360991477966
0.7190420627593994,0.17041385173797607,0.38839831948280334,0.10776202380657196,0.5744863748550415,0.6149325966835022,0.15724173188209534,0.16665981709957123,0.19168873131275177,0.45864641666412354,0.5747607350349426,0.19794142246246338,0.28346946835517883,0.30088311433792114,0.5395085215568542,0.3728777766227722,0.435626745223999,0.19916561245918274,0.2859710454940796,0.17011602222919464,0.5488212704658508,0.36632397770881653,0.19092340767383575,0.6827980279922485,0.2696210443973541,0.2564411759376526,0.5238429307937622,0.11915126442909241,0.41779014468193054,0.357625275850296,0.29342666268348694,0.16966919600963593,0.32024985551834106,0.4838620126247406,0.4971601665019989,0.28892529010772705,0.40016576647758484,0.223771870136261,0.11206990480422974,0.6438161134719849,0.41819247603416443,0.2573205530643463,0.2274961769580841,0.2806698679924011,0.31293895840644836,0.37217211723327637,0.23935459554195404,0.17898906767368317,0.13584932684898376,0.15046535432338715
0.7352843880653381,0.3496708869934082,0.6138149499893188,0.34698715806007385,0.5906637907028198,0.6407691240310669,0.5627356767654419,0.4252992272377014,0.39302709698677063,0.4264887571334839,0.5693557858467102,0.3519159257411957,0.28047090768814087,0.40807220339775085,0.7719144821166992,0.31289803981781006,0.5112941861152649,0.2915545701980591,0.3705296814441681,0.20793195068836212,0.6534918546676636,0.5522632598876953,0.4694873094558716,0.7142349481582642,0.6263512372970581,0.462914377450943,0.34540262818336487,0.30798113346099854,0.3969499468803406,0.5303969979286194,0.2639002799987793,0.46521875262260437,0.1791384220123291,0.6451992988586426,0.38861265778541565,0.22732576727867126,0.4361445903778076,0.019464820623397827,0.23962807655334473,0.5611573457717896,0.5366314649581909,0.06862527877092361,0.2560937702655792,0.42396968603134155,0.45105525851249695,0.2593187093734741,0.2654886245727539,0.09333141148090363,0.5807906985282898,0.26816612482070923
