1.0,0.33945528114929185,0.4764117029137872,0.6391511118591475,0.9366399537058836,0.6333052449952108,0.3473448285155582,1.0,0.49082599820247474,0.7543053693034584,0.5648881216255341,1.0,1.0,0.7484072910550259,1.0,1.0,0.0,0.0,0.5900329126704867,0.6847742440405266,0.6287673723075322,0.6527657198488276,0.9999999999999999,0.5264002436292187,0.637634796610228,0.0,0.5012756970321114,0.6677182006703228,0.7214759539534737,0.6469839913067112,0.5338599447608963,0.5751018467978795,1.0,0.6338356070093476,0.7887029490762116,0.4493869070743137,0.44777089150788363,1.0,1.0,1.0,0.4999680818296255,0.47743278919948046,0.474930557866959,0.010478993750133947,0.0,0.41145562637048944,0.7965698048017186,1.0,0.11163660992936447
0.8085232950183647,0.07815640033330334,0.7753616450895693,0.6801187099966407,0.8717395843858227,0.4405754535356613,0.17873643608920414,0.7132939384379877,0.42461704521033056,0.8703343343625256,0.5509261265738631,0.809020222929081,0.7908244477895663,0.5852784039940371,0.7010030306763916,0.836096524771537,0.0,0.0,0.7290122397627472,0.5449270167882521,0.40095087742908664,0.7110685836582296,0.8293198056856643,0.293187177327012,0.31589477913206865,0.0,0.4607480368622509,0.5322256799012595,0.8074355692835706,0.2344233833248477,0.6320711576084502,0.5536913436967656,0.620167025171247,0.5799829598136644,0.5681761902985726,0.4834144775086542,0.35761056616477693,0.8831448010268323,0.7629174800790669,0.7329125891284556,0.13937778580049076,0.477859393768325,0.5901935309411145,0.13166606850135137,0.0,0.3868290498008605,0.7539470691457856,0.7901394320396558,0.11163660992936447
0.6715335834159974,0.34381928772389936,0.3272168050408513,0.5082715791594302,0.8002609516277177,0.5055493768831115,0.40078315576355,0.4449209998588457,0.23343746765266787,0.847365649595364,0.7460018675335476,0.7707387888075803,0.5077384678484964,0.39629235598843554,0.5004758154106571,0.5259125783168805,0.0,0.0,0.32721494554273306,0.5756032637181852,0.784816846805114,1.0,0.588617235941049,0.8741603207895746,0.46291736664496286,0.0,0.5285365634463465,0.43013963330612853,0.6046224592964742,0.6637562994965174,0.4424759431586808,0.5631398103439386,0.5481796755298435,0.2228265864602569,0.3992359163437657,0.6215522425856297,0.41339894810963795,0.6819488618638149,0.5633456277569223,0.34322123182194575,0.7194972604872137,0.17051649835723498,0.594846238124689,0.44520685609590427,0.0,0.6799588721197156,0.5365695444347311,0.5344501014685773,0.11163660992936447
0.6552812938052678,0.541010322077469,0.5410035143172934,0.5814064737458555,0.7355325470031154,0.27533112608563637,0.4358761151535697,0.4898933999364379,0.15963256405127912,0.6947234183764271,0.47557047023682375,0.45979399308891433,0.2857966188350627,0.38049768543106105,0.3312093373968772,0.3553360276064998,0.0,0.0,0.315206670610771,0.477666174910725,0.5586866214474331,0.7485698595791821,0.4775229735196767,0.7802313068564708,0.3645896654602619,0.0,0.3429787244373855,0.5505222484603437,0.5421040269501749,0.43254959242036234,0.5084027509738992,0.8347808105531573,0.6769914502980294,0.22179073393669288,0.6439132968844257,0.18982433059944503,0.6437469834570569,0.3463109236697883,0.31871428251760264,0.33249541292356677,0.5594444328158635,0.7836744605290556,0.6817447873655972,0.642033953437146,0.0,0.6669611607507068,0.92338069675525,0.38611172792644805,0.11163660992936447
0.5693616862462793,0.4777804921120583,0.4489667289697218,0.4551305176396466,0.7871141486943234,0.7310864889924327,0.43180297063667633,0.5004157000918036,0.5181688231568661,0.7194896144787265,0.3348631305510112,0.2834889093341762,0.3137777518641398,0.39570086133178567,0.298639230279054,0.3779061603498053,0.0,0.0,0.6110914888428658,0.17021394743709906,0.23890100525613778,0.3200074167720684,0.4600665072038192,0.6176032977630721,0.4544717367676541,0.0,1.0,0.42098442214208237,0.6604808727658836,0.7983582047565102,0.6166405421970886,0.6245314774677259,0.5537458929383288,0.5711529821221938,0.4351356043049277,0.48642531046030396,0.493245031443832,0.3214384112128027,0.38231363146020425,0.3167638812775272,0.5327626441001831,0.5935103993581782,0.4632363465190038,0.3669890543378117,0.0,0.556346366613683,0.5996525443196216,0.32424013928515827,0.11163660992936447
0.5257424758828454,0.7590474753719241,0.596495764041961,0.5683241970692082,0.7256861766976515,0.5190782514198322,0.3225908317353855,0.501122587732231,0.6536959142060057,0.5829318685764078,0.5960953814977343,0.2944836642216134,0.24405586643941718,0.44298162875520863,0.2331976029438057,0.36974590821109055,0.0,0.0,0.7097749809781515,0.3971077984421495,0.34982881921528297,0.5251356376157665,0.4341600329981511,0.5699963546533291,0.40520203781072756,0.0,0.6271972833263679,0.40589581423458654,0.20869528968007972,0.3095828241744626,0.6631322987143657,0.6970142707235003,0.5608888857816059,0.49514200515733053,0.4288596363378199,0.44048051363829177,0.46182551857802223,0.4360133818396966,0.36734800338359197,0.22282538995168316,0.5260017753276308,0.5427798831505706,0.39214477752257715,0.24118389922549913,0.0,0.5187522057617605,0.5818703904190258,0.28509174517989894,0.11163660992936447
0.38742640194135547,0.5682492322164721,0.2514283318532947,0.7006345277588419,0.587636010115639,0.18653069363628216,0.2620087613611719,0.300939539563266,0.27570567327570383,0.562499156460868,0.440344446497533,0.4392337692790557,0.23163540030494445,0.42871551125164037,0.2333989072613067,0.2980928589273515,0.0,0.0,0.5642055937318499,0.7125625721256306,0.40446926977235953,0.6463740461452594,0.35291510856699515,0.6003818332298586,0.4665060225554098,0.0,0.4929973351702757,0.569597031562575,0.4631340350674664,0.40991534040447675,0.7862136133385595,0.2363686060487028,0.3774760358844014,0.15209994658548576,0.7959957442395882,0.349889269352629,0.7414638198339076,0.5482008183477629,0.3533254568023759,0.0930312472930426,0.3958738958988764,0.8432381274794934,0.5320457854544619,0.6351504973749639,0.0,0.38550235136330274,0.3792289060319955,0.20727738938199136,0.11163660992936447
0.30232945358081237,0.7508257485027521,0.5355743401058657,0.8783423141234736,0.5315887612203877,0.31980827735146067,0.585150101785347,0.2998720156641566,0.32120468541589015,0.7293011643070739,0.5902178815978336,0.13605694103368968,0.09793588560876934,0.4104266210975728,0.20722939029799234,0.2948203086698983,0.0,0.0,0.39908574519993273,0.4110423052396279,0.4144607318541865,0.5527255609536065,0.27523635913549305,0.44684747834627825,0.295148405320414,0.0,0.43904467904243094,0.8107075239533481,0.772353611534574,0.4377723960173826,0.27617068039580905,0.2466464947303687,0.41832831636319057,0.10715739583364514,0.23906933333655672,0.41935270924643975,0.6953531339413556,0.3220747718197573,0.32780279423911857,0.09057041841876837,0.5427874727441807,0.18509295815564775,0.4140260034867158,0.4152459415555371,0.0,0.7587638100765961,0.4795766634575968,0.12024994529280006,0.11163660992936447
0.24562064046635326,0.5397065720673146,0.6279963974591395,0.6632582078739467,0.4414091499470244,0.6611758248532911,0.3865427974991884,0.31342053386662727,0.22156057459605993,0.5189171937020607,0.1909260549179006,0.18029536849480388,0.16980172461809773,0.4705632094147425,0.3311967622071622,0.47502974325216196,0.0,0.0,0.41445148760460676,0.47037823774754883,0.4755653209370861,0.15089233868365348,0.22837244672916693,0.894977099251886,0.5642569378609512,0.0,0.2811136326003405,0.7932956581462237,0.7015374693756737,0.31214883135662497,0.498283570734393,0.8322775946269965,0.3200881529800628,0.34671932711969355,0.10089880035158588,0.2524658704018284,0.3612952809236992,0.39232320105005075,0.46052173367242005,0.25439528695091457,0.6837643773735244,0.4635080995680595,0.5757280761329757,0.30789363751157706,0.0,0.6033088447841017,0.4089589459065867,0.10760435332517773,0.11163660992936447
0.23736356692612076,0.28860301679736766,0.6315808512297768,0.42945804185355746,0.4404752168813541,0.5756753359509079,0.18338618689583458,0.2214615142223789,0.4088414262219448,0.908785836252302,0.6053389221420387,0.30017214803674946,0.15612886539771062,0.37461085132459965,0.19858507689872917,0.4155969012587395,0.0,0.0,0.10793925902600005,0.9023017267997302,0.7906453147448297,0.8920176374671356,0.20301358728646027,0.4260804013596513,0.5459511507068611,0.0,0.699875992666197,0.49051257443726165,0.6589210973383922,0.388202943067631,0.3287725545060932,0.5687673117081722,0.20334432972641797,0.20109036383840856,0.5015018266543542,0.45547010124958265,0.5545105653809976,0.4098620361066314,0.41537323625160927,0.11822658630037153,0.42981524684387257,0.40207549857868063,0.5590860750480382,0.7079840683326092,0.0,0.33593717492696573,0.6410394818052322,0.09447945555384818,0.11163660992936447
0.32545085519712735,0.35902845587400045,0.5431715092872094,0.447590290693734,0.20982352227974732,0.28482764229641905,0.480837376129333,0.11641014465408228,0.5639253742174719,0.6930409678565553,0.4784336013843054,0.34336079881623843,0.11538288817531192,0.3774138122960077,0.2520614854325832,0.3435588812065392,0.0,0.0,0.4701186332384327,0.4640284507613338,0.6915695490542275,0.8089421551937701,0.19660601386240553,0.33469025831824595,1.0,0.0,0.6754381642185973,0.29703829818267796,0.5867874398732026,0.28733787497368635,0.5488440167245413,0.40647396286129805,0.17676162977726945,0.5550611643068906,0.48723328637092167,0.6882783486234059,0.5323531258105615,0.542826438236565,0.3913702248546492,0.13751333729653226,0.6614955883357543,0.5485906560663718,0.21460778998325308,0.5489473351915205,0.0,0.5966929190295666,0.4623168072342342,0.18113053526930206,0.11163660992936447
0.3191735645722979,0.5891578713223465,0.35943573473280727,0.417407817636774,0.29398031513840206,0.39838546343416237,0.5191497480449503,0.21033212500899356,0.5118481598120111,0.7320911965286182,0.5698444171623506,0.24735114735074787,0.05137005050990817,0.42548505677583937,0.1776583437917328,0.3213530712627369,0.0,0.0,0.6381319137138162,0.8221062232666875,0.524750266235526,0.5250565336315735,0.20793040735993604,0.5237109014120873,0.4818826934474191,0.0,0.05257174921869673,0.36967295638429454,0.2640860955905895,0.28647194396960296,0.5594943870191609,0.6308752640146658,0.2173485766904461,0.3553958360820415,0.5493774999639538,0.5281909848478176,0.364311219551,0.4256789267643406,0.3907786605070742,0.15638203909526205,0.5722468990822609,0.4554470940688188,0.5996930552306892,0.3489877382666082,0.0,0.45460138541632056,0.21831557291932863,0.14249086286497567,0.11163660992936447
0.2401991748640837,0.8277801004002858,0.4135999147215305,0.6234196579248918,0.30926758715193964,0.2726668158247217,0.538779813700873,0.31195608449660306,0.46481572918715786,0.438468835696894,0.437392919953328,0.13290510510061326,0.10853678261610972,0.42931840667923726,0.24040133940624112,0.45276407949308106,0.0,0.0,0.5628917592350644,0.4512762419425324,0.5149091267796615,0.3868285483524833,0.20640794658545294,0.6589064076870265,0.3629135534174792,0.0,0.26446666392805385,0.2748919547229707,0.554731123497556,0.32329374098053876,0.4054413195978225,0.5266337443747187,0.29799432229304973,0.5310896130741674,0.5158771302670869,0.09717612594174152,0.7645053917054033,0.3249478913074247,0.4519869168864533,0.21266904128731903,0.4784881161736333,0.4625529934875343,0.25169712237678915,0.394731126459139,0.0,0.2579102129010667,0.0,0.10822797480520277,0.11163660992936447
0.19174131091980343,0.3194083363972798,0.5693150866453677,0.47730619036663824,0.35094411245762724,0.4450282423663469,0.549256833808175,0.28307497439498247,0.30241272033242006,0.5912968580697773,0.2797810913147295,0.4355203616825629,0.152917025110973,0.41177757704867607,0.17032940467056173,0.36938280890341346,0.0,0.0,0.3192802130325202,0.5074775830348166,0.16630830859194856,0.6366240264379309,0.14860417219915215,0.8439020488922704,0.4402011874256495,0.0,0.40945973750048664,0.7288476295956914,0.7705534204355501,0.33491187129832367,0.6514508584085226,0.36748604079504066,0.31689829519567225,0.4230371042601194,0.4711512318736942,0.4268742162854257,0.5180085736660571,0.3955172150231819,0.4512517312003378,0.10902585490610359,0.3996488107844909,0.534557080478792,0.7511803103863196,0.3974306078534387,0.0,0.47106285573749834,0.4644670082073675,0.1093134567202177,0.11163660992936447
