0.9963075194244357,0.636553912931447,0.17534431546079837,0.0,0.45465229887518643,0.5650105655413526,0.31858771586559653,0.6605301047807022,0.46873913436870024,0.7441174470759953,0.5493081720727372,1.0,1.0,0.638650854446752,0.6961089361211856,1.0,0.0,0.0,0.6122971322208722,0.5396616739982188,0.5002427039335832,0.8014303482154994,1.0,0.7926493868476963,0.694516612356177,0.0,0.6064017461759162,0.7333812131797662,0.6761718244228699,0.7489945568698171,0.45706494633692396,0.39185280915732296,0.8682174403010905,0.630183531229159,0.806521088560002,0.7330252585567876,0.35331014238246006,0.8424769990032772,0.9072991511881822,0.7709315596282037,0.6727685842025074,0.8427343152922815,0.2685166989462321,0.3183751227221745,0.0,0.7409277700498218,0.7159295412062741,1.0,0.11112708631897016
1.0,0.5209617913764844,0.5434264423356592,0.0,0.5526073819384023,0.4304796284559608,0.6232818297593677,0.5276378913213874,1.0,0.3220286492215001,0.8976298330618532,0.8324680901819983,0.7732363195016299,0.48666927933298265,0.5434545993722865,0.8054223955735249,0.0,0.0,0.641724221430839,0.3424926225633311,0.47785182116937586,0.6387168369405475,0.8694250546786941,0.919880738214072,0.7662867005192602,0.0,0.7466124235656597,0.8151090889258185,0.586233377727442,0.39888805412220457,0.6727303619753847,0.16582559210328807,0.8947807218814079,0.8554840116601238,0.9453210236827614,0.7189571468235486,0.5041311588853395,0.7786998202888638,0.6826438150809504,0.7575911628504701,0.7481351702527217,0.42217882376214566,0.6530273355471312,0.42729375172772577,0.0,0.2730836058712501,0.5665687098661152,0.8439891519174847,0.11112708631897016
0.8629088383976078,0.604464438059421,0.30603539278609204,0.0,0.7448691761682729,0.4975654458782173,0.656025101642663,0.5183337941635779,0.48859247591519184,0.7207264258398984,0.6835556513903018,0.5616201862891973,0.7369892428751184,0.5983213922426165,0.3028401237032618,0.574460398024185,0.0,0.0,0.5811671693707885,0.3235919722765096,0.4149813052156363,0.5986449024258444,0.7522020323044276,1.0,0.649075476448459,0.0,0.33961346171728346,0.8480728579080299,0.6393147818549556,0.3932571725956549,0.5957591564800199,0.5390573751696558,0.9130906148258122,0.6511455720244756,0.7625369589444514,0.6505576239550986,0.5039708207432425,0.6613099325917244,0.38802732811458784,0.6182357385462993,0.7043023676258083,0.6116231918125214,0.3190398643850414,0.3120847840276098,0.0,0.20272646871917782,0.5475342515767011,0.6780452304854551,0.11112708631897016
0.6854813870662475,0.3945104939860848,0.5078101701968087,0.0,0.7749603998937115,0.5210992438949043,0.33774711760442777,0.5144474565429326,0.2870776430411821,0.7365174607336804,0.4572007117895239,0.7008719715624443,0.7269450559879742,0.8199171703982353,0.3225783885628328,0.5807503754496952,0.0,0.0,0.77811755671924,0.5919988861213217,0.8234462986474935,0.5983371015038698,0.755937213355587,0.6337201016682145,0.4484677099876871,0.0,0.7245612072087374,0.6024541940024377,0.6508732311787577,0.610430172932159,0.6349979101732093,0.5278020791984795,0.7621522095815634,0.7649873325915462,0.6781718261168294,0.6195936474891013,0.5810833269421827,0.5099484394721038,0.33399458921579933,0.680729554360541,0.4970216063779438,0.4932248073177994,0.6147424584146598,0.42359959700433775,0.0,0.7635471706293679,0.32805371955021545,0.5786931682566572,0.11112708631897016
0.6110698732592778,0.332251187804377,0.528000601415288,0.0,0.5215179787832206,0.49690640360604865,0.47105146548699456,0.28852535704152904,0.23341119848926595,0.41349925456259273,0.530291279996763,0.5159178649188992,0.7886478062615396,0.5893043025540435,0.4573381988768898,0.7685772565574941,0.0,0.0,0.7851843823047133,0.6125050772286493,0.4946644390126092,0.3908977070323294,0.7644862042295509,0.524247250952214,0.4468742735901504,0.0,0.8762170575247532,0.6527285933597441,0.35541269717099905,0.6944746709674309,0.7019869820513394,0.5985479264212417,0.4855347548031884,0.5983697504421557,0.6573006840854734,1.0,0.5275972267785454,0.7500404124940105,0.6444311544245968,0.7023679878567652,0.4295615376334929,0.5023212661070376,0.25433795368521317,0.32126664771291596,0.0,0.6029064601693567,0.46356419483224776,0.48874461939115743,0.11112708631897016
0.4544006573636362,0.6638789642482728,0.1873011991153835,0.0,0.3267090069238243,0.558850569864885,0.4401780656566065,0.20895435193907985,0.10760150469092383,0.7771659745134434,1.0,0.6542264165896661,0.755272017214573,0.5581697010288802,0.5720959675488899,0.6876389703603653,0.0,0.0,0.7520219834815719,0.3540463096983824,0.42985246114112136,0.6075824323527816,0.6137594471871488,0.21671283589311705,0.6458050352849658,0.0,0.49982349743333043,0.4968423355454593,0.3607237478286357,0.3503210545886358,0.5801807207950139,0.6625963380390237,0.354164818779865,0.46489069728581595,0.40353137193860406,0.5089869415190005,0.38935551826709885,0.8001015874250332,0.6365261266637084,0.554273890063978,0.9094573092734533,0.36175274356271825,0.395274220793089,0.42734463126905237,0.0,0.22668389435484176,0.33776945814463705,0.435424983733511,0.11112708631897016
0.4644976099704394,0.3286227448074768,0.4321740015943536,0.0,0.3217624254884869,0.5618768997948709,0.490173815418784,0.29858430587030405,0.5746522194853005,0.6768583467435986,0.4009304256543134,0.578224284511733,0.41094573184491645,0.704141285425548,0.386883165087718,0.549430332939207,0.0,0.0,0.5430200793507839,0.4414079085872453,0.49126255841297395,0.7741004033436423,0.4873941741264346,0.43183188555792257,0.8783439090652112,0.0,0.5006463761046722,0.43417221813908224,0.4824110395416926,0.22760756868043336,0.6564429180531822,0.00026096633166872163,0.3972810063629355,0.4990937306693407,0.6722376720763618,0.510685636034617,0.5918080824800731,0.5449197261029047,0.5341637798239529,0.41665768928842684,0.5646230195466584,0.26850933838630997,0.377182290332939,0.36409913727491394,0.0,0.4156961246598849,0.6984490512955156,0.3406731886143964,0.11112708631897016
0.42977900023688553,0.5934381907380222,0.3605875633697614,0.0,0.4241048808970966,0.7317416382911617,0.5274131376627462,0.3874796814199978,0.32979025600319306,0.8575696794979114,0.7366607451535608,0.48864699675397905,0.32655697686311763,0.7285727714748581,0.16082369705568925,0.27525052840984643,0.0,0.0,0.34870574281058175,0.4045307362821437,0.4550365052592447,0.5814594957383696,0.4082750403812587,0.5329023176636543,0.7033572912304357,0.0,0.37087420974256396,0.7888126292259311,0.26398198392068106,0.4537819061757384,0.5682476880067159,0.5309787828336412,0.47700650070153344,0.3448917505604482,0.18392938643942391,0.24590586968852154,0.606670542774603,0.3503783142278273,0.3591882052021732,0.34253480323321234,0.8487619226864342,0.5007892117093901,0.6282190241120702,0.1404828038187273,0.0,0.5155197880836275,0.451618305602992,0.35951577105354493,0.11112708631897016
0.38369584788498834,0.5949711999756258,0.6292306565472998,0.0,0.5001868307815892,0.48985934257413133,0.3328110986082321,0.4470432602335574,0.5199980427359372,0.6731435434897405,0.3705932867570668,0.5192218353401612,0.39054715393603273,0.4160456874585047,0.3163593236718685,0.6097823607575645,0.0,0.0,0.2732486476598682,0.615961652575495,0.6854576063395615,0.7295820511085596,0.5858141834814246,0.7104655097396712,0.44558012567238814,0.0,0.34338030308081396,0.44086809196498467,0.4567295482100463,0.17666345360378594,0.34572607363488256,0.502233323582098,0.5095364115816461,0.3306129488742818,0.610688259460861,0.5863471604674015,0.32459580910944397,0.42224824262501565,0.43551026957877664,0.4839664305270673,0.48195689967012134,0.5174310290740411,0.36744023347038857,0.5234634707654113,0.0,0.5781953774553168,0.6474208764451225,0.43488417966319204,0.11112708631897016
0.3909538046328046,0.522093931864699,0.20758846394767558,0.0,0.37694536762190267,0.3537161171847123,0.6643146322912781,0.40369285508612873,0.5177602654549931,0.48585464257817934,0.4785389156593245,0.4891982236282772,0.3782850214680323,0.3932092737555827,0.38119266927140166,0.48818013795856335,0.0,0.0,0.3685187791300212,0.38955303268322816,0.5615362495965897,0.4547879432815151,0.5459784171537463,0.5175741646183221,0.4519367064598526,0.0,0.5363266797246881,0.7382457431269014,0.5273877046946499,0.503961306661123,0.6169082368472814,0.5973572999694535,0.47192603726684934,0.8010933467818337,0.501009202772095,0.47146601736664306,0.517830834405309,0.6108669089055241,0.5231137858148096,0.5070501808103764,0.3292028650585508,0.24481364043018142,0.4638653809530603,0.1464303983890599,0.0,0.31896854092244353,0.4718385153570458,0.45243873166129206,0.11112708631897016
