0.9145048996848996,1.0,0.6182474319342245,0.7431347459517883,1.0,0.8758221348702635,0.7149694329478813,0.8717870116073503,0.6651479335569955,0.508162039690109,0.2181466217061072,0.786227608791678,0.6606044966928333,0.6561186456984951,0.2744061605774306,0.7000088631076594,0.0,0.0,0.39356762134779855,0.5670691528128443,0.3202681987508132,0.5546439884162238,0.9961565859537962,0.47106755262848293,0.6484108069269998,0.0,0.1855379043771347,0.7877432824097066,0.574701758934927,0.5028773809964077,0.37051380557154834,0.2296444657069609,0.8692897645571236,0.5840813783930208,0.36991182884322804,0.4437698115228929,0.37327868788444274,0.5902155023976209,0.6954794992906947,0.5920536279252767,0.8108658456615518,0.5874184040724011,0.5153215909837945,0.6954336656612421,0.0,0.5959787341967298,0.28918362582504886,0.69051281294752,0.11112708631897016
0.7062155811538271,0.726509608479537,0.5525513971404887,0.6395966985259047,0.6448348919897988,0.6292111484509104,0.6844456150933311,0.5961214138122293,0.25401624852612403,0.6944651406086536,0.24680417534673882,0.14502214296295024,0.17628858397896985,0.685884651562093,0.2027375200387389,0.26444718462664485,0.0,0.0,0.8053682522140405,0.8394344361120356,0.49458880683949086,0.49711620899623754,0.6817814240844793,0.8042015911848706,0.7598474030824016,0.0,0.7772888181561286,0.4803563331421651,0.609254057501338,0.5418080452646208,0.5818937185477445,0.7592765688958756,0.7629282559069397,0.49646161491664614,0.1809411656538592,0.5292111548939089,0.564088637741198,0.39653331758121674,0.24891939213368644,0.21908615724845662,0.758989557572713,0.6084143490928163,0.4344822973965264,0.2646111552805832,0.0,0.6902113929599822,0.6542749694037248,0.5724313358904882,0.11112708631897016
0.5700746322927713,0.7442159908499945,0.6737340071311037,0.8829204825961126,0.491108539336665,0.6790272991587021,0.744910772093403,0.45888844283712854,0.4234519671692349,1.0,0.31782776157270387,0.29174161208355653,0.290941132852391,0.5268192289922103,0.6262521026231007,0.472507931700738,0.0,0.0,0.43916100322112084,0.6557020191743022,0.6702327191479613,0.6313653166488589,0.829489056841832,0.43685634323415046,0.226370981330733,0.0,0.26322966551898747,0.7508937289370143,0.642859767219043,0.5658386705344314,0.4499619520384147,0.5001650667313104,0.60228356024806,0.25560165296429904,0.6632112345360865,0.9364437467620794,0.546947605363943,0.6055648790146347,0.4372813035996703,0.44838586484239656,0.43956993619077134,0.6099141811143826,0.6475914808365186,0.640773943039349,0.0,0.4120646583212179,0.5863366854095723,0.5999327261489031,0.11112708631897016
0.5557914944599238,0.7237830496964908,0.35416445275213737,0.804239322165955,0.5561944821238531,0.7611287646820029,0.6773792471350962,0.4416838634370956,0.7689164925005536,0.3843347016250904,0.21155451581118978,0.3075508509764145,0.4150574384145175,0.3771703030159925,0.7213087161548866,0.5096076642429109,0.0,0.0,0.38198764073111485,0.7329193544554755,0.6752553145707668,0.6497843067128014,0.9429206530301144,0.3314594375180927,0.5050366997484669,0.0,0.3821550364291474,0.524727410234157,0.37202494125616004,0.47286478753586136,0.20784662615817084,0.5445404667427121,0.632033565758221,0.4275617282481479,0.5258889331254377,0.37115573508592914,0.5449110268713471,0.7508666223865994,0.44506061923302315,0.4574223714950252,0.7588064447733947,0.6138118891761937,0.33298782004122984,0.4132973351209421,0.0,0.3214526353868113,0.329484494773326,0.5815195298157712,0.11112708631897016
0.523064012560469,0.8762374309794869,0.6781278503014584,0.714675757845448,0.5660565975184892,0.7819545639956975,0.5639664778935437,0.620908206293801,0.564256035554501,0.5434513259969377,0.38247128626827115,0.38025354567208747,0.30999432656015313,0.39720553993346974,0.4402341919714804,0.5110679055083684,0.0,0.0,0.24705645750901434,0.7538608482070225,0.4974909038319541,0.43816826638719125,0.6468342925456626,0.43052625649795906,0.5442568568255157,0.0,0.8412643014473289,0.7104183125808413,0.5738256411791847,0.3901234523188556,0.18228405565300398,0.41647592805864825,0.780567154893459,0.4434122436513722,0.5273055265784997,0.4982239653493008,0.7770071724321057,0.4667699057440504,0.3463302870616104,0.482811450962481,0.7217529019797062,0.9636016733500978,0.7351598931029812,0.7230708661200631,0.0,0.5735207656346716,0.22460391273591176,0.47909763122259313,0.11112708631897016
0.6769229092881329,0.7406243144725138,0.6422412503593662,0.5988992636727324,0.595202200281835,0.4833216962650134,0.5539694813075802,0.7592822944423068,0.6485407672013237,0.8933980691776382,0.17870782140864827,0.6009271244261043,0.31590313414773696,0.5704198703298352,0.45715837192338615,0.5980912274964008,0.0,0.0,0.532343838966853,0.6408297723181163,0.26302024919103817,0.5970530321936993,0.7698814940678174,0.7889500217634635,0.5985565118331022,0.0,0.6057246143514257,0.39171275227662056,0.5744294297560103,0.18595612024810548,0.26862902362327956,0.4858227364233742,0.6892078446756348,0.5891871106831548,0.45017322361973855,0.6056491939694075,0.46623351210540454,0.5166670770625077,0.5020315635508201,0.4529313998819952,0.6204324901472604,0.5530030855801493,0.33874964815939723,0.8052545561736718,0.0,0.6548133951682773,0.7062420650008723,0.6291542926027917,0.11112708631897016
0.7416502101279265,0.5995612526980276,0.7628404616102118,0.8306925409738091,0.7425719984666259,0.3888561130497783,0.5723501526183727,0.5778543267951828,0.6308859559338161,0.6936363093559538,0.06897005530965261,0.3031566574136582,0.33322729221614045,0.7985931840872991,0.5236984218440404,0.4945075113344805,0.0,0.0,0.4878271779230545,0.7651546249394217,0.8895050954588821,0.6763096815167067,0.9377490449445671,0.22197955646963485,0.5843103652503582,0.0,0.29240185361087245,0.8748210870236511,0.6119538172104277,0.4685163037643795,0.6217062020303846,0.5371271667766939,0.7233757755437404,0.3254920759235232,0.4318890759755083,0.7053158482317288,0.34858883450473077,0.5336935252489016,0.4810370057538084,0.3909101709695315,0.6041550842540679,1.0,0.5987686986757343,0.5122840930300355,0.0,0.4253702732535651,0.5458101728824531,0.7097616882968918,0.11112708631897016
0.8595438262661363,0.9085787607120859,0.44570545436735937,0.7507530120454555,0.8506396692430216,0.7445688720897408,0.3826007956853959,0.7650062377522311,0.5673591045879568,0.4137853585082788,0.1346549164566893,0.48268222573229114,0.28093075780480925,0.5131342407261021,0.3139201167740949,0.47482086833414855,0.0,0.0,0.3768164943648862,0.6044211512071412,0.4330445038746277,0.6630174252085467,0.6559857294551306,0.5137478009036067,0.5101717722384955,0.0,0.6693917923843675,0.3580473349175241,0.3712292768503783,0.5555036897877275,0.44690645975081356,0.3815257901733763,0.8629492569394699,0.49970616730902323,0.396272785346877,0.4317207911188709,0.31103676375837,0.11544183477116032,0.3328356689768156,0.42548978483159156,0.5735271285155583,0.6630851648099292,0.7895384566334069,0.5911624836820139,0.0,0.46002409842541697,0.3576780013822335,0.554267174987435,0.11112708631897016
0.7656032784672226,0.7848277639698904,0.6975801602326772,0.9744931622056984,0.629005025215444,0.7438841779522142,0.6795088973968991,0.7097829499146815,0.4557210579209319,0.46716713542410043,0.17108382515871678,0.6061781213207461,0.3988957622004886,0.7430636294465529,0.3436648359429306,0.5609871717125509,0.0,0.0,0.4771970229630399,0.6013503790532422,0.44277555730911317,0.6032982899082481,0.6541597543372941,0.842276909689641,0.38794091285194043,0.0,0.25249534932018036,0.6717197292604118,0.5552763200748754,0.5251659064328466,0.3323952618371786,0.7032191883371364,0.6605084197400731,0.5229138169869535,0.30845701347652854,0.7932030572971867,0.5298972534240542,0.4639534372789588,0.49433824046984914,0.4848668940369137,0.5008857361301409,0.5748193923529551,0.22682539538614255,0.5034623794442351,0.0,0.542421754028633,0.545663150928376,0.5136692591274271,0.11112708631897016
0.6731442109408248,0.5807002976847917,0.37217351909162405,0.9620878023821153,0.5040982976810402,0.629177616355585,0.6035055378488682,0.5328090445791236,0.27965586226056427,0.576128177648568,0.002114072188347471,0.6308210838629761,0.49172289928188895,0.6130866813720635,0.29571180302644307,0.6146448599396164,0.0,0.0,0.39882679417679545,0.6835178212198165,0.6298570836113484,0.5270844140991845,0.7843519331603601,0.20581660891639103,0.5774431210680814,0.0,0.37286917669694086,0.3370165155318837,0.44735302059176546,0.5428210004017852,0.6171853755445333,0.6200569416419173,0.49862024926306575,0.46265763588041053,0.5909237868868615,0.37519820349799554,0.5521182993556483,0.06415749247055458,0.40132973950218753,0.38705550867515726,0.6607784492389471,0.7458512749173274,0.1120811466428317,0.38175830800970795,0.0,0.25511910718256114,0.2555777707749066,0.4557252491078232,0.11112708631897016
