0.6060481071472168,0.6687954664230347,0.618372917175293,0.7762099504470825,0.5211513042449951,0.6331274886803322,0.2990512549877167,0.7122357144636767,0.6152362823486328,0.7820810079574585,0.5309051275253296,0.41165733337402344,0.3874518871307373,0.42487815022468567,0.84427809715271,0.6177279949188232,0.41684967279434204,0.873553991317749,1.0,1.0,0.5689737282960091,0.7004260242239251,0.5936919450759888,0.8834692378676846,0.7667431096281475,1.0,0.5371782779693604,1.0,0.8171486149518856,0.6516912371928237,0.8022980690002441,0.5073010325431824,0.6284087078814928,0.882343053817749,0.565355122089386,0.709088146686554,0.8642857670783997,1.0,0.9101213216781616,0.9812750220298767,1.0,0.5438061356544495,1.0,0.5374404191970825,0.7916002869606018,1.0,1.0,0.6242374777793884,0.7293827533721924,0.8260421752929688,0.11112708631897016
0.4208050072193146,0.4896978735923767,0.576658308506012,0.46222150325775146,0.332867830991745,0.674449007180274,0.13879826664924622,0.6234712151850719,0.4915046989917755,0.6850901246070862,0.6853301525115967,0.32733866572380066,0.5241103768348694,0.5964720249176025,0.5506787300109863,0.18659447133541107,0.46738892793655396,0.46570533514022827,0.658584713935852,0.814022421836853,0.13298602497411072,0.45492770999239146,0.723452627658844,0.6605730461391156,0.5974359868428699,0.6439324617385864,0.4340461790561676,0.6620893276983099,0.4149357625803806,0.6002846121957667,0.58974689245224,0.5802371501922607,0.8401450419512416,0.7731428146362305,0.814594566822052,0.8481794595718384,0.580425500869751,0.886521577835083,0.6886234283447266,0.8405875563621521,0.6808380484580994,0.6271019577980042,0.904161810874939,0.36786502599716187,0.6836400032043457,0.7324326634407043,0.8244048357009888,0.5735646486282349,0.5119951963424683,0.6863520741462708,0.11112708631897016
0.3383234441280365,0.4671027362346649,0.6025827527046204,0.3658875823020935,0.4401193857192993,0.576772128151186,0.31917309761047363,0.5053150660175164,0.35951101779937744,0.8032287359237671,0.6982131600379944,0.4595490097999573,0.5684070587158203,0.31705331802368164,0.4463983476161957,0.5795993804931641,0.711426854133606,0.44562119245529175,0.3559812307357788,0.6073514223098755,0.18250193387293026,0.46116474039344435,0.4924640655517578,0.5640917940030343,0.5461331931432004,0.46523281931877136,0.6726241707801819,0.7482498138099798,1.0,0.3102611786282765,0.601631760597229,0.036316901445388794,0.5975552557441745,0.8701235055923462,0.7047325372695923,0.6435344219207764,0.6323999166488647,0.7198942303657532,0.5895524024963379,0.8366341590881348,0.44567716121673584,0.5826170444488525,0.6541961431503296,0.3860308527946472,0.33750587701797485,0.649638295173645,0.45463353395462036,0.7064501643180847,0.4074491560459137,0.47047996520996094,0.11112708631897016
0.42020559310913086,0.5275710821151733,0.49576878547668457,0.4447556138038635,0.537319004535675,0.5209044528546604,0.35606619715690613,0.4181898436772637,0.175767719745636,0.3075758218765259,0.8610841631889343,0.46080297231674194,0.3107015788555145,0.1011476218700409,0.4671441912651062,0.3501660227775574,0.44356608390808105,0.6744644045829773,0.6746117472648621,0.5449745655059814,0.4308555639810042,0.5495869844905725,0.5945528149604797,0.47326243242473215,0.6406263494864911,0.7315455675125122,0.6989233493804932,0.5253078654591957,0.7393821918596144,0.5489405124748059,0.5489025115966797,0.2500728964805603,0.49455893007272067,0.8326040506362915,0.8876136541366577,0.5800454020500183,0.5684990882873535,0.5765798687934875,0.4919847548007965,0.5715988874435425,0.5275692939758301,0.39652422070503235,0.5564752221107483,0.4092789888381958,0.2889222204685211,0.5352851748466492,0.6335513591766357,0.6389113068580627,0.48684677481651306,0.5788522362709045,0.11112708631897016
0.4587559401988983,0.5817270278930664,0.1708087921142578,0.4893855154514313,0.6566524505615234,0.5776590453183081,0.3207288086414337,0.5719409074712881,0.5743914246559143,0.6093997955322266,0.5504908561706543,0.5444480776786804,0.2981548011302948,0.2712016999721527,0.617769181728363,0.24409005045890808,0.32158374786376953,0.446266770362854,0.4184943437576294,0.5374358892440796,0.394071506747187,0.538033815505136,0.6148256659507751,0.6229207369183616,0.5950864908150727,0.6099706888198853,0.3356156349182129,0.7668118933923181,0.4212309373158775,0.42301964300987976,0.5819733738899231,0.2274455726146698,0.36084952121076114,0.6536703109741211,0.7658935785293579,0.581199586391449,0.5057181119918823,0.4509928524494171,0.44807639718055725,0.7057555317878723,0.5612040758132935,0.26510271430015564,0.5408369302749634,0.468425452709198,0.6553933620452881,0.5916380882263184,0.3458695411682129,0.3443644642829895,0.4672088623046875,0.45524781942367554,0.11112708631897016
0.4625588059425354,0.6291583776473999,0.43810319900512695,0.4506765604019165,0.5495511293411255,0.7498250454559949,0.2594274580478668,0.563796527838293,0.5797938108444214,0.28222864866256714,0.3398944139480591,0.38028889894485474,0.29084932804107666,0.42928099632263184,0.5689449906349182,0.31858891248703003,0.20990562438964844,0.316234290599823,0.41870421171188354,0.4753931164741516,0.48307528890076745,0.46356060883764083,0.5573537349700928,0.49208593462873285,0.591427659477452,0.607673168182373,0.3276088833808899,0.5499701231700256,0.2952994880258732,0.4727333469827978,0.44640836119651794,0.5042884349822998,0.55284521298678,0.5432189702987671,0.08260416984558105,0.568613588809967,0.5815451145172119,0.5108349323272705,0.4520885944366455,0.5965648889541626,0.46297547221183777,0.6659622192382812,0.5289804935455322,0.3573673963546753,0.6313028335571289,0.5975878834724426,0.2884023189544678,0.7885890007019043,0.532858669757843,0.6462710499763489,0.11112708631897016
0.5044554471969604,0.5943148136138916,0.4677153527736664,0.4215630888938904,0.26795515418052673,0.24530307920593494,0.3564600348472595,0.5413063813813187,0.5319705605506897,0.3373333513736725,0.3667667806148529,0.3431784510612488,0.2592948377132416,0.4839860498905182,0.48737043142318726,0.5713232755661011,0.37722745537757874,0.3659408986568451,0.5429396033287048,0.4418925344944,0.3607861829741219,0.383875720731957,0.7101050019264221,0.5048041934008368,0.4933054741207048,0.6319006681442261,0.2001424878835678,0.6441049363675676,0.6546920928175505,0.4685749392852151,0.58704674243927,0.3968431353569031,0.24729107304162223,0.40850532054901123,0.5368431210517883,0.5289803743362427,0.5531328916549683,0.36034831404685974,0.43003976345062256,0.5771679282188416,0.312690794467926,0.40592068433761597,0.43106552958488464,0.3375067114830017,0.7526684999465942,0.5755945444107056,0.3392583727836609,0.3298521041870117,0.35850098729133606,0.5771567225456238,0.11112708631897016
0.5495997667312622,0.5220016241073608,0.27545416355133057,0.309543251991272,0.26561883091926575,0.4506546825560738,0.3175266981124878,0.6158347267907532,0.3111594021320343,0.534034788608551,0.7281291484832764,0.38602736592292786,0.18766918778419495,0.6010408997535706,0.3583456873893738,0.44716009497642517,0.5809447169303894,0.3237678110599518,0.5186973810195923,0.48850777745246887,0.5130863205297376,0.4454614189542186,0.6494389772415161,0.5259101359951334,0.5164705822748293,0.4883791506290436,0.16138064861297607,0.38454266694442435,0.424056078437333,0.39720880372576733,0.5364602208137512,0.2571312487125397,0.3462607470906226,0.33751893043518066,0.4393601417541504,0.4790659546852112,0.5568312406539917,0.5085107088088989,0.580132007598877,0.6019843220710754,0.36628085374832153,0.30435484647750854,0.6511971950531006,0.3173734247684479,0.3527279496192932,0.6137945055961609,0.6354930996894836,0.3692256510257721,0.43755683302879333,0.4212980270385742,0.11112708631897016
0.5421420335769653,0.447711706161499,0.6393910050392151,0.37609267234802246,0.22601744532585144,0.7749898895615274,0.3676280975341797,0.551221615221693,1.0,0.08942538499832153,0.8630939722061157,0.3481794595718384,0.40893080830574036,0.6318122148513794,0.28888723254203796,0.2756715416908264,0.4741738736629486,0.3222799003124237,0.6473064422607422,0.6376233696937561,0.34184537432734663,0.3584180687915128,0.546064555644989,0.46119508609830306,0.47786179052959626,0.6410586833953857,0.06905487179756165,0.7353826603521503,0.5197730374200963,0.23861841789593805,0.5507681369781494,0.685279905796051,0.44437178637813246,0.4261794090270996,0.566470205783844,0.44443783164024353,0.7149738073348999,0.5097503066062927,0.8163653612136841,0.8005560636520386,0.5428361892700195,0.3896152973175049,0.6479865312576294,0.4541427493095398,0.7859851121902466,0.6877874135971069,0.5597332119941711,0.8497965335845947,0.440234899520874,0.625312864780426,0.11112708631897016
0.6517020463943481,0.3621777892112732,0.8090816736221313,0.446174293756485,0.32007965445518494,0.2886505895048731,0.3991277813911438,0.6323381224081662,0.7398346662521362,0.3413548469543457,0.8411784768104553,0.47203394770622253,0.36394527554512024,0.3151610493659973,0.2123456597328186,0.39838191866874695,0.89452064037323,0.25911661982536316,0.7480053305625916,0.6241239309310913,0.34682683310828605,0.44152500876933387,0.6584126949310303,0.5456618612215685,0.4574095879441254,0.4057575464248657,0.43342331051826477,0.43321111400193657,0.5457191792559134,0.5538480611949004,0.6884951591491699,0.5540132522583008,0.5196264099852091,0.424193799495697,0.4454698860645294,0.6382963061332703,0.5991554856300354,0.6622998714447021,1.0,0.4534754753112793,0.43141689896583557,0.6632176041603088,0.6986985802650452,0.5768052339553833,0.5148206353187561,0.9467244148254395,0.662683367729187,0.7753316760063171,0.6445239782333374,0.46175718307495117,0.11112708631897016
