0.6544635089912122,0.6297317147254944,0.6179847717285156,0.48971572518348694,0.5219067050162974,0.5659103393554688,0.32284390926361084,0.363852858543396,0.572443638589599,0.4796800303268451,0.3305822014808655,0.4667258819014885,0.4776088297367096,0.5461063710514528,0.5561713311774332,0.7653185585331057,0.5203593969345093,0.49833428859710693,0.5788198803448534,0.7365561409659553,0.5463249683380127,0.4141125977039337,0.3566789925098419,0.5776883959770203,0.5220884084701538,0.5779397487640381,0.29569244384765625,0.5413529003472864,0.4234668016433716,0.5478397011756897,0.6061847805976868,0.6469792723655701,0.6383049272480563,0.5126296587365662,0.1272534430027008,0.634306788444519,0.820475361290531,0.7226177453994751,0.6028502583503723,0.3190566301345825,0.8576222658157349,0.6145558953285217,0.6722970604896545,0.6771734356880188,0.5918200016021729,0.8203315734863281,0.7701486623109982,0.7937962412834167,0.3443916141986847,0.6661908626556396,0.11112708631897016
0.5743646368005655,0.5697027444839478,0.44590994715690613,0.5215114951133728,0.5103325551946494,0.49543243646621704,0.31975680589675903,0.6367901563644409,0.676515619547106,0.8509122044391754,0.8561443090438843,0.581845770102235,0.5788540244102478,0.9094633406080807,0.7057139698096496,0.692159217128707,0.6766442656517029,0.3837504982948303,0.6062694914662232,0.7047113424195459,0.608073890209198,0.27653348445892334,0.6004646420478821,0.47585639357566833,0.5730137825012207,0.6745436191558838,0.11920416355133057,0.7022960008559227,0.5392917990684509,0.5992195010185242,0.4971233308315277,0.5718793869018555,0.6482199816834916,0.6503077537004801,0.1018705666065216,0.6118903160095215,0.8957112555848056,0.6772508025169373,0.5184148550033569,0.39943015575408936,0.38650310039520264,0.8342150449752808,0.47279879450798035,0.45756995677948,0.5818957090377808,0.7584137320518494,0.4215416107724177,0.33119863271713257,0.4803471863269806,0.46254462003707886,0.11112708631897016
0.5921899433249201,0.37632787227630615,0.3766498565673828,0.4001297354698181,0.38009365678391793,0.5654667615890503,0.19544634222984314,0.4245557188987732,0.7458937612708665,0.4865060440603521,0.5506296753883362,0.4435127906218518,0.33715882897377014,0.7449540939899739,0.6906766111061937,0.743189975213407,0.50449538230896,0.21555940806865692,0.40974538442437464,0.5450483614263966,0.3706361949443817,0.16186493635177612,0.3957655131816864,0.4630243480205536,0.5004509687423706,0.6790404319763184,0.11826089024543762,0.6293857472768871,0.6023896932601929,0.5828489661216736,0.4265647530555725,0.4744371771812439,0.5146593758260831,0.4212816012669564,0.10312721133232117,0.605047345161438,0.7738793761873989,0.5999064445495605,0.3725522458553314,0.44203150272369385,0.5239442586898804,0.4083210825920105,0.40098637342453003,0.5802662968635559,0.38361242413520813,0.6231063604354858,0.4520244953603154,0.5317378640174866,0.36490485072135925,0.44142770767211914,0.11112708631897016
0.49095445817437516,0.37815502285957336,0.528526782989502,0.5840674638748169,0.37078853671482426,0.48132088780403137,0.26121985912323,0.43953442573547363,0.7609715915305371,0.6654239097490257,0.4003300964832306,0.34516296925103296,0.29414594173431396,0.17058701339882693,0.42178007494092434,0.47795158493230255,0.6618338823318481,0.07634419202804565,0.5672454914147248,0.6724314299144065,0.4281909167766571,0.21389475464820862,0.5368858575820923,0.2815932035446167,0.5902392268180847,0.6829807758331299,0.29427826404571533,0.7615172124813325,0.5934275388717651,0.6476181149482727,0.3508816957473755,0.5123426914215088,0.8791859077922051,0.5876036636593142,0.3747810125350952,0.5145676732063293,0.5569658807556771,0.6788301467895508,0.566645622253418,0.6054670214653015,0.5499953031539917,0.7472309470176697,0.4447019100189209,0.2839726209640503,0.7051559686660767,0.8504270315170288,0.36385874583020855,0.4193945825099945,0.6050695180892944,0.5936697125434875,0.11112708631897016
0.607165551612708,0.41159874200820923,0.5987786054611206,0.47426408529281616,0.5300563293729025,0.4820375442504883,0.32092687487602234,0.19215555489063263,0.8467496542185339,0.345891675108175,0.8833037614822388,0.6085455547029441,0.35089945793151855,0.5748489245682313,0.4905864292732733,0.6949580726002498,0.3251270353794098,0.36319613456726074,0.4779381427691153,0.5446513348402184,0.23165163397789001,0.25750473141670227,0.4033352732658386,0.14539486169815063,0.46659550070762634,0.5970923900604248,0.2879593074321747,0.6602304375309013,0.3355455994606018,0.5861462354660034,0.4606647193431854,0.5620167255401611,0.6311941523071618,0.5687251429990019,0.18272969126701355,0.4556952118873596,0.6340344984490277,0.5320279002189636,0.2816447615623474,0.5547229647636414,0.35013720393180847,0.9798725843429565,0.23415356874465942,0.6264225244522095,0.5876387357711792,0.7293252348899841,0.34674240985603216,0.3457246422767639,0.6054137349128723,0.3182060718536377,0.11112708631897016
0.48790863084248487,0.17909923195838928,0.26994431018829346,0.38254034519195557,0.3164616117752559,0.3234323263168335,0.20905500650405884,0.33348560333251953,0.45706572872792056,0.48414519334704836,0.4377567768096924,0.2373623236849694,0.27553802728652954,0.6050247314587075,0.34209053767267095,0.5311112124390133,0.36191511154174805,0.4261344075202942,0.1624859467132028,0.28328833380798507,0.23262573778629303,0.2896757125854492,0.38687318563461304,0.2671424150466919,0.3833068013191223,0.46353879570961,0.465719074010849,0.4843330373962544,0.4857482314109802,0.3185177743434906,0.40776610374450684,0.2858404517173767,0.7951851365080557,0.5997679591040587,0.393562376499176,0.5092744827270508,0.7709945713288103,0.5887545943260193,0.3144342303276062,0.5529170036315918,0.4365108907222748,0.6797823905944824,0.4875744879245758,0.3903123736381531,0.0955309271812439,0.4988667964935303,0.5128474220219348,0.5072870850563049,0.5777810215950012,0.3210386037826538,0.11112708631897016
0.538151713499529,0.2132325917482376,0.37761276960372925,0.3113030791282654,0.3520351858160011,0.17344802618026733,0.25435101985931396,0.23321250081062317,0.5166064808730174,0.30349360725245517,0.6521443724632263,0.3390854405266572,0.2983558773994446,0.46701478761522697,0.4664719978852271,0.46833208014560224,0.5232476592063904,0.411791056394577,0.40288274322542467,0.2121672287186657,0.41156771779060364,0.3022546172142029,0.23581582307815552,0.5089836120605469,0.2942532002925873,0.44821861386299133,0.33818167448043823,0.5310771781848179,0.3168691396713257,0.3567824363708496,0.624504566192627,0.3411266803741455,0.7548869106106109,0.5536471339253863,0.43544280529022217,0.5218226909637451,0.5973036769266513,0.591979444026947,0.47450175881385803,0.42747271060943604,0.34306326508522034,0.7670606374740601,0.2866111397743225,0.4739427864551544,0.28628653287887573,0.6186261773109436,0.44494593799758697,0.5139727592468262,0.40548720955848694,0.6524432897567749,0.11112708631897016
0.46824702431243803,0.28424063324928284,0.676669716835022,0.35135942697525024,0.4321158189842593,0.6344394683837891,0.468976765871048,0.47825539112091064,0.7047079029505195,0.46309831518520805,0.36238259077072144,0.3949182504318059,0.6370456218719482,0.4228969170389722,0.7460833636571982,0.5236488892822796,0.6034156680107117,0.49496984481811523,0.48057079083571325,0.45865401132750644,0.7146466970443726,0.29302361607551575,0.44594287872314453,0.6753946542739868,0.5137749910354614,0.6664468050003052,0.2201443314552307,0.5701232892348342,0.3450961709022522,0.6968203783035278,0.6839315295219421,0.7478026747703552,0.4877261214093042,0.694477063088242,0.4195600748062134,0.5267410278320312,0.4559499971926216,0.6966520547866821,0.4659109115600586,0.6394878029823303,0.456560343503952,0.8526867628097534,0.6198242902755737,0.39883750677108765,0.09193852543830872,0.6989372968673706,0.5258107750641375,0.6011568307876587,0.5392593741416931,0.49957042932510376,0.11112708631897016
0.4271305756050691,0.34860628843307495,0.7101762294769287,0.4566158354282379,0.2802524733693882,0.48146259784698486,0.3875776529312134,0.32465803623199463,0.7728715403599465,0.5005011856854669,0.6201045513153076,0.5949741715162005,0.5747603178024292,0.7115573115084953,0.46730813189197373,0.8164523134501167,0.5927388072013855,0.4930386543273926,0.6168210049654251,0.6354282659802754,0.32338854670524597,0.310242235660553,0.5058879852294922,0.35840070247650146,0.4154530167579651,0.4957674741744995,0.052538156509399414,0.4977687893968099,0.6225123405456543,0.24549654126167297,0.42092570662498474,0.2882992923259735,0.5963849184742521,0.5103892392152094,0.257355272769928,0.6958599090576172,0.7744049698823726,0.6808095574378967,0.5216308832168579,0.556792140007019,0.4530741274356842,0.3879675269126892,0.45767274498939514,0.4536702036857605,0.28063809871673584,0.6314725875854492,0.5344881970300439,0.6020404696464539,0.3115472197532654,0.5131816864013672,0.11112708631897016
0.5800451386001789,0.3745182454586029,0.5908381938934326,0.5969735383987427,0.24322415847922316,0.3760475814342499,0.4452911913394928,0.331813782453537,0.6504373342059454,0.5119754381165169,0.552815854549408,0.4000009775162908,0.4668024182319641,0.43423574770902085,0.5423863257399991,0.7057487193196249,0.46614891290664673,0.44083234667778015,0.7539671962222095,0.5802450871759757,0.2888505160808563,0.38974469900131226,0.38149383664131165,0.4303576946258545,0.4598127007484436,0.3493625521659851,0.29339271783828735,0.44392785095738474,0.5184280872344971,0.3463461399078369,0.5020591616630554,0.43500152230262756,0.7120755739257082,0.5100429958130714,0.3649638295173645,0.6614490747451782,0.666233162136893,0.6590843200683594,0.5266610980033875,0.7254592180252075,0.435482382774353,0.6979241967201233,0.47770407795906067,0.5785306096076965,0.2925885319709778,0.44653773307800293,0.6132199033236618,0.5082537531852722,0.3231336176395416,0.4553203582763672,0.11112708631897016
0.5932429190422844,0.6610403656959534,0.6361925601959229,0.7113238573074341,0.6391662740210458,0.5406033992767334,0.7221540212631226,0.47187694907188416,0.856449059036318,0.645904758328483,0.6578481793403625,0.6427792480920849,0.5462833642959595,0.47232267095581715,0.6443556931230839,0.5411487544267627,0.3855840265750885,0.5812344551086426,0.5353924078217039,0.661412615944459,0.521984338760376,0.5977457761764526,0.4866889715194702,0.6106151938438416,0.7980866432189941,0.5838567614555359,0.5041925311088562,0.4235046758356497,0.5538822412490845,0.6985432505607605,0.7621351480484009,0.8842200040817261,0.48619094408696556,0.8243943944212433,0.5925101637840271,0.7582173347473145,0.7279286708916818,0.5670769214630127,0.6573497653007507,0.6151539087295532,0.7685139179229736,0.7289682030677795,0.6255550384521484,0.6390456557273865,0.32384610176086426,0.6360476016998291,0.6456044142717822,0.6024327278137207,0.3474978804588318,0.6863117814064026,0.11112708631897016
0.6354185125481195,0.6338473558425903,0.5266810655593872,0.7119109630584717,0.593544578167473,0.5237420201301575,0.7275099158287048,0.47076666355133057,0.6226455940392968,0.6452507165223788,0.6220749616622925,0.7866320355691953,0.49086886644363403,0.49970516560704503,0.6694893043928923,0.5906355137011715,0.44085773825645447,0.4486170709133148,0.4477674898824084,0.7293298517858805,0.755906343460083,0.5787075161933899,0.42860057950019836,0.2944408655166626,0.5528343915939331,0.6992868185043335,0.3704335689544678,0.5520416231180205,0.6642539501190186,0.3226085305213928,0.5191428065299988,0.7065298557281494,0.8705002588331854,0.46973338542779597,0.4082937240600586,0.7522868514060974,0.8376213505719482,0.7665920257568359,0.6566795706748962,0.5037590265274048,0.48364919424057007,0.6941928267478943,0.4301142394542694,0.3017352223396301,0.548416018486023,0.6757802963256836,0.40309820734283835,0.22580057382583618,0.4432760775089264,0.45393621921539307,0.11112708631897016
0.6513268143729457,0.21714650094509125,0.4709792733192444,0.5956779718399048,0.6425409700000865,0.5002801418304443,0.5684841871261597,0.49482864141464233,0.42811983395337067,0.27137769886122337,0.6493697166442871,0.5342763107152355,0.3215291500091553,0.4257293597298479,0.42486807256150677,0.503603488421648,0.3850591480731964,0.3229202628135681,0.16714717950191255,0.60551990336417,0.5487731695175171,0.38630950450897217,0.49213433265686035,0.5241246819496155,0.27708524465560913,0.546620786190033,0.18153512477874756,0.46305918473358065,0.5155543684959412,0.5476325750350952,0.4245213568210602,0.3279034197330475,0.576198075783138,0.515477390019738,0.13105660676956177,0.6374474763870239,0.7757389216734264,0.5140074491500854,0.48861974477767944,0.6828343868255615,0.4361953139305115,0.3610990643501282,0.44682127237319946,0.33882656693458557,0.2295849770307541,0.4302314519882202,0.6522756633429928,0.4034692943096161,0.2942505180835724,0.6844199895858765,0.11112708631897016
0.5015967191217374,0.5630456209182739,0.3531372547149658,0.6928221583366394,0.5972175358067474,0.5839244723320007,0.6133363246917725,0.6049243211746216,0.6088159447202649,0.3074569587383842,0.5833700895309448,0.5749459356005115,0.6242364645004272,0.524655373373948,0.5219483686654788,0.46408870602182783,0.3092324733734131,0.36126360297203064,0.575620839073758,0.6926262608321024,0.7644416093826294,0.45403599739074707,0.5885541439056396,0.5344761610031128,0.5183448791503906,0.8598951697349548,0.26686838269233704,0.6983555971596,0.47550836205482483,0.6495556235313416,0.6823003888130188,0.7435702681541443,0.6846464088348394,0.7727332575758253,0.4831891357898712,0.6668688654899597,0.6822408816527269,0.5987364649772644,0.42380455136299133,0.6065387725830078,0.7050478458404541,0.8007063865661621,0.5343053340911865,0.7624944448471069,0.13243839144706726,0.6835620999336243,0.5640563888482584,0.4643722474575043,0.3404191732406616,0.7248708605766296,0.11112708631897016
0.5779296504217177,0.358047753572464,0.2631942629814148,0.6516731977462769,0.6293838399281406,0.2980273365974426,0.6603666543960571,0.4285120964050293,0.769720838649323,0.37054803195882036,0.4387851655483246,0.7159822840669494,0.65889972448349,0.5359706006032586,0.4781261371449314,0.36224486602812206,0.45200037956237793,0.34307360649108887,0.3378153548020547,0.5773015114428415,0.6358821392059326,0.4868497848510742,0.4523482620716095,0.4281015694141388,0.6103048324584961,0.799943208694458,0.5393721461296082,0.7218033505560965,0.43736645579338074,0.8609656095504761,0.6405158042907715,0.6017066240310669,0.4800187635432937,0.5074070994500577,0.21620702743530273,0.684766411781311,0.8526418384740545,0.44882121682167053,0.5254639983177185,0.41729211807250977,0.4143548905849457,0.482071191072464,0.5212056636810303,0.6356162428855896,0.4211420714855194,0.5188676714897156,0.6346326309880458,0.5319824814796448,0.3888234794139862,0.47245046496391296,0.11112708631897016
0.6345574041937234,0.39807289838790894,0.22740738093852997,0.5670530796051025,0.3934563334856232,0.4295124113559723,0.546698808670044,0.49688202142715454,0.33584042405131004,0.5142009564757917,0.4928271472454071,0.5923820844152075,0.40525296330451965,0.4720985574781035,0.4107118493742853,0.639330902059728,0.45174887776374817,0.5277160406112671,0.2571075269112023,0.4324704328144113,0.5950857996940613,0.48342305421829224,0.2869652509689331,0.3745166063308716,0.24993345141410828,0.39376968145370483,0.410355806350708,0.47460055199864815,0.7529824376106262,0.7857067584991455,0.586035966873169,0.7576053738594055,0.7714770300076622,0.5091443961348769,0.5009191036224365,0.6791154146194458,0.9403945278651085,0.6355913877487183,0.5073589086532593,0.661912202835083,0.5236557126045227,0.5479167103767395,0.4503035545349121,0.4936487078666687,0.5309234261512756,0.459830105304718,0.451658671896616,0.4126313030719757,0.2983158230781555,0.5212426781654358,0.11112708631897016
0.6105002528727206,0.6693683862686157,0.6250547170639038,0.6903878450393677,0.5458360043666365,0.45332565903663635,0.6789090037345886,0.45343464612960815,0.7826903332883318,0.4843709161502669,0.37304916977882385,0.7076569447108442,0.520618200302124,0.22684976320563335,0.6647566953156409,0.6726373834989896,0.5153383016586304,0.6517388820648193,0.60612804962731,0.7073520073118219,0.5993646383285522,0.7406558990478516,0.5825254321098328,0.6318285465240479,0.5569446086883545,0.4425991177558899,0.7657897472381592,0.32205822003234746,0.6099470257759094,0.45787057280540466,0.5989807844161987,0.5559678077697754,0.6257516518683226,0.6326103587514376,0.6701054573059082,0.7653958797454834,0.37157537083919395,0.5845779180526733,0.6833246946334839,0.6084592938423157,0.6508017182350159,0.7548812627792358,0.5192999243736267,0.829433023929596,0.3030991554260254,0.700621485710144,0.6690894759786754,0.4919689893722534,0.36823129653930664,0.7612993717193604,0.11112708631897016
0.6512257844940296,0.5739552974700928,0.5080633163452148,0.6921578645706177,0.6967806039321782,0.5134741067886353,0.9111411571502686,0.593733549118042,0.9230675055424873,0.672048310759563,0.8275110721588135,1.0,0.3774217367172241,0.4369210563254986,0.667471865860931,0.5759507164925763,0.6211380958557129,0.6830505132675171,0.6170032163862248,0.7359924001684666,0.6600990295410156,0.6356817483901978,0.5995268225669861,0.6803204417228699,0.8923932313919067,0.7075200080871582,0.7587875723838806,0.5344621857680193,0.6838530898094177,0.5248317718505859,0.7495225667953491,0.6048077940940857,0.6727883620732047,0.6022934080537204,0.8355119824409485,0.7939091920852661,0.9256172268846956,0.6206457614898682,0.7486121654510498,0.38416385650634766,0.4180317521095276,0.5758380889892578,0.6321682929992676,0.6562634706497192,0.7954539060592651,0.6543795466423035,0.6994922519335447,0.4520127475261688,0.5307151079177856,0.7826848030090332,0.11112708631897016
0.8100511318475683,0.6579257249832153,0.5865433216094971,0.7415789365768433,0.7268941835697998,0.12754309177398682,0.8803489208221436,0.2696557939052582,0.7699748736604973,0.6383448027577878,0.5958248972892761,0.7499298751270622,0.1884576380252838,0.5069172684500973,0.6136535771878706,0.6090647345223864,0.34324800968170166,0.2731904089450836,0.745128839627366,0.6543298547661132,0.182824045419693,0.28469324111938477,0.49404507875442505,0.45841512084007263,0.5913768410682678,0.5349319577217102,0.6787810325622559,0.7353340825637629,0.7241047620773315,0.6603162884712219,0.493840754032135,0.7923234105110168,0.7426938261207239,0.7508606762206957,0.6398096680641174,0.6250730752944946,0.8315040670032421,0.6475041508674622,0.6116459369659424,0.3533235490322113,0.4070045053958893,0.7227123975753784,0.32363709807395935,0.6959311366081238,0.4843690097332001,0.4465104937553406,0.6613166735986861,0.45494017004966736,0.7188908457756042,0.5500913858413696,0.11112708631897016
0.5998853206566167,0.5352922677993774,0.39840883016586304,0.5536826848983765,0.6981711207730246,0.22596043348312378,0.5880929827690125,0.43837887048721313,0.5983431695904237,0.6106342441221622,0.51019686460495,0.7055287010107876,0.023449629545211792,0.43635046102705366,0.5419328535755189,0.7077701513630242,0.2325274497270584,0.24289637804031372,0.5392566370077893,0.5195360803051091,0.18693166971206665,0.24779093265533447,0.19666749238967896,0.4001825451850891,0.2756541669368744,0.5109919905662537,0.38295429944992065,0.44768097684866054,0.5770429968833923,0.7392743825912476,0.5663219690322876,0.5541989207267761,0.6603930986161887,0.7906439775612341,0.39009177684783936,0.583095371723175,0.5401426505872428,0.5792226791381836,0.4535491168498993,0.37436848878860474,0.5717014074325562,0.5505603551864624,0.47447919845581055,0.6249995827674866,0.42595380544662476,0.5765565633773804,0.3496613979743245,0.7988338470458984,0.41856881976127625,0.6151739954948425,0.11112708631897016
