0.9560237526893616,1.0,0.5450674891471863,0.8384698533099803,0.6818054914474487,0.2441023588180542,0.7677933435316887,0.6145768165588379,0.5184952616691589,0.6547624263025776,0.5023384094238281,0.648483157157898,0.545360267162323,0.5572203993797302,0.8890736699104309,1.0,0.9492503970414636,1.0,1.0,1.0,1.0,0.8661307096481323,0.770880937576294,0.969613790512085,0.6068036556243896,1.0,0.4719785451889038,0.8922998905181885,0.9360294938087463,0.4382913112640381,0.5965166091918945,0.6925531625747681,0.705409049987793,0.6472709774971008,0.6492348313331604,0.5415130853652954,1.0,0.9632512331008911,0.8290031552314758,0.4925287961959839,1.0,0.4053950607776642,0.7931166763971255,0.6553232073783875,0.6493876576423645,0.5162020325660706,0.6260472536087036,0.5595229268074036,0.6737890243530273,0.9678857903412456,0.11112708631897016
0.8574457168579102,0.846208930015564,0.4145587682723999,0.6491136937805232,0.36667829751968384,0.40975484251976013,0.49743109926170703,0.6286308169364929,0.34449201822280884,0.6803508210391296,0.6350913047790527,0.5171064734458923,0.35378000140190125,0.0,0.6465322971343994,0.6433037519454956,0.4757444844093611,0.7836706300174439,0.7023229598999023,0.6000325679779053,0.6003720760345459,0.5768280029296875,0.7095731496810913,0.8027291297912598,0.6069543361663818,0.40119755268096924,0.4013589024543762,0.6026800274848938,0.7611316442489624,0.6388218402862549,0.734531044960022,0.41212478280067444,0.715951144695282,0.757513701915741,0.5375633239746094,0.44386905431747437,0.6114226579666138,0.8244550228118896,0.4524824917316437,0.547737181186676,0.7448107004165649,0.5686203241348267,0.68494407444859,0.5409347414970398,0.49375104904174805,0.6371897459030151,0.5218683481216431,0.5751267075538635,0.4920167326927185,0.6481151967117308,0.11112708631897016
0.6864038109779358,0.6393408179283142,0.6113747358322144,0.571004126727827,0.3101086914539337,0.6032796502113342,0.518332393070006,0.5388131141662598,0.2866817116737366,0.3544296237486377,0.6269921064376831,0.5796159505844116,0.8814270496368408,0.5109182000160217,0.5993944406509399,0.5864905714988708,0.4529598625278391,0.8727746161491137,0.6343374252319336,0.4820980727672577,0.6078970432281494,1.0,0.5624276399612427,0.6392840147018433,0.6535564661026001,0.4960872232913971,0.6496915817260742,0.558943510055542,0.7820088863372803,0.6966927647590637,0.5567569136619568,0.5457882285118103,0.6662071347236633,0.4324837028980255,0.42214083671569824,0.3208732604980469,0.5031956434249878,0.5878416299819946,0.20967872440814972,0.43333446979522705,0.47517129778862,0.3861476480960846,0.6398598933136399,0.5989280343055725,0.5180128812789917,0.637928307056427,0.4324631094932556,0.6449299454689026,0.7261199951171875,0.5411183560561154,0.11112708631897016
0.7367569208145142,0.6489084959030151,0.7405929565429688,0.8258781925367231,0.5102695226669312,0.4176315665245056,0.4789616453028706,0.4583387076854706,0.5258185863494873,0.5245741918429251,0.38241392374038696,0.6362494230270386,0.7564701437950134,0.702231764793396,0.7232977151870728,0.39279797673225403,0.2971821604479647,0.7931781061675423,0.6100403666496277,0.7453483939170837,0.5307331085205078,0.7054876089096069,0.47382164001464844,0.5570249557495117,0.7009778022766113,0.5728556513786316,0.5601415038108826,0.5356628894805908,0.5184535384178162,0.7807732820510864,0.6815416812896729,0.6904358267784119,0.4689114987850189,0.7096390724182129,0.5452991127967834,0.2906503677368164,0.7671293616294861,0.5382927656173706,0.3418618142604828,0.2357146441936493,0.46594327688217163,0.36027461290359497,0.7932746287151949,0.7703048586845398,0.696357250213623,0.44477251172065735,0.6026455163955688,1.0,0.39536452293395996,0.7109678215365304,0.11112708631897016
0.7156679034233093,0.6205615401268005,0.580544114112854,0.7280465798405754,0.763350784778595,0.6677846312522888,0.5859197727393969,0.2796768546104431,0.5467640161514282,0.5970453379777275,0.4738308787345886,0.7359879016876221,0.3964002728462219,0.5012685656547546,0.6421470046043396,0.4964832067489624,0.514166683803003,0.6886880768909363,0.6691831946372986,0.7832947969436646,0.45974063873291016,0.5425721406936646,0.6956111192703247,0.41944971680641174,0.5330979228019714,0.56688392162323,0.3321145474910736,0.8941606283187866,0.3995785713195801,0.5441657900810242,0.7095288634300232,0.5666091442108154,0.8430221080780029,0.7709527015686035,0.5917620658874512,0.5811127424240112,0.767589807510376,0.6671574711799622,0.6795825958251953,0.6098807454109192,0.42362773418426514,0.47941237688064575,0.6069066290203707,0.491253525018692,0.45828670263290405,0.4331716299057007,0.41192254424095154,0.7350267767906189,0.5640618801116943,0.8581116710967821,0.11112708631897016
0.6258760690689087,0.6078913807868958,0.3046630620956421,0.44406893515997736,0.5944207310676575,0.5942854881286621,0.26998742043897034,0.35168325901031494,0.17604929208755493,0.38504894882732327,0.8011560440063477,0.33348602056503296,0.2534087896347046,0.5392412543296814,0.5449858903884888,0.4280073940753937,0.3488995044767561,0.592597473550144,0.6633079051971436,0.28516894578933716,0.31488853693008423,0.5407301783561707,0.6442973017692566,0.4612652361392975,0.5964436531066895,0.40794846415519714,0.5954352617263794,0.6225564479827881,0.40605002641677856,0.5431821942329407,0.4668894112110138,0.34603220224380493,0.7652950286865234,0.470670223236084,0.37019577622413635,0.6036598682403564,0.43007686734199524,0.6737890243530273,0.24261467158794403,0.5630494356155396,0.5108619332313538,0.4903050661087036,0.4993767439947572,0.6781083345413208,0.7125921249389648,0.6503825187683105,0.5797584652900696,0.43184226751327515,0.49438080191612244,0.5021336973985253,0.11112708631897016
0.6257219910621643,0.4625866413116455,0.28158023953437805,0.2585123335428437,0.34934234619140625,0.6463261842727661,0.18675894658320824,0.14969074726104736,0.36237862706184387,0.39150040695073646,0.42259931564331055,0.11388716101646423,0.3327849209308624,0.6930335760116577,0.39565351605415344,0.37964192032814026,0.41338148196825275,0.6519108829604526,0.5762689113616943,0.42043179273605347,0.3261732757091522,0.46012094616889954,0.5224418640136719,0.4263852834701538,0.3811291456222534,0.3584049940109253,0.5724413990974426,0.4529457092285156,0.3179915249347687,0.7323387265205383,0.4944387376308441,0.47987958788871765,0.6354211568832397,0.5078141689300537,0.3355221748352051,0.3985441327095032,0.42290160059928894,0.6593090295791626,0.6068121194839478,0.6327874660491943,0.33606889843940735,0.2273920178413391,0.5831469048945251,0.5097888112068176,0.4915122389793396,0.5550751686096191,0.7396054863929749,0.5892477035522461,0.18488234281539917,0.7273264364794753,0.11112708631897016
0.2520276606082916,0.4386468529701233,0.25786033272743225,0.41598465537933443,0.8230351209640503,0.63056480884552,0.24825002242624894,0.5062540173530579,0.24275043606758118,0.531897040122571,0.38046541810035706,0.36772316694259644,0.47255438566207886,0.6091495156288147,0.415306031703949,0.47387123107910156,0.6730488343863985,0.4512291310752474,0.5693923830986023,0.4168013036251068,0.4060642719268799,0.35386502742767334,0.4652145504951477,0.3242990970611572,0.5728552341461182,0.6184177398681641,0.3407686650753021,0.6688348650932312,0.5925949811935425,0.7397252321243286,0.5938384532928467,0.5101262927055359,0.4046749472618103,0.3020448684692383,0.337216317653656,0.3417584300041199,0.47883340716362,0.4823929965496063,0.6097394227981567,0.71672123670578,0.4591212868690491,0.12419664859771729,0.5794220316065569,0.5666455626487732,0.6432615518569946,0.5999753475189209,0.7644369602203369,0.45655250549316406,0.6714011430740356,0.5598227715386612,0.11112708631897016
0.08058282732963562,0.30983585119247437,0.5290111303329468,0.39321207363677463,0.36490750312805176,0.6967912912368774,0.298928189213764,0.515679657459259,0.4144514501094818,0.4127204664182941,0.6927567720413208,0.3976792097091675,0.5820960402488708,0.39982157945632935,0.41292086243629456,0.29735052585601807,0.7131915517563553,0.40727103861915603,0.8861796855926514,0.3926556706428528,0.33293530344963074,0.283444881439209,0.5850897431373596,0.4335286617279053,0.7014053463935852,0.3665134310722351,0.25373122096061707,0.34197425842285156,0.33875977993011475,0.665885329246521,0.5252613425254822,0.3330240845680237,0.6660779118537903,0.6454037427902222,0.39553532004356384,0.41672736406326294,0.3467891216278076,0.5198834538459778,0.21773675084114075,0.43048518896102905,0.35621511936187744,0.640095055103302,0.3314070601109898,0.38393741846084595,0.45248961448669434,0.2822672128677368,0.14369124174118042,0.6060607433319092,0.830251932144165,0.5512844652703086,0.11112708631897016
0.12929567694664001,0.2590606212615967,0.7097475528717041,0.5426478709368628,0.09680286049842834,0.46279457211494446,0.3414521122844286,0.48246920108795166,0.07982906699180603,0.4594515239865496,0.41611355543136597,0.33381521701812744,0.5350229740142822,0.4668140709400177,0.5532951354980469,0.551530122756958,0.6643186011504293,0.5031195279217329,0.5782422423362732,0.46994325518608093,0.4578850269317627,0.41587090492248535,0.4811132550239563,0.49510782957077026,0.5211877226829529,0.22018414735794067,0.4626045823097229,0.40791085362434387,0.4308869242668152,0.705936849117279,0.4847223162651062,0.3363912105560303,0.6645437479019165,0.6088166236877441,0.5703441500663757,0.3398450016975403,0.3928990066051483,0.3656403422355652,0.2783384323120117,0.7832841873168945,0.3033689558506012,0.44245046377182007,0.35482980935751257,0.5012277364730835,0.36217352747917175,0.48970645666122437,0.5425878167152405,0.5554863810539246,0.5059729218482971,0.6726298137086519,0.11112708631897016
