1.0,0.8873005343928453,0.043449080380632665,0.44323006029449585,1.0,0.405431893360233,0.6480303494861916,0.9098063209767968,0.5890574324218439,0.4648772993389765,0.6636428925802678,1.0,1.0,0.5847319189910568,1.0,0.9999999999999999,0.0,0.0,0.5107715897612675,0.7087038979659013,0.5365182528588678,0.5956437494512332,1.0000000000000002,0.7202164530668058,0.7737243468045862,0.0,0.5621856216172887,0.5279204679230308,0.7664604243056785,0.7531996894168649,0.6034967046552367,0.5062785610948193,0.9189622555238902,0.7430339565088493,0.6929543387679264,0.75907347735268,0.5485044298432459,0.5233255901758236,1.0,1.0,0.5018764891152235,0.5544015432691249,0.3839845564754742,0.6998437315941799,0.0,0.5077830306669386,0.6666914374559183,1.0,0.11163660992936447
0.8052468915388132,0.5980613738934877,0.39998034228628854,0.2403372959520692,0.8321922680952081,0.3505734166546494,0.6377430458841417,0.7761836727702046,0.43298679474358787,0.4477987422336549,0.4897899714753667,0.9194801916492108,0.8613143438401207,0.660699294479922,0.7678891301711004,0.7783169930119292,0.0,0.0,0.6412369791301095,0.5176703372629525,0.5611561034593241,0.7072286498785357,0.7570463899335628,0.8845176429259938,0.4371896160173328,0.0,0.5284618870224355,0.6329700172802711,0.4591979901352315,0.674722339890196,0.4925309905403191,0.626461500975978,0.9400564977916868,0.8165120751444017,0.721549104215065,1.0,0.5144414174035564,0.6496801379669734,0.8614311140559311,0.8063548027517067,0.5042496764631396,0.607812875112272,0.6672285215021361,0.8443923967653897,0.0,0.6121898773670248,0.4321332221627029,0.7856775402445746,0.11163660992936447
0.7169266252894273,0.4791460575940197,0.32404151020687183,0.37986335340849814,0.696103223522941,0.454376845843729,0.751152342309181,0.4680444730776861,0.4720032378512987,0.4861647815739709,0.08012970730899738,0.7350779130401526,0.6692204920036876,0.5511440692098059,0.7491042788145935,0.6121331415046721,0.0,0.0,0.4776376765527095,0.6826165293986889,0.7506989570218511,0.4536056711230214,0.5896203582419532,0.6002107601602255,0.231594435090885,0.0,0.8444937041424232,0.5997912986586431,0.4019123826870792,0.6196605797502307,0.8901056806650112,0.3748136158648829,0.7549548806063695,0.4134987893523351,0.34798602879316837,0.9758905367726738,0.6357541373000091,0.1841791388391849,0.7922902520342217,0.6568819450918026,0.8401747039206181,0.5477701362179241,0.434733652485033,0.3959422924114373,0.0,0.5487909157515198,0.5403030791815725,0.6726589003961161,0.11163660992936447
0.6265464598728152,0.3828169997461778,0.13463231212090523,0.4426063721567287,0.7498131985435439,0.27335530822208565,0.6793438595757516,0.5554152279391059,0.8056426205873182,0.3848695285034558,0.23965557575559085,0.8050077271776293,0.45945379960937593,0.6478709962750979,0.49874340550024365,0.4217191270892665,0.0,0.0,0.6249633830336142,0.6035781380525767,0.39246737739077364,0.49770516515985025,0.5074614029458931,0.5478849046803402,0.3165297950305134,0.0,0.41450926314048836,0.7562000734902548,0.6812198569144593,0.736002503210259,0.6824014543486115,0.2649223583827411,0.768021604483326,0.8261824594950252,0.6513455317855865,0.5384160410070485,0.7180220836868842,0.3876109148420796,0.5460635858520226,0.5274731502307566,0.36617367972900033,0.42562183486644817,0.266171123036282,0.5385976873267461,0.0,0.19679059822296113,0.41945399592188226,0.5062312346609219,0.11163660992936447
0.5445717336241029,0.7510641283242171,0.30916738343826705,0.7842637847876242,0.7232273709612909,0.5534020360964939,0.3868557571846728,0.6492807671134595,0.5434391221196424,0.18221473814982936,0.3756016340552384,0.7296610578786966,0.40349181828190983,0.5745678817479797,0.38003760726488883,0.3180161256437599,0.0,0.0,0.2779098793696131,0.546651746746231,0.3595867787707213,0.3958827007542915,0.4401511776029169,0.44296733817972433,0.3818739620849684,0.0,0.731391114558617,0.6847669773171361,0.3883472037643924,0.4573136716280432,0.3972588013845595,0.4474990631297592,0.7457005534046673,0.5279118934163562,0.5806984751830944,0.6284328197075623,0.3821926535523496,0.3685254055154807,0.4295022632430252,0.4836054800088687,0.4270121234571527,0.5288178219329523,0.5627981872140477,0.4684221821122929,0.0,0.2901969322152834,0.4776217722864813,0.422846935858461,0.11163660992936447
0.5002210965790899,0.2858475830210191,0.6551420717465575,0.46096223073990955,0.4926104392838865,0.2926534424696058,0.4737040454939183,0.42919932506369585,0.4447365851292134,0.3651266587770211,0.4412365601627208,0.6045597341692401,0.4509851329205821,0.5117843327806684,0.533692254767945,0.35352839018281834,0.0,0.0,0.49328031823081026,0.4602595047323137,0.7366488408174418,0.6292516855342543,0.3859642503137868,0.5296560883816401,0.4449955751100632,0.0,0.6868765822771808,0.6889018696426348,0.5889026857803537,0.6573686735536972,0.8119039477262634,0.6738700360133734,0.6860251804292953,0.4658563586661961,0.4361144761197596,0.7918550988228488,0.44220758284656925,0.5349704906844046,0.6256703043583103,0.4664924203517976,0.4844741587485381,0.7315103741070086,0.5963305604674345,0.1763896380323598,0.0,0.38098076321276897,0.6847285868616007,0.3820493746952177,0.11163660992936447
0.44034449981018176,0.3225761703191328,0.33566008767178807,0.4450222400646398,0.577224260143822,0.42053612165548365,0.34214141028095,0.4831015431144174,0.5894851568362597,0.3946305174507714,0.44978357728716145,0.5365721956880931,0.30792202484234915,0.48989435525600183,0.46038833271554713,0.2511282047048794,0.0,0.0,0.2941500727979459,0.6005887157701748,0.5456861172464859,0.3382448950953272,0.3281123250438659,0.9543641586975146,0.42019772598918526,0.0,0.3282185822688105,0.39947806425218446,0.2941815207798101,0.4742392527211504,0.6498499020698207,0.5544588305744584,0.6445797301146016,0.6330489606869081,0.6251771933165203,0.72763121270846,0.4321120664910656,0.3971033825625001,0.49738266906956585,0.3465288040895146,0.5125907588718912,0.3855499323250332,0.6702815752257495,0.49267084578867326,0.0,0.45266847511671193,0.38908164650727295,0.3129968245670708,0.11163660992936447
0.39829560056391633,0.45571010322627997,0.34683371597846907,0.7986747292318428,0.556216969532472,0.21748775373051565,0.4199006809066267,0.7622470769738747,0.41618825382253505,0.35697995034690827,0.7332214633630854,0.4596492686446977,0.2575500371361242,0.4249911750827263,0.2947250094144032,0.16507046367365558,0.0,0.0,0.4168251094514843,0.4392076544171323,0.27856855688880605,0.5393858364926921,0.32305583701138685,0.9211295288923573,0.7119839434343553,0.0,0.2160371128897149,0.611969469224731,0.5335481670670883,0.5464670813793163,0.25582242909549363,0.49537723202152284,0.6363671837219766,0.6475681216292711,0.6969099117092508,0.5046496943790271,0.3897917612646475,0.4359283521348095,0.31940098107631665,0.30406967165932464,0.580104093706271,0.6072353749237331,0.525156849983809,0.22241287421127962,0.0,0.4574509933288685,0.4956820324536084,0.22999207783455886,0.11163660992936447
0.39723037008349016,0.48328112369042686,0.26228163273663063,0.6457221621664148,0.7387475277894913,0.27315255295094454,0.46810760972786464,0.41355283594475595,0.25456123186844476,0.5310796844433109,0.3030396428754799,0.7534062328468054,0.3757254576784902,0.6204915734835754,0.48856571596417764,0.29135817840708156,0.0,0.0,0.4645032544025152,0.45253919676932713,0.6127603783620375,0.8309624264889843,0.32918739175793027,0.41586144616676446,0.33870211229880665,0.0,0.3050467298993208,0.7614625286183372,0.6204977952352785,0.5299508189959186,0.2075478532440837,0.676438497571393,0.5937649159513024,0.7846874279399039,0.26082596320236734,0.5388060043513004,0.6843210347666131,0.483754004197675,0.5877185732186977,0.3877032480991439,0.5173208080480368,0.42843447240078447,0.22488981393671617,0.3073515590802204,0.0,0.6641580126120595,0.5296380111278846,0.30537961925668555,0.11163660992936447
0.3698711264474386,0.3812313806785102,0.505438651470371,0.27720358224600744,0.6853793838307132,0.4301284203929433,0.6758964651403176,0.21817439755928297,0.39718913759770536,0.6405939971339476,0.3373801493637437,0.5726989085250339,0.3586735732336176,0.8028752884815099,0.503819745991515,0.25206693396154245,0.0,0.0,0.6545733894586603,0.7752408147328947,0.5222073104395355,0.5731878393820822,0.3329318639160428,0.7721161572094359,0.45187905990168653,0.0,0.21731140749642408,0.6865744804995506,0.4172879558367746,0.822837810808057,0.21899145164583156,0.40169846602360076,0.532196456379381,0.48679279026720484,0.62881476722633,0.8675463530116636,0.4055788477908531,0.3585019625213111,0.5343024476104604,0.3627527293091484,0.2537844192663785,0.5441282773350385,0.4706635875483151,0.3682779972034002,0.0,0.34396609633994096,0.47265578580441386,0.3305499113583895,0.11163660992936447
