0.8677680965358702,0.41332884541500325,0.537263906285758,0.8236186636611407,0.6602609727098174,0.2833754371612872,0.7802892314961083,0.574770361225182,0.4615626489075566,0.2553401945249152,0.41536725901323757,1.0,1.0,0.12668224779218495,0.9101924012623196,1.0,0.0,0.0,0.4398344881638233,0.23365036461290806,0.30546066187496557,0.6789824617946262,1.0,0.4954537481091115,0.7137670248209795,0.0,0.7729204067393285,0.698775411763731,0.33329799662200943,0.5521470124404944,0.7568851175918629,0.7319341298399017,0.7845313475055078,0.6607701468472565,0.6928466848324063,0.5596761172847555,0.5572114222798636,0.6808720996608327,0.9395225409093608,1.0,0.5355566034309669,0.7705349380486315,0.5617750381391243,0.5569981230759427,0.0,0.4484227220051038,0.3935371978454423,1.0,0.11163660992936447
0.6840394592962398,0.6085985472702174,0.5503523101410286,0.506218128431013,0.8083321279199658,0.7870853033461154,0.685935982401539,0.5054466216732088,0.5740385844400494,0.31266420699146436,0.3097182648604242,0.3711990739647768,0.7214367176721921,0.29866549945764503,0.6701245186743209,0.6785425548633552,0.0,0.0,0.4922750763336303,0.7883061597566503,0.24217472202367066,0.6119711930720404,0.7604429066167829,0.6778368429361356,0.35864067714672365,0.0,0.7988312345751796,0.5154718994639995,0.31225788362959084,0.3642236170232218,0.3711867230483127,0.4724092929756263,0.6159219631537937,0.8265567238333702,0.38304515706268305,0.7759801470657579,0.49425922377441023,0.83215138662167,0.8080638808919386,0.7365113775197482,0.6222985592386612,0.6203640146881644,0.5866204567977001,0.6622309261483594,0.0,1.0,0.7106978763443423,0.7600944760633432,0.11163660992936447
0.6213862053403783,0.3712649923631696,1.0,0.893563590895389,0.8358438662732055,1.0,0.42424886860343397,0.5662574258329744,0.6533343674262163,0.13812259611696887,0.5735407410988483,0.41906627571975325,0.6179047955983139,0.3000813258509071,0.4920118995960555,0.5817785077861466,0.0,0.0,0.5628769206694012,0.4372098247546327,0.41626534129170406,0.6505770885994886,0.5317870556207906,0.13164850848957027,0.8131842187559781,0.0,0.6083054550387388,0.7289948094997554,0.45285696783168317,0.500019713815716,0.26558457028073407,0.7221974832344029,0.6965621446863789,0.21773062840293306,0.4013632614610679,0.6245843418402516,0.30324399842476535,0.6263661816334655,0.7155485997467705,0.5787832161470503,0.49109739402716446,0.8585318298702793,0.645397403868934,0.7023812096265872,0.0,0.17182758122577735,0.4144492508064267,0.6838925399249283,0.11163660992936447
0.5608690247941723,0.39967255987310957,0.5387441655600032,0.5255886761893679,0.9394610336599836,0.5356931540190805,0.7697849095746763,0.601890929095599,0.5027168965663839,0.6967406337239885,0.6293381889830238,0.5484451204188666,0.5907372276248221,0.4364966406712654,0.7328169035064135,0.6111042575019741,0.0,0.0,0.6754202904838561,0.5853456805031009,0.17455961562167044,0.9342838779982103,0.5500688566734292,0.6792236756683032,0.6671155428477553,0.0,0.6306612059177737,0.5275339594639138,0.4671760678727003,0.8476352317207934,0.27227106067716855,0.5951415515208566,0.7068965178439318,0.602825816770747,0.6434833480773164,0.2905077428105689,0.5181897126882278,0.6541534455880857,0.7174787671935711,0.6107689391632626,0.43595499741217186,0.9216084471664587,0.2844714528013974,0.57533438536563,0.0,0.6037366091843653,0.6371119299063103,0.6925286286092862,0.11163660992936447
0.5354897877535477,0.461351892616241,0.19628426062990167,0.6259061280242989,1.0,0.1445502208228593,0.6461492326020566,0.3943608436594498,0.5800751615474079,1.0,0.5293309685512629,0.5460130416311536,0.7932027976948783,0.4527133921752934,0.7601968044272163,0.6986023617468445,0.0,0.0,0.39306058127707416,0.8479761859540578,0.48619230499222,0.6075167846960076,0.7257004083522348,0.4879510195002229,0.9739327895954263,0.0,0.6773764799998272,0.4103379242894789,0.42463229287547183,0.43448526355892914,0.39525923661072015,0.5698887150538569,0.6443601511897876,0.5893304140204256,0.47042972355829216,0.4940104611104477,0.5102251985851783,0.8126861967511747,0.7659184586597318,0.6238049483976595,0.5596202918517221,0.5633683328197628,0.8195109493948829,0.8995855707038294,0.0,0.6465355005366642,0.41028345407189426,0.7268038122975012,0.11163660992936447
0.6125230089815258,0.5506528690173974,0.21559015350385585,0.8241799930466367,0.8962880287476989,0.8231442771728321,0.872497742079142,0.4270028519147081,0.7372401193991447,0.3213340286528036,0.6658499676328288,0.3153541663302237,0.5479348632228159,0.38505186896459903,0.6795551766521069,0.4428945447688819,0.0,0.0,0.7104871103559106,0.673598534164018,0.48958815795785415,0.8134295229114169,0.5247887496935602,0.3504229394150687,0.6111103671284317,0.0,0.6677297528133174,0.6909352588226814,0.5510306413595417,0.3672206670558016,0.27932848351088235,0.5249603974584041,0.6546135282750285,0.7853856976231538,0.7014903387713206,0.24266985143004907,0.3663541417839875,0.9712727439559944,0.6958075935189207,0.5476846102798193,0.4970334514960948,0.6463497093467426,0.7361950189505692,0.6204898663771947,0.0,0.4382450906923016,0.5049262224168131,0.6897708428104997,0.11163660992936447
0.7024136211957528,0.6674387469927215,0.20607368917513935,0.8814637411580186,0.678287878247643,0.525745900146995,0.4073839531155145,0.5139949115288144,0.3304049009907427,0.3814285428034112,0.4012896337533348,0.3581810805774732,0.3258153385876236,0.5180248568198363,0.5565640485986163,0.32606011609651914,0.0,0.0,0.12288319075744691,0.47832422380442813,0.293100555684218,0.45493068354214616,0.41569173220985456,0.7145612835359407,0.8599428570797989,0.0,0.9008167849265213,0.6693912836170952,0.43594925016499814,0.4630604248901383,0.40685008963992664,0.27758582194328685,0.8653635642431923,0.40688584542649636,0.8178540776428603,0.6355918956219571,0.35644921608296987,0.7570154379957204,0.5013708877373179,0.5236611754779037,0.6499917974778179,0.3475701038947198,0.5004519920207671,0.41915449356904977,0.0,0.5121757792687485,0.7558801071628124,0.6575141853167012,0.11163660992936447
0.6238724807671375,0.7272436004608636,0.5358244036193565,0.791718016791745,0.7452821875599243,0.5567877969181468,0.745443774435072,0.6069859722359316,0.5080559532192019,0.6899885609711407,0.6015617681389799,0.30295101010530345,0.48840399292770786,0.45113996773402704,0.711133794441475,0.45885152126567835,0.0,0.0,0.5729588662144932,0.6893635488999107,0.5251774944207805,0.604106521827608,0.44984903330785075,0.35623379201070315,0.8893434106665532,0.0,0.6764960955797937,0.5715754796462861,0.9548501635579757,0.7856128596378312,0.6811080594908456,0.6928093432072422,0.7087290418471417,0.7134015412552059,0.3936771762284006,0.8044988154790689,0.5183420892146127,0.7030265219702052,0.5438880404991809,0.6038254877237789,0.4532419984592746,0.3079580652363233,0.8251967402716245,0.44844477396081495,0.0,0.47633477509269384,0.4886351512182301,0.6387906539948356,0.11163660992936447
0.5903459580768269,0.5464004735503152,0.59030897473631,0.79372174377933,0.958573298607482,0.4553473655235805,0.474075908802421,0.47981169571634086,0.596889439063886,0.3564243824141323,0.3352390060340429,0.20123042619236986,0.43479153668042714,0.2856608123397957,0.7708092082095066,0.48663339585642407,0.0,0.0,0.31959527072435834,0.5939642261208732,0.5151153290932994,0.5309158901332414,0.46617064149283893,0.6095526569172349,0.5712166813904496,0.0,0.46300038303863017,0.5445303252687506,0.3290682075818544,0.7135176530421365,0.4473063491161815,0.3460603816602788,0.6790249344046263,0.6094040276190511,0.42078094642483904,0.5725577663940651,0.4116470672202838,0.5591843382488265,0.40523771086015214,0.5146478585294672,0.7159896756833555,0.7664395098974613,0.7597285393678146,0.6398213379993816,0.0,0.7240752188404498,0.5791040079413873,0.5759037777446933,0.11163660992936447
0.46552825087923544,0.7243622537985455,0.278915997240028,0.6062684001289631,0.644561869850662,0.661594175424693,0.6355921146277144,0.4431418569044655,0.237127986701356,0.29543702260851656,0.5003898004513512,0.09698366203942338,0.2252912045019357,0.3129434955495348,0.32238351612292915,0.2203399642627276,0.0,0.0,0.3118462422974754,0.7292283405276403,0.5158689324002252,0.45703967216300306,0.2316692906465893,0.4561232502259421,0.9943863432704791,0.0,0.4995277615127917,0.6015512653737161,0.5539993486504161,0.5485370364215088,0.2787625173213698,0.5996204519634013,0.5271877044868887,0.7254318149080511,0.278965426891841,0.5640705563557004,0.6794471945167627,0.6003569934243441,0.3237585197961234,0.3123195365528355,0.3301716548110276,0.5174008295923435,0.529094799324813,0.6803954990917306,0.0,0.5281241938260235,0.42620687777354027,0.39259609878118873,0.11163660992936447
