1.0,0.7336601993817424,0.4054454455668687,0.27430643254855813,0.9972668965631766,0.5984037248639886,0.7720180194042459,1.0,0.5030943474172831,0.44415358998967136,0.6955949071559783,1.0,1.0,0.6649085522090209,0.9999999999999999,1.0,0.0,0.0,0.44136140768296667,0.6305409090378028,0.6452482947977916,0.6147408204725494,1.0,0.5288312034877904,0.4495231176517004,0.0,0.6469037913795259,0.7126860390242554,0.7757025911610334,0.5462390994895305,0.6286187050764882,0.582441841614617,1.0,0.7098439588648108,0.8035700265960737,0.4861878982641283,0.6438845813238641,1.0,1.0,1.0,0.8563355297830969,0.7364526210452694,0.2925612826940509,0.5722814479654016,0.0,0.6067822529059074,0.5331082565996522,1.0,0.11112708631897016
0.6620699403378772,0.8695942414264727,0.6204067132561026,0.19268385258367765,0.9207545825111766,0.21861560519360124,0.558226936198203,0.8339555536634806,0.6289834448824347,0.6160220229542921,0.6484133429967951,0.8821990900726546,0.6998632328080792,0.6052817132675669,0.6029611296571827,0.6079229488863094,0.0,0.0,0.49384723513951156,0.5866887243941445,0.8313438462482885,1.0,0.6997229756926981,0.42695941345267074,0.5533954838255024,0.0,0.847227555133135,0.5386008102321245,0.2461892226037593,0.4621734078113604,0.4666015371577362,0.37622221480125184,0.8471838999292649,0.6361110215526865,0.8122260265568785,0.42259326771620814,0.2985118426923598,0.6996042996124027,0.6015456871548933,0.5200099698123115,0.5195303239688002,0.07352322710938547,0.6608116077326026,0.17838447728255363,0.0,0.2759047687216218,0.2894613357451783,0.5809294686390515,0.11112708631897016
0.5253612829022261,1.0,0.47845443280056016,0.050443806604545505,0.8629027020797488,0.49577946280871865,0.7963802362116592,0.7848938770384576,0.2867578453135456,0.6015131076230552,0.44456089525853826,0.6027773102139826,0.44938214071198124,0.6306624084204674,0.3895611507885489,0.40044585863539894,0.0,0.0,0.5133978933919869,0.7258538284751288,0.3826352894941256,0.630626507263461,0.442935185266772,0.18880464972775457,0.28207296117649816,0.0,0.43604573119824586,0.6351749428538939,0.37927908280993305,0.37362690755793654,0.6927575633455443,0.04647072655641121,0.9413028071425995,0.5291938064564524,0.7400830013841715,0.5988419431579725,0.3096676694158207,0.554027649133249,0.49177568840635727,0.37185533999290066,0.7383563510362354,0.8312700461228989,0.32441009806231946,0.4060185759527693,0.0,0.6327793420495189,0.5060880664642285,0.4243312345850777,0.11112708631897016
0.4876636363674637,0.8003037004300202,0.3343024251769986,0.46272292088152855,0.873124008618617,0.28028928399025366,0.555459083143843,0.7352969521828902,0.3763690587891318,0.38680801965304235,0.7092204467201761,0.27100946906644435,0.3092780804954299,0.598168619370527,0.28427934212350253,0.32056913200265547,0.0,0.0,0.5854793592264526,0.41023719812686754,0.4631714430349042,0.5340608185749387,0.3013912170329613,0.2552089030409254,0.16065574580652742,0.0,0.3189516697718284,0.466680108138768,0.12347855845186045,0.31988389958025754,0.34295068196593775,0.46610852551128185,0.8249286836970124,0.4609031374161455,0.8164868065535043,0.33289824967677656,0.6879874942059829,0.35777947949968025,0.3135403911490219,0.27406339839613886,0.7682186088552481,0.503560663161693,0.5284477580672076,0.4420587236879937,0.0,0.6147755429240007,0.5994749162433884,0.3365484752722096,0.11112708631897016
0.4994737992031358,0.4184870849023856,0.4483012560607146,0.1080340476550995,0.737917278676876,0.3530916545322479,0.6192022689303534,0.6601727044582697,0.26635782956849285,0.22391462412140395,0.44876419605781376,0.23730389377955657,0.22838437550709575,0.6776903552136467,0.28438075665146006,0.3424832674510158,0.0,0.0,0.06924143580356257,0.42446056722225156,0.28580827566012157,0.1884221271039061,0.30888866252449987,0.525511946714127,0.2806886427767138,0.0,0.5245988983129293,0.5179667440926431,0.6489851030533614,0.5018100666821093,0.6407113235607845,0.19519267967083592,0.729398669134494,0.5784261034105527,0.745768530720583,0.5011244678749388,0.5821527565906364,0.31296177473843617,0.39059890588432067,0.3407988206884254,0.525449103630773,0.571713355395934,0.5040155621760332,0.10708118743943279,0.0,0.1957934829634681,0.8175800002162928,0.268583442999613,0.11112708631897016
0.47350102237049035,0.439184597183507,0.4404365636816081,0.23387515752138832,0.6048584976173964,0.5918610459100649,0.7594672483667164,0.6496053892648725,0.42652882919679846,0.5208265046694334,0.8059308814595354,0.20843914654820014,0.3228346473158897,0.682182172339449,0.369827632352711,0.38948243278003786,0.0,0.0,0.5110196472510888,0.13356503590400554,0.5142791194348774,0.40716925259561776,0.37688971817936706,0.5660071534064922,0.799098902313084,0.0,0.41533431807954035,0.42357964952305094,0.49591937557916344,0.32028261562751004,0.6834834030863405,0.65875150556126,0.5656543071252218,0.45173975967721475,0.6113694591549634,0.5635896074300117,0.45978911943936807,0.5070973430749004,0.3807729518534525,0.42205228623778834,0.36102756350103715,0.492518334415386,0.5681364428331602,0.24424924052049962,0.0,0.467684993975652,0.43742586631106417,0.2672764894406485,0.11112708631897016
0.46077483068310393,0.4495681766163706,0.3986168175000816,0.3290841830913129,0.6927991626720802,0.19539599985734069,0.10115668997266952,0.561643236170047,0.3509574728538791,0.7347874821131687,0.31948837271325875,0.513635101545881,0.2566786460667214,0.39176011413026457,0.2839642851597941,0.3981860519093672,0.0,0.0,0.5226372090190406,0.7789507939542615,0.792925062373087,0.8410660295555681,0.32056148935687584,0.52751337907753,0.1774367845372836,0.0,0.3505348179712866,0.5124126404096563,0.30184163854603974,0.3471628388135759,0.6318559094251461,0.5177859128711042,0.48867640798680234,0.7475152521841598,0.9380377646148099,0.8023047014738984,0.42023595650944273,0.6351060452170084,0.460954563673985,0.1565977510384262,0.30355544090990816,0.6817957040320014,0.6615312965487081,0.712837557415774,0.0,0.8486072119664473,0.46188397604138365,0.19009927288968376,0.11112708631897016
0.5054993983827099,0.8354134903209594,0.5360356399283324,0.3695334768568157,0.6883011394582911,0.332775165997915,0.4380987238514114,0.6247133933320594,0.4689862323137648,0.3459948279316023,0.6135619462691725,0.46725054821181694,0.26042721586955486,0.4627637028489034,0.2557738093194495,0.26449831568755006,0.0,0.0,0.47390256164817046,0.8541442867615352,0.3098446055559702,0.5372133759201912,0.24698400889969446,0.5967144573748205,0.8709635390168374,0.0,0.3060527387192621,0.6386011606117576,0.28862891157826054,0.2622760543007982,0.3149559119708897,0.4132728422552886,0.6393514324348504,0.6116675569631351,0.17826953312138122,0.7464039279937615,0.5097015825943705,0.5894593750244834,0.2962099685900614,0.2119569201388987,0.7278213173830378,0.53197783082793,0.443125114233513,0.3583030218439713,0.0,0.5763816935793731,0.8028119299903574,0.20503567582673113,0.11112708631897016
0.5892583660014367,0.85889021309969,0.5909715415042126,0.3842441071131458,0.7569273758936028,0.3077662565834987,0.5310414906368436,0.6729805683100563,0.3064521231143594,0.3116462593513831,0.39160716397828066,0.24773445565228325,0.147579194118809,0.6827628856688771,0.1781320145158655,0.228141112672791,0.0,0.0,0.5024120660921013,0.43753827496078695,0.674149929193431,0.3633732533546712,0.29097696077550583,0.6441411756658673,0.24925683566022927,0.0,0.5504016688565347,0.5262396849115841,0.7801192488086722,0.25732465279620903,0.24647104970110478,0.37129984446731373,0.6505480912092207,0.6164928167595949,0.43999626935333486,0.48473172570226464,0.5201626223550969,0.33599821490741877,0.25004213923312785,0.18558791813487147,0.49035709897219676,0.15054131392260645,0.6937809362317318,0.4843415864321634,0.0,0.5674407611805956,0.7300257126476035,0.19174195749595427,0.11112708631897016
0.6145076430964999,0.6176516060187505,0.44541466462386486,0.11507392590741755,0.7372573451005128,0.3406341201392608,0.5532346072509094,0.7524207491411528,0.26613907167796835,0.33356039001936333,0.5569053109651838,0.25011765751680004,0.23083011287147417,0.6978888306764799,0.29325939187876393,0.36565896706119755,0.0,0.0,0.4356423649611309,0.495983435930349,0.39582109246015307,0.19227012778978247,0.36923815221614703,0.3179037989712816,0.4764717842595285,0.0,0.4707625414851963,0.5607324166825788,0.5264633648059249,0.2993663676895689,0.3871472977787624,0.6311786582168298,0.7165792562001315,0.5547154661239019,0.994585192772853,0.4537579472865803,0.6116887215783737,0.42693501822026997,0.4148509067203944,0.32738003774991686,0.8151775422916465,0.5595033782395311,0.8358587895135057,0.4291147184788867,0.0,0.6098545404729254,0.4850953281190974,0.18514953797058353,0.11112708631897016
