1.0,0.6294006861727692,0.3409056617354228,0.4484231428451341,0.8199877235611551,0.8477303926453952,0.37320777735431815,0.7219567010929157,0.10105109861851808,0.573567686600562,0.2893358642430557,0.47127308012541835,0.7446504701229812,0.5905685992385655,0.6015880349759999,1.0,0.0,0.0,0.27522367854273067,0.3531210573470489,0.3430917403993596,0.9760641394445149,0.9617312057440374,0.9542721066871298,0.1443402928997134,0.0,0.28547200720499954,0.3420595390764184,0.4493749623831222,0.5499823515055076,0.7118596415148519,0.6182249454667463,0.8194477233546129,0.41134783876158004,0.7097132933341548,0.3682471664112132,0.5765923879862309,0.6500657218132353,1.0,1.0,0.28720558526553863,0.30702634725976563,0.18711584867547515,0.29466709425392124,0.0,0.443198277510266,0.4306417493274183,0.8359727004311261,0.11112708631897016
0.7332318690715512,0.6554840890006848,0.27884634909844563,0.5702183171876442,0.6164952850140754,0.7514132655989773,0.21110425262150573,0.6356267427952758,0.4390005566569224,0.5161843707290178,0.36873517090678365,0.33752502587190525,0.55339775442371,0.7788917485702186,0.385642186999098,0.8881877872516417,0.0,0.0,0.40425557921922856,0.2639752490699595,0.2399199934172839,0.46011172077119267,0.7729979171710226,0.47871000960019416,0.24493758380992783,0.0,0.5051109058093581,0.4802207058366906,0.6845878143202666,0.8168086411982716,0.6313989981941645,0.8745416794710321,0.6482489853658033,0.5145115803501276,0.6894798696576041,0.6458668435364489,0.9460582734416589,0.4265192848475956,0.8737793775875844,0.795523198332404,0.4354890269807803,0.056823506148913794,0.43672352904160466,0.5893337416467787,0.0,0.3640133599097861,0.4116459974049567,0.7133681468939687,0.11112708631897016
0.5036646009107191,0.5107459356211033,0.289969569724712,0.7467308813155682,0.5168881158222602,0.4791693421009433,0.2736290210164266,0.5886807371811129,0.3234084875250265,0.7682748520589819,0.3004363706815131,0.38391771470432884,0.6489150226884668,0.5394585313922119,0.6190386215905591,0.7830950592566902,0.0,0.0,0.3933299666927348,0.3840046593507068,0.2307385945131988,0.604116226191373,0.6940969924107732,0.9856538579742539,0.058121584981179975,0.0,0.2972621494083978,0.30270303259142484,0.4212538135483427,0.5416335145782406,0.6485983555170216,0.5963694931035503,0.6516373230405714,0.3676909732938781,0.8422404852974347,0.516154263233406,0.6496694662084891,0.5679545654127591,0.6243755963780168,0.5664476213315703,0.19451310450289228,0.41021768330718056,0.5319027418321904,0.2747222801601593,0.0,0.4032587833238568,0.6831369900722989,0.6179160933266139,0.11112708631897016
0.5178153403992399,0.48817408802749374,0.406849183764361,0.5171287963329112,0.5372008433142343,0.7234116453566429,0.44754865077764966,0.5637566145741356,0.34902292166879834,0.621737124741483,0.4217448887909863,0.4102661492557701,0.6090403829020737,0.5119895473897608,0.6171157793096123,0.566655841967611,0.0,0.0,0.252731687446931,0.5619387260557969,0.34300659958840746,0.5699750309933483,0.45020274203763605,0.6629895916532295,0.45424197093712615,0.0,0.4095163977678202,0.48780682914555473,0.39332519663327903,0.3530010774773833,0.5032757447587684,0.6948233866324462,0.6271235275341095,0.31502595019648716,0.7551253011563339,0.4683436572547533,0.5944555670163465,0.6062950489519615,0.4797002315564748,0.39328789201706377,0.23668296643458536,0.3811710221181282,0.44536631473573807,0.43959008396597576,0.0,0.48958645490672414,0.687115143087815,0.4091427737815949,0.11112708631897016
0.37960771455425923,0.609999485733222,0.23633875107351748,0.3590211861749615,0.5292203709105326,0.9136777136901835,0.24384623774963976,0.6573965503534727,0.5346031517654383,0.5944917905734722,0.4741457900386118,0.23848123187862474,0.2797682896203667,0.6576208981921332,0.2876099111692004,0.41025773975693364,0.0,0.0,0.6803210739301482,0.4201331821456662,0.3600191580368086,0.4343284517103836,0.35036175955646015,0.6261872935707316,0.4924974474581957,0.0,0.3400976734122282,0.8049194634982102,0.1517346262438054,0.45477825021711604,0.6201688529777699,0.7669139852027517,0.6480949429230362,0.587332060407554,0.6319811189611715,0.1088809970641153,0.5930662739903192,0.34619625008897703,0.27094969871713603,0.15986592160238614,0.2905142296096066,0.23114377349205695,0.37678479452748004,0.5746437602680945,0.0,0.43286282775102985,0.43635518480876345,0.3610345584255749,0.11112708631897016
0.3622029100679801,0.7073822136350125,0.49855969134446537,0.49960852869111316,0.5614636437048997,0.783820604435163,0.19431498063259334,0.6260743969192964,0.6596652435898729,0.3284466812303493,0.5229622796090778,0.4307927745880736,0.3721425374163205,0.7595259183172377,0.3459766158745421,0.598117494692098,0.0,0.0,0.8139244517545169,0.4068467628693045,0.3167689827521265,0.5361676343381827,0.560015023606887,0.4977305127767317,0.17396478988148917,0.0,0.36523779062081896,0.6298218016275724,0.7072681688398366,0.4271886521934366,0.8166881120740637,0.3839799112441781,0.5771441623234327,0.5370056178514877,0.4154275805628539,0.431882201683985,0.8192865479609249,0.4127330660111428,0.21559565660736607,0.2730854996939028,0.49782522277728636,0.33555209844156225,0.1721195079299418,0.48532411976779843,0.0,0.006303431919259139,0.7800957744485022,0.3943420603970178,0.11112708631897016
0.3222529861144395,0.7819406811800066,0.32151268559617074,0.008323409900409806,0.4438576923507524,0.6913276148408469,0.5322590255043634,0.5529165117347238,0.23957326134424953,0.6067331730546986,0.35032773810600426,0.5794663881947689,0.562223280971369,0.49370206234781433,0.6751797734788375,0.5767830331909024,0.0,0.0,0.6188408813755295,0.2598868192054123,0.34720323461234615,0.3887255981910228,0.4264441610555074,0.594745787354793,0.23886916683424475,0.0,0.37118409995094126,0.27745114908863944,0.5490085434597948,0.8855907479484684,0.6233304260165666,0.7752368418834732,0.5250236398310159,0.2376528249294548,0.772012045813862,0.5449588421475663,0.5219597836403685,0.6917637704599506,0.3389955228487797,0.3550912386554209,0.2655490839287584,0.6025611619228219,0.5442259285269969,0.5281462119627922,0.0,0.49328195179272427,0.7535663239737753,0.4013917013579019,0.11112708631897016
0.374901120736874,0.8356733970477144,0.25353368862112446,0.37879682377558865,0.4582876180859526,0.7586113356482285,0.33839987132449717,0.6495799972067666,0.27049656753497087,0.38375199240549807,0.7053927929639382,0.19399148656687673,0.28431578168995564,0.704774422055496,0.2697888283786293,0.35040007202361584,0.0,0.0,0.6558751604520286,0.35213362906334345,0.17765763231598086,0.3605851242423632,0.21863850662618314,0.8193815836775775,0.36514131466363436,0.0,0.21368873192386217,0.24214637677983922,0.6851385694430552,0.5303780979573091,0.26500402515949095,0.3673257630080284,0.6277551212053942,0.3803595226375075,0.6589676174200836,0.20450343336715582,0.626725713898074,0.3401138784343989,0.16107228309714527,0.21263774872449928,0.3612654416228512,0.4446963545726629,0.20052970701578754,0.4284706630932596,0.0,0.5135801233574847,0.4125871434556778,0.23257418605227242,0.11112708631897016
0.19143039539898865,0.7840680557875312,0.4528285569438713,0.5958459139641626,0.38210101898526083,0.775956915495472,0.3325489051212318,0.6098241725758773,0.2354027105320759,0.25798548830322265,0.6149601836345671,0.3266339515097879,0.24520805853308203,0.7578571426398163,0.30519591376110305,0.5397640733870046,0.0,0.0,0.700019291758034,0.26517187023016414,0.45594217868007686,0.4686870451037769,0.4007979948063939,0.17126916201274928,0.2719030221117211,0.0,0.44007756639983303,0.42555240680924733,0.4636766127400599,0.48097682283299986,0.294371055974512,0.7122289562463031,0.5399176387325462,0.3189640866423623,0.8230088067609217,0.44012720575009967,0.7035580164642778,0.33707976624161046,0.26476701759768484,0.3431462956371289,0.2637858794346898,0.05342169754888959,0.2914335891035094,0.4414672535281517,0.0,0.27929183301171534,0.7196421977596239,0.36026803817326686,0.11112708631897016
0.19136405334813672,0.6567643165572083,0.2840939405951262,0.4344920947555589,0.37868259536606186,0.8078433357372726,0.7187945704611516,0.5150066582100106,0.44719770976648093,0.344701251995865,0.3944215661600084,0.6142654428859443,0.5231848465926783,0.5689334462838156,0.6479608226584842,0.5140780527508619,0.0,0.0,0.6819112703617956,0.3855096237833154,0.20406700245207168,0.5456504992459765,0.3445582117722589,0.8601002634919204,0.5356785268374267,0.0,0.08359821846252069,0.47484355093772007,0.6999799288671326,0.3343016313514982,0.37171764360907683,0.5482221458464074,0.5247106276770709,0.48426796137452166,0.6797844439143711,0.22981028619177946,0.7865569478856498,0.5855417279585268,0.3030553235289758,0.36161569601311266,0.1892110561953705,0.4976580618701209,0.38682355209990704,0.2801350894792042,0.0,0.5039729942229589,0.3949307508060524,0.37147202042019345,0.11112708631897016
