0.7223567366600037,1.0,0.7317026853561401,0.6452142000198364,0.5442830920219421,0.6078847646713257,1.0,0.5138136454709556,0.6432443261146545,0.8871784739004656,0.9855669140815735,0.6311712265014648,0.4776114510066182,0.36596187949180603,0.9384536147117615,0.7619056701660156,0.8387192487716675,0.6977497935295105,0.4783659849603158,0.6000311374664307,0.8358697891235352,0.6855518034429433,1.0,0.5165334343910217,1.0,0.9007238149642944,0.7243691086769104,0.8259345293045044,0.9816219806671143,0.4877123534679413,0.6874369792602646,0.6049762964248657,0.6978331804275513,1.0,0.6086453199386597,0.36121904850006104,0.5739279389381409,0.5862770080566406,0.9501461923296681,1.0,0.402581125497818,0.39649131894111633,0.6894183980725286,0.5627758502960205,0.5517145128079959,0.5401121377944946,0.44379428029060364,0.9703648090362549,0.6759899854660034,0.3133570329376498,0.11112708631897016
0.7347471714019775,0.8152575492858887,0.4929514229297638,0.574774980545044,0.6433239579200745,0.4548778533935547,0.7396584749221802,0.6106997496306747,0.43541252613067627,0.48823162843177487,0.4673590660095215,0.630441427230835,0.5370856247595325,0.3477698862552643,0.7713415622711182,0.5324870944023132,0.6478514671325684,0.39976149797439575,0.6106081736812798,0.48555245995521545,0.5199945569038391,0.3212403548503134,0.6743513345718384,0.51606285572052,0.5969085693359375,0.5502998232841492,0.5254427194595337,0.5031622648239136,0.6212165951728821,0.5661338567733765,0.5679108242935433,0.651220977306366,0.690085232257843,0.7903319597244263,0.5702242255210876,0.5418272018432617,0.7513798475265503,0.6538944840431213,0.7317473568615147,0.8265282122459159,0.46984225511550903,0.7138177156448364,0.710198606276346,0.669012725353241,0.7591922735686465,0.31630855798721313,0.4734346866607666,0.8292073011398315,0.7434940338134766,0.7974515911879052,0.11112708631897016
0.41247719526290894,0.6950665712356567,0.4892140030860901,0.5131015777587891,0.36980122327804565,0.5219216346740723,0.5834680199623108,0.6078194742095157,0.2733909487724304,0.42022817851472966,0.5405280590057373,0.5813238620758057,0.5892147773036228,0.4445904791355133,0.6360030770301819,0.447967529296875,0.37672311067581177,0.32079750299453735,0.910656441528373,0.4880448579788208,0.22144164144992828,0.3006012916923339,0.27781254053115845,0.3542182445526123,0.5796158909797668,0.5489437580108643,0.5887511968612671,0.5546121597290039,0.5425427556037903,0.6117581129074097,0.41430741037770574,0.40294593572616577,0.4449777901172638,0.6561267375946045,0.43553173542022705,0.41156578063964844,0.499910444021225,0.2300659567117691,0.3785425875833735,0.5124665483872237,0.5838298797607422,0.40348219871520996,0.4944721453752691,0.46367642283439636,0.6275911705250246,0.3687066435813904,0.43844085931777954,0.7274987697601318,0.7762263417243958,0.6271968635555343,0.11112708631897016
0.4161878228187561,0.3996225595474243,0.42068716883659363,0.40508925914764404,0.11743605136871338,0.4255136549472809,0.34659022092819214,0.347850373259209,0.4109726846218109,0.6425871039978924,0.47853901982307434,0.11779037117958069,0.45939710494262603,0.3403882384300232,0.4242640435695648,0.48362767696380615,0.6173288226127625,0.3888937830924988,0.4950510257543356,0.47519516944885254,0.335561066865921,0.48500046044590833,0.5578470230102539,0.19250500202178955,0.38936662673950195,0.4496249258518219,0.18209734559059143,0.4486205577850342,0.5563207864761353,0.19081780314445496,0.32307954568144953,0.2364349365234375,0.6980800628662109,0.4436594247817993,0.826882004737854,0.2387431263923645,0.3896269202232361,0.4194680452346802,0.6111042631988839,0.517040191049553,0.319328248500824,0.4233688712120056,0.488912372459456,0.45668846368789673,0.5855482569663678,0.3385034203529358,0.42866840958595276,0.47960102558135986,0.45760107040405273,0.3554665273984107,0.11112708631897016
0.20832610130310059,0.36991655826568604,0.36344459652900696,0.31664133071899414,0.24593983590602875,0.3921663165092468,0.3277110457420349,0.5464706746620341,0.4443530738353729,0.22033379795156705,0.6847785115242004,0.3061326742172241,0.4736778422402049,0.6458594799041748,0.21400344371795654,0.2569788694381714,0.6805905103683472,0.0020897388458251953,0.6802100754034609,0.40988191962242126,0.2356482744216919,0.09671328048189166,0.30735069513320923,0.18129988014698029,0.2893887162208557,0.23583588004112244,0.6967276334762573,0.3108736574649811,0.15381255745887756,0.47585242986679077,0.33149748036250354,0.544644832611084,0.43261516094207764,0.37733542919158936,0.31563687324523926,0.20417778193950653,0.35381728410720825,0.3353064954280853,0.49852684122643964,0.16117550001436473,0.42018651962280273,0.46655142307281494,0.3812011636735396,0.45944395661354065,0.8644764342592022,0.2837821841239929,0.30904078483581543,0.5296734571456909,0.05969962477684021,0.5529360834283928,0.11112708631897016
0.30851662158966064,0.1925293207168579,0.181199848651886,0.16416329145431519,0.06316360831260681,0.33563104271888733,0.0,0.39325078685586373,0.5937994122505188,0.242768153117189,0.42837512493133545,0.16490763425827026,0.17724279625670888,0.4441608488559723,0.11018356680870056,0.6189755201339722,0.6230987310409546,0.0,0.4489437578849504,0.23009827733039856,0.2584267258644104,0.37862630955137666,0.25244373083114624,0.03324127197265625,0.05293738842010498,0.1631874144077301,0.580088198184967,0.14526718854904175,0.44131043553352356,0.261829674243927,0.042770477698473794,0.36247214674949646,0.7126482129096985,0.186598002910614,0.42352572083473206,0.0645853579044342,0.24731867015361786,0.3268812894821167,0.42895685779534076,0.5225167843679447,0.40799179673194885,0.6581960916519165,0.36204843068700204,0.5588197708129883,0.47839900722497747,0.3279383182525635,0.2167237550020218,0.29823774099349976,0.23817835748195648,0.5116628422335198,0.11112708631897016
0.1916951835155487,0.0317988395690918,0.12525144219398499,0.10645091533660889,0.2862528860569,0.21105843782424927,0.2142561376094818,0.5811322081763869,0.10301473736763,0.4925088579957997,0.5009965896606445,0.12654677033424377,0.12278569476519195,0.11484652757644653,0.030374646186828613,0.39464014768600464,0.6952713131904602,0.03659158945083618,0.30655900318133866,0.13022449612617493,0.19466105103492737,0.051835331430156915,0.5329891443252563,0.1447211056947708,0.0,0.2173164188861847,0.35794007778167725,0.15722838044166565,0.36057472229003906,0.19900354743003845,0.2660120884187274,0.38343697786331177,0.3709179759025574,0.12397244572639465,0.5854306221008301,0.34162279963493347,0.18191349506378174,0.3743559420108795,0.21718337740699975,0.3690180934646018,0.46629419922828674,0.49141743779182434,0.2887734518973174,0.27985143661499023,0.8390846752574846,0.21134141087532043,0.36756500601768494,0.24603509902954102,0.19478660821914673,0.06988463638837772,0.11112708631897016
0.16857829689979553,0.040977925062179565,0.2471524178981781,0.03833514451980591,0.19998610019683838,0.0,0.15000158548355103,0.3070116822130491,0.23395664989948273,0.2468231020464362,0.5293442606925964,0.18275952339172363,0.0,0.23695293068885803,0.0,0.11902019381523132,0.808252215385437,0.3761295974254608,0.17342059891469466,0.051015377044677734,0.0,0.27340929349716264,0.2795748710632324,0.0,0.10404199361801147,0.2373179793357849,0.13539054989814758,0.2548653781414032,0.32574909925460815,0.2702614665031433,0.09286082344417712,0.29546698927879333,0.48861944675445557,0.1281481683254242,0.5820993185043335,0.24874821305274963,0.09631925821304321,0.48362040519714355,0.31459022338273807,0.3242976278903928,0.44747141003608704,0.6961571574211121,0.20689266406210233,0.36511027812957764,0.29403184616755523,0.31042346358299255,0.21847160160541534,0.33168256282806396,0.31016993522644043,0.28170565148659366,0.11112708631897016
0.09950512647628784,0.06836497783660889,0.09100407361984253,0.05783846974372864,0.3427995443344116,0.3261029124259949,0.13646769523620605,0.6232153548726651,0.4322088658809662,0.31539126130290396,0.5604347586631775,0.2525784969329834,0.2302824694086593,0.7358079552650452,0.04816704988479614,0.2474655956029892,0.2389884889125824,0.3599671721458435,0.749678939542644,0.2796079218387604,0.08172228932380676,0.11444563355717859,0.47524121403694153,0.053788453340530396,0.24205996096134186,0.0,0.5500630736351013,0.0,0.25693774223327637,0.3451719880104065,0.26894863062790814,0.20486989617347717,0.19934581220149994,0.07326504588127136,0.5435639023780823,0.24438942968845367,0.07783138751983643,0.2746506929397583,0.31713856066925056,0.20484179796674276,0.3855905830860138,0.43480589985847473,0.34602425647071083,0.2371050864458084,0.7248778775261567,0.28765803575515747,0.41641688346862793,0.3539952039718628,0.6028077602386475,0.6227896955954666,0.11112708631897016
0.3573390543460846,0.09762158989906311,0.33830198645591736,0.05478540062904358,0.4433024823665619,0.22418957948684692,0.329833984375,0.621058262649671,0.3441780209541321,0.6583709513170094,0.5545703172683716,0.25564536452293396,0.16641704239946856,0.34094899892807007,0.1481313407421112,0.32076579332351685,0.6589519381523132,0.3518263101577759,0.5393745946138614,0.09994497895240784,0.29543113708496094,0.4500817328740199,0.04320308566093445,0.0971783697605133,0.04216960072517395,0.21647897362709045,0.63819420337677,0.4434244632720947,0.6017686724662781,0.5299668312072754,0.2019534827443053,0.23871585726737976,0.7600486278533936,0.13654720783233643,0.5318650603294373,0.5384084582328796,0.17560264468193054,0.31905749440193176,0.33825431326083105,0.27223407957147605,0.5341013669967651,0.5883086323738098,0.3424336722414103,0.658116340637207,0.32600845849564425,0.14387956261634827,0.39790603518486023,0.2683872878551483,0.22185802459716797,0.48059838778953407,0.11112708631897016
