1.0,0.8968229546473512,0.5839924007328324,0.05654528814333731,1.0,0.6847013399294197,0.5853146714402949,0.9133445004762653,0.7245401496595163,0.47387319343589673,0.7159966756031371,1.0,0.9999999999999999,0.4674635497756506,1.0,1.0,0.0,0.0,0.3420215126728998,0.5710440782329012,0.5637042605790903,0.6466014766324868,0.9999999999999999,0.650999100516189,0.6433749131328282,0.0,0.7659570740001593,0.6761422560284691,0.23687457950336244,0.5086239653408273,1.0,0.7674603981804885,1.0,0.5286473926558177,0.5537230191275522,0.5428518803572271,0.701144814354535,0.7350420116587593,1.0,1.0,0.8896353111668757,0.8394918054991853,1.0,0.695631794221824,0.0,0.6726692803873073,0.5729937568224085,1.0,0.11163660992936447
0.6800959116163745,0.8161738412275363,0.590228610837171,0.20509742049000323,0.7241718465079778,0.9388342291530773,0.6906958773634191,0.7620330720609435,0.32799717668391437,0.543195049712066,0.5881973176653174,0.7501714671208117,0.7937721935658774,0.39851662596703163,0.7539453964782539,0.7492731489656601,0.0,0.0,0.28267500913075716,0.3354529894276467,0.5578033686006332,1.0,0.8424438240632399,0.5391907037943912,0.3751383764396542,0.0,0.5194622656310343,0.6049035180450947,0.2114214165765726,0.5513975667835407,0.4030710218146024,0.6850639575011601,0.858599506353978,0.15663825704510453,0.8490841091365897,0.4901637553326238,0.6195444352296023,0.688420223509962,0.7266768616093366,0.7858347154233394,0.842794779624221,0.6439232223715092,0.7111296980768225,0.7205591799668477,0.0,0.761733019116531,0.48811464890002065,0.7818450263798526,0.11163660992936447
0.5472251435854436,0.695863024353492,0.6839312784418277,0.18653041624356193,0.5733039925358858,0.4621176247170926,0.5228256117252608,0.5122401826648632,0.35527923585114146,0.7679108891851056,0.3905070483802733,0.7948199227642279,0.7685928981165063,0.5071606752864763,0.7440552390734678,0.6340764308080362,0.0,0.0,0.6451239711121833,0.4536078645614172,0.5752176099078189,0.7301699639979904,0.6468822677283286,0.6645881822186359,0.34410994493569064,0.0,0.5228708183318025,0.49910875390885245,0.46522439279563427,0.5773200953763965,0.44509441915888137,0.5559426262585008,0.6525565071063028,0.7345293337854514,0.6372707088369729,0.5479116572349226,0.3597936411122301,0.601799714789234,0.7081176469431953,0.6476554951827079,0.57640354609301,0.43593755034827547,0.7403512949673641,0.7957325856459013,0.0,0.5077431636500407,0.2565341241461754,0.6730164607019373,0.11163660992936447
0.4474452045630822,0.37163456496634484,0.5846361548070343,0.2032853775065614,0.6519692772997802,0.7486975563130195,0.6249095420191514,0.3742655151772608,0.6635693828438178,0.6714096990365681,0.28216836797985245,0.593552998177241,0.5955025705204615,0.7268391478705113,0.77008770491104,0.5182222639895333,0.0,0.0,0.5532288703709854,0.5724581978203288,0.7901726652223874,0.6122289239406116,0.5316799850485652,0.3774859304937178,0.531708862048769,0.0,0.4636707188919764,0.6446431155338475,0.45784654492529403,0.23302627619105207,0.7294934769397865,0.794471214280926,0.5729853986567228,0.1406642181975269,0.42420197377019075,0.3879686577795315,0.5520312093316432,0.7317934105600967,0.6200325535723256,0.529442182523838,0.059549360267502405,0.28429466469465536,0.5389087400911742,0.4679708255527492,0.0,0.46365252516862576,0.6279934597621429,0.5834966154675425,0.11163660992936447
0.39689948403895936,0.6322255828506472,0.7498598099927364,0.42907444181692883,0.5223869766301483,0.5126648377436813,0.5028108363416588,0.5294618179309026,0.5375544552382037,0.5239242646464584,0.7021020922961596,0.5983610836303263,0.4215872270620354,0.7492344535446157,0.5066762103696643,0.3733023841919889,0.0,0.0,0.2519258883669414,0.5135963937575666,0.5578512031373413,0.36016363366943316,0.5198737876109403,0.614024325016582,0.3254682461495587,0.0,0.04939087398614811,0.7485653922297633,0.4458940362793074,0.4077384052104999,0.4047951779506969,0.0605487153809765,0.5553238428908895,0.6056753937474816,0.6372068211903467,0.37161610396932815,0.5140759189974246,0.6494320810113641,0.40979244650165014,0.4019767251738994,0.3042976373274265,0.2992792468742651,0.5676576767342595,0.24152091654255156,0.0,0.4133947846524003,0.26364978881569145,0.5024057324598157,0.11163660992936447
0.3744173356407555,0.7247442694526232,0.6242153516213456,0.08178083152630256,0.8367322343302352,0.5870374266288504,0.2939907501945829,0.6225068030414581,0.3833779937054678,0.5737863031454563,0.5766770747739642,0.6208937817721526,0.436167917086929,0.7342574548099952,0.5302457484310885,0.3985090325789294,0.0,0.0,0.6854703228597716,0.45878035744901485,0.4533764142785928,0.4886877930448925,0.4743805338434737,0.7643661521124863,0.7680527800300483,0.0,0.6675431634941912,0.9200327834663238,0.3621696119412841,0.3855789687783596,0.629027907349266,0.9177299698818353,0.5266671302047887,0.5785474600126936,0.7184356813397226,0.3611462935268268,0.5753686628335237,0.4365220146681114,0.4347366845356373,0.45045774295915786,0.3867132413442954,0.3823655436561785,0.45109586040388616,0.26224469863383987,0.0,0.3270778959559121,0.610902798356433,0.5130414395709746,0.11163660992936447
0.40019468326179475,0.5853323869455609,0.6278335846258992,0.2925765275141331,0.5412399099632491,0.3845522411875568,0.6142406046280438,0.4180702906974044,0.28215447405645167,0.5540630645300724,0.5597142408271528,0.5722180378299664,0.42683926175309395,0.40985325681789975,0.6610294089551018,0.3747713640594792,0.0,0.0,0.6088237299960402,0.5788664856993688,0.6100113617050815,0.7432616380748084,0.47521102278531974,0.28386898083889833,0.41267743048656513,0.0,0.23281690676616712,0.13952763035016874,0.30144149994228786,0.5679356255639219,0.6025503896501403,0.7229669924792197,0.3947311006329153,0.2385877859931107,0.7036915295701249,0.4048528103710428,0.44503055817430004,0.4381122415280453,0.46459025347751276,0.4479971380453124,0.5713712911624328,0.44467573458296633,0.4480037795462575,0.471867177550657,0.0,0.4995348785010012,0.5645089193129079,0.5100375416121821,0.11163660992936447
0.3820720307923284,0.8840776191625739,0.5998888885989484,0.4012334669722224,0.5051969050339546,0.6412837613466256,0.5536752063387398,0.5643480752182063,0.23415841019488698,0.4870661942530413,0.437227156223067,0.5392858534418935,0.31570234868413266,0.5902425281582386,0.4861679785724484,0.30156160701689294,0.0,0.0,0.5220287446103525,0.5111414110750094,0.5087175573690079,0.6145869492107576,0.4857371176044185,0.46481560383376,0.4767802279619281,0.0,0.49872433960141627,0.44352940996027224,0.4730620869020287,0.70162614879375,0.48135414242519475,0.09769733003833658,0.4826206128195687,0.7436342091455463,0.5716856802639876,0.1949025521434129,0.20483895000824914,0.413788938187975,0.2891466137723428,0.41513844396954946,0.37753520968182797,0.569058669000569,0.4303645234907475,0.859231130069705,0.0,0.5788454606992958,0.24548361638705077,0.4426701287336844,0.11163660992936447
0.3656052035292755,0.7214228758312176,0.2978271643617896,0.5461290786840585,0.5524165151693816,0.3933036898825849,0.41055528399953056,0.5927267690138711,0.4650199376054915,0.45032945587872897,0.5974753348915245,0.4106915842357898,0.2898441479722581,0.5807700525398554,0.32921945363937205,0.3014887326394036,0.0,0.0,0.3315518801462658,0.42435533611473153,0.43297240142745347,0.612459309870165,0.48801129922007097,0.506288777857778,0.24896946175073928,0.0,0.7281799389283032,0.4054657690444989,0.6381122024755077,0.34204331246446895,0.4923237025511331,0.8158186091760327,0.5652874642193627,0.2737669862987444,0.6363884395996929,0.30093150635051386,0.5014507135091004,0.16559327807649687,0.25575899337127744,0.37468747411274855,0.7070708957559495,0.3261840919095735,0.36852850526956005,0.2587948340817955,0.0,0.6474626067053404,0.29295504240239745,0.3993745615394405,0.11163660992936447
0.32999062130301526,0.3464326360264816,0.2585949654013382,0.113149427842273,0.4224124444093363,0.34227176289669325,0.41499071884398403,0.43254588698118224,0.46765991073609725,0.8499436461718445,0.32662791364,0.49623691676143467,0.4143026771431628,0.9685248173784597,0.5847458776438137,0.34053278879151844,0.0,0.0,0.7101528351852441,0.5585035238380214,0.5735732783360898,0.59082085796269,0.47882791618800924,0.39535333002975026,0.29069199542055446,0.0,0.2867981758629701,0.6993397069935272,0.27844686480355124,0.3553248325463798,0.33872835477531493,0.6975285314915206,0.40701651536623784,0.19902234710005545,0.6471870889414588,0.5104116605214024,0.5364788272577075,0.6354870913289232,0.4037365287303635,0.4004837727837509,0.49431291711243497,0.28512804902009736,0.28655974764256453,0.36196760870642775,0.0,0.6002250636387317,0.417865709735519,0.3711290103998802,0.11163660992936447
