1.0,0.42185251173202887,0.38453848335326535,0.0,0.7318952600435238,0.3469659459312859,0.7348554281731453,0.5617861260174561,0.4492563197853729,0.5964257437173345,0.6018018791240464,1.0,1.0,0.4381624236224701,1.0,1.0,0.24750475124979565,0.0,0.3674713667209632,0.6877375073261105,0.4811464814326058,0.2682222956266068,0.9999999999999999,0.19115333349763064,0.3721646446861107,0.0,0.5929278792830206,0.7185233360537135,0.3483216129484284,0.4097477387874914,0.6252357898622478,0.5017685722221207,0.7590763040240072,0.5784920021650543,0.6479851359440433,0.37659994782187106,0.5908508237478304,0.4471641627715932,0.9332704250501209,1.0,0.41585863265891176,0.7678812501077843,0.5621000877328559,1.0,0.0,0.5301186204022824,0.36262371275594746,1.0,0.11112708631897016
0.8948790177081045,0.7307350451739797,0.5028388753700024,0.4868229896571832,0.7970002907341451,0.715769886713028,0.7466525056898237,0.5385199079842132,0.40710908495570947,0.5913661649490529,0.6022011694652866,0.7933371776208141,0.6468689964376155,0.3099532522511238,0.8379136853692588,0.7678993436158847,0.8331015660814122,0.0,0.6373878592716802,0.4428953454808738,0.3444594959262361,0.3410207780669701,0.7705750449970061,0.5399284997136586,0.524412897794281,0.0,0.61022029858164,0.5703833770739698,0.3957081163598293,0.40461300916700693,0.624829657319641,0.5146700059467797,0.7489539478149141,0.22195671910773623,0.6349541831869043,0.32024580119516205,0.5508425930951084,0.6307664288057067,0.6408776589618252,0.6733754094175051,0.5452511343499064,0.26365169040067993,0.4002949416049145,0.5536115735883157,0.0,0.34327126578564104,0.46625845385019055,0.8729608428348452,0.11112708631897016
0.8990070834626809,0.7727344299721306,0.5084845731867856,0.4459003235884651,0.8390324101181263,0.43751357123125884,0.5882667563509637,0.574426417999013,0.5404877682277024,0.6802445741508986,0.10132542042967296,0.790190544589942,0.7031023570011881,0.5679414636204284,0.7839209507057614,0.8583966527946975,0.5376507464456544,0.0,0.481397921912251,0.5387753232966014,0.571034692336776,0.7353993347616631,0.9503277463681118,0.1084241877703574,0.2573576271113278,0.0,0.8937981666070718,0.6181517556756225,0.5627795965934944,0.4491625537109155,0.5799032963303467,0.19429415900535274,0.7719357476525982,0.9265952782111548,0.413525822863846,0.403325533069693,0.4174634007312363,0.33799488502326885,0.6276875280255904,0.6644104330406471,0.5866492637361507,0.564226642405987,0.3830451369100214,0.7188946854385999,0.0,0.4210626769936445,0.4162776391523265,0.8093703555959999,0.11112708631897016
0.8430577956627252,0.6507044040359036,0.493854586478667,0.41963746988197576,0.8026230276121316,0.6690613122972605,0.5982384737473709,0.5602833672035448,0.5107317578136513,0.7132373076975456,0.33469097801323044,0.652687273617792,0.7199066940040013,0.2922066989568411,0.8796919946394001,0.8480995787219858,0.5106031153698415,0.0,0.4401864762442852,0.7457920350728152,0.6972612782974813,0.5333853384662564,0.908886090096759,0.7199874595207179,0.5213438402956431,0.0,0.6091732541306565,0.5129324109384219,0.6176373761575923,0.625744632133644,0.6225779155724853,0.5120703252206658,0.779708304920737,0.6622663324203278,0.6799933817272882,0.43813182339118745,0.4161590487070184,0.4002750619654717,0.680521682261308,0.6907372753922683,0.3899709413135084,0.4713014816676702,0.20506203460357547,0.7581423244080585,0.0,0.5375813306699617,0.32393754006349207,0.8269035161242013,0.11112708631897016
0.745339386097839,0.8893852031086756,0.6136583659695236,0.8088052447940925,0.6431278606545408,0.6421121087355869,0.4995866986871714,0.42678693361493614,0.9424174393976661,0.5673485977541862,0.9665850151082099,0.7183919918771727,0.7034921229353157,0.32938139376573417,0.8788523456177438,0.6798353412926181,0.3842489777453991,0.0,0.22533356484883538,1.0,0.4900250050903676,0.9415420157765643,0.6749808025560533,0.46776814023493674,0.537444838092953,0.0,0.851525445782338,0.6248160488944605,0.8054693482715134,0.41769343942358383,0.42990041407272755,0.511781190189886,0.5729950575966904,0.42340962660443754,0.7400471216883844,0.4900549475068625,0.8216317335612523,0.27350714764046025,0.608581411623529,0.5242484511091424,0.3865593896681325,0.4020569663411502,0.49876709397491936,0.5119465333752136,0.0,0.639528167383142,0.3286156762513003,0.5942697321720443,0.11112708631897016
0.5445240393415585,0.6847842576266946,0.4100411939695949,0.5838455418524233,0.6027116086163851,0.48703145063760556,0.540268125858341,0.43635155197859726,0.45790656685550024,0.6827804177110753,0.654624270995388,0.5811424744502214,0.2827873787662116,0.7560823376009871,0.5823110519146102,0.3919847020898316,0.3940816725037444,0.0,0.20264869923107498,0.7982760376738559,0.5147153154268229,0.5885429686453926,0.3859936204335762,0.8354516343177784,0.34297632695003766,0.0,0.8447117533181053,0.6059722482950396,0.6398558917922457,0.5651580252429339,0.1985984957969863,0.3981270544087544,0.6061012932845526,0.37933570901794,0.5531031061595422,0.3327306998846182,0.6484510757283313,0.4121289181480683,0.4436923015568119,0.31383122860036533,0.5333770314226814,0.7422301546202692,0.6034202682337129,0.7767277081010988,0.0,0.39847278660746754,0.48509555685499356,0.2992598364745399,0.11112708631897016
0.38916848637078544,0.2638338914263307,0.06277076828012845,0.3411606041807715,0.4297001785461945,0.43978230609888214,0.5010135402887432,0.3064361121428543,0.4763197881602436,0.6637393758210944,0.6778418727172929,0.5702644752795573,0.24157502322096724,0.46345369535342845,0.49573660389956575,0.29742128307477844,0.1429816827375956,0.0,0.5121561112907,0.671027006341599,0.6183232196199591,0.5824017320602135,0.2531796759555404,0.5232731523883537,0.28158310581569534,0.0,0.7411341932000233,0.4808675683707756,0.6882629069814452,0.5941060783214427,0.42020678090292973,0.40328120198521267,0.5234718179581518,0.34350614707913396,0.4344485176967025,0.13862666929444817,0.7538172482117809,0.011452337831934889,0.2730254576609655,0.22312689452261392,0.4669506553430974,0.6553346543793065,0.7129566605855298,0.7524380705124818,0.0,0.45897811935132554,0.3500054484713227,0.1216924282901845,0.11112708631897016
0.1407175949114019,0.37632618348200414,0.5577199124110152,0.49007262265627444,0.16343384062584487,0.38998715065518647,0.48752906364687676,0.17098112127016368,0.3783459099820423,0.5519205200122661,0.2865379723016313,0.47432812956431325,0.2580923820399859,0.37041399531402713,0.3648863002909233,0.1015144589443131,0.5155303341028057,0.0,0.24372544961373724,0.43503260048272707,0.7954219047617843,0.6323878208619862,0.22386135896342477,0.43029198262076995,0.5299241815856609,0.0,0.5567147959110934,0.464664214834141,0.6711166529104698,0.0,0.38980579013736316,0.29182043210394887,0.18859735880384565,0.662047965864856,0.5940590400380628,0.34119319878331533,0.6966212038528246,0.2912339289605687,0.06395606559896894,0.16348794101962097,0.1090076818913584,0.4319473381559465,0.5410873428594404,0.6009679389802384,0.0,0.5228768050897262,0.5165738868595864,0.0,0.11112708631897016
0.1746837848554379,0.5306010189315261,0.049988226911251654,0.343073818678025,0.055883551775153306,0.4615338349507113,0.7953457873187195,0.24682730669169417,0.6428059827198677,0.6903568905323773,0.14547657407041076,0.4937427677151195,0.3348403684384313,0.18004869047188116,0.16776228781497143,0.1355203884755647,0.8048128599888706,0.0,0.5244007147430121,0.7649926982717095,0.676745286633342,0.688837169157416,0.2548791212378517,0.40429718678237503,0.4115293794193551,0.0,0.5502095456332542,0.5208916691067597,0.45532532499252465,0.4069181049760616,0.8624068302532139,0.21442992992152937,0.4846338615538498,0.5497843174896769,0.6432942586202057,0.35489300487576336,0.3371492774705527,0.12304645943193504,0.00012668151919137394,0.1871151803661891,0.20246232707299944,0.7084596367218293,0.5327113951999014,0.5271646588204801,0.0,0.320050308641583,0.3915782141004628,0.009256585718527166,0.11112708631897016
0.2650807981408856,0.37197105919547635,0.0,0.4582391520554106,0.27833780186440793,0.45799914343365744,0.997860140474599,0.328721965218211,0.5238873291766811,0.7830113308781793,0.2874515535061615,0.2190254395706723,0.35920664583106104,0.614456919075691,0.24284050100172763,0.20288012480705445,0.33209295960906227,0.0,0.6731396541062784,0.8371801874252052,0.4973503844263215,0.5740061514193959,0.44584289776457975,0.30625612492146803,0.5956877439866328,0.0,0.7073413529236222,0.7367516428797434,0.8306154221496831,0.6762048225992112,0.5467434419649231,0.4540324281880193,0.5647129949222053,0.5480920275276617,0.8469288564321826,0.23896920474725067,0.4269033467658563,0.38937884483498386,0.15568966170256127,0.25741308794662354,0.501577242082634,0.736017639991967,0.39451062259220404,0.776770281250784,0.0,0.347595221572226,0.31886131922711414,0.12931061122930693,0.11112708631897016
0.35692249197633136,0.6425289465370245,0.36096610206629115,0.35055094639208373,0.356220201741939,0.6986865351404117,0.7064638300115564,0.330668310138392,0.85784452968264,0.5641137241458676,0.6656769771422432,0.47023192413503956,0.47413158436474767,0.23649508030138772,0.2595737992345589,0.3167051553774062,0.559707934169817,0.0,0.1973956724027222,0.7936990350943525,0.5711548886365251,0.6835171782269787,0.3669083551839547,0.42761284672152244,0.6336837695108216,0.0,0.41565047245995257,0.4671574486630183,0.45693847438456675,0.5740116769200523,0.4905104151539925,0.3660392323638501,0.43418343662208003,0.7424004391558787,0.7674450543113378,0.4852303630535509,0.5529418756765234,0.2984386553998682,0.42301414126809866,0.2749044331560867,0.4361953518396195,0.7182639522827782,0.5782738570849943,0.7454229165231595,0.0,0.5076227268247895,0.3463347541788661,0.2810720271867379,0.11112708631897016
0.4815954170963878,0.5713336193344861,0.40262891228811604,0.707575482631346,0.5011046122117571,0.631252843737822,0.6971393893725958,0.5124641653666834,0.8279056787530512,0.7563998038570436,0.3218343628166422,0.39099101406452064,0.2713799721084268,0.5001026049415478,0.30536060235486906,0.32219814603345776,0.4662133485807785,0.0,0.7635511633294845,0.9293196723584347,0.47246545073369656,0.42944845518456387,0.3511148134160578,0.5339500669078348,0.5060967603428486,0.0,0.7579497538827501,0.599110556445352,0.9578532507153295,0.5564735630513877,0.6066759588387667,0.48219858022650863,0.624437818979449,0.3120946475684265,0.6289485989560967,0.2891290266153095,0.6006813262404995,0.11505988449603638,0.4585712290982007,0.2876257558496184,0.2653531385356755,0.731823527006207,0.421380811321589,0.8515456971218713,0.0,0.5315745277736219,0.6274245238086705,0.24220324784408478,0.11112708631897016
0.484012743712485,0.5187513513810664,0.1266422957486522,0.5472802138584622,0.4495389074171337,0.5468874346896543,0.44251302232532885,0.41823360809299187,0.7100940183963825,0.7917350211233982,0.44373625626430185,0.466088615462582,0.3454405315779621,0.45615819754888776,0.38920302319741834,0.32725369104936225,0.41161513691193974,0.0,0.20704020614180757,0.8565037574354875,0.7046686111507494,0.42322048736224904,0.304407341187632,0.6737644466478212,0.26450932120395987,0.0,0.8498805179542774,0.587137484488613,0.4941102883984343,0.6291948961789731,0.3693704571183759,0.7285106037994618,0.37536342852620297,0.47977507635630284,0.3464627585440251,0.43065624612271763,0.2837517525929719,0.4577810205723625,0.652393346910337,0.27563200715472713,0.4205208796249764,0.6256615128167988,0.39963375304390764,0.5221266948870332,0.0,0.4586641749006781,0.4560705672675212,0.31215223623789073,0.11112708631897016
