1.0,0.8653785234905582,0.5861562052059182,0.8070820390679226,0.8635397899568829,0.7998882982698863,0.40355373806381495,0.6991997598605488,0.7036811181842678,0.6109268698361245,0.2318222377796467,0.8631954554391952,1.0,0.4280593692941971,1.0,1.0,0.0,0.0,0.6407957024324923,0.6283016726376414,0.6067721860226243,0.7396702178962042,1.0,0.5744335710589032,0.44463922305911074,0.0,0.8811536158664076,0.6336957596609132,0.7435901399523398,0.6050704675591636,0.7458413550012724,0.3882875267457104,1.0,0.5929438568868189,0.6738623795732912,0.6007757609145611,0.5816821947555182,0.9999999999999999,1.0,1.0,0.6681193606156299,0.7569948806445347,0.6720823242928342,0.7670899676065907,0.0,0.4237193244404436,0.5352034008542136,1.0,0.11163660992936447
0.7668244366339,0.6699389419158229,0.6429112529749523,0.4574385327301835,0.8733458067628816,0.6211281001942104,0.4871138078619475,0.6907675584046276,0.37008167064187814,0.5429841870862099,0.4300464841647353,0.36200219021178004,0.7600086592042676,0.5661159760365492,0.7590167088575219,0.8293171318148607,0.0,0.0,0.6372959811501269,0.7984273733124064,0.6154692984487227,0.9139479215920643,0.760128009868309,0.5937740199587616,0.6340886181172414,0.0,0.5459264516113945,0.5834761013388885,0.787207785228067,0.5182800881452032,0.3338561135972609,0.4999484681749722,0.7507931723261634,0.29606910080285387,0.6196021951479072,0.5318035084355075,0.7679813593464493,0.8688049272783058,0.9172478482363429,0.7024408855039546,0.6531967429501012,0.47234811387950276,0.4673465692124735,0.6632676695710567,0.0,0.8986220196094282,0.480831988061351,0.6976779341015598,0.11163660992936447
0.6801967567971731,1.0,0.49830321208089506,0.5117199168053758,1.0,0.8766112950456556,0.587365481889139,0.8054057271795316,0.7133608785898597,0.8429466781512218,0.13377749893910723,0.42146506441024223,0.7502415286209603,0.7965237810847872,0.6064847651659665,0.6933084884211578,0.0,0.0,0.5187613247709861,0.6409810282678619,0.8631914908586003,1.0,0.6570510952299805,0.3534129735498458,0.5136707997577461,0.0,0.6532936599511134,0.5398164547011322,0.9363162175496202,0.5497449253717638,0.404456723511066,0.4709470085470544,0.8032156962879493,0.8143564868877631,0.0,0.7217450157478075,0.8005876897558747,0.7525310771908659,0.7655065140047408,0.5019137909235494,0.5751208670922647,0.8103384789721333,0.44993092445372507,0.5854781092211693,0.0,0.4685640945369368,0.5876905709398575,0.5678839884352012,0.11163660992936447
0.6767125982109474,0.7535483782134149,0.44901511241567366,0.6417990382181333,0.7707138516402485,0.5510664506563127,0.20191388603489463,0.6247430049768452,0.6193596552217271,0.6964851348262235,0.517884104258359,0.224107369016474,0.7075473866275563,0.09047506322415999,0.6317376727115727,0.626434603344653,0.0,0.0,0.5671633506754854,0.8002905858250167,0.8387203128579904,0.8420275344762611,0.6071127292452582,0.4704321388765785,0.5111218883187545,0.0,0.41234375808379176,0.7037889338807122,0.2184567955492907,0.6447341933799141,0.6509270151324222,0.24789957010839886,0.7713303584665674,0.15883569032193984,0.6720236161298697,1.0,0.3003780559591471,0.7075759784268112,0.7955087850565683,0.5114231881881849,0.6482852663585081,0.5033453120771488,0.8111638176305294,0.35311625257382817,0.0,0.8938874261258039,0.5842526238350644,0.6278853235745634,0.11163660992936447
0.6266073851082369,0.5021840627249199,0.2872198265758831,0.3778331235244576,0.516807041943782,0.35611643398195514,0.3600042349579008,0.5619953006390351,0.5676579173881836,0.5059277660284327,0.3817508127763706,0.4609034727686929,0.5009597346137697,0.2768350693798973,0.4977688616474228,0.5006762684932708,0.0,0.0,0.39334236121784405,0.8171892362765958,0.596854074280409,0.7630970017029011,0.5064449954755877,0.33258651727783595,0.6295588358270778,0.0,0.8227675958696294,0.7277995911298074,0.7770865658539996,0.4607046677768757,0.4472357953095974,0.7134658200754026,0.6822885115133894,0.5270761280372142,0.7333287914517976,0.6473816365099344,0.6429321434197566,0.6702907372112527,0.710819746427829,0.41139555770396596,0.4081740775317967,0.5326575408167715,0.4867170636931431,0.5703016725866457,0.0,0.4699124802044615,0.5744940771293925,0.5569229608908495,0.11163660992936447
0.46671376237939877,0.9056103461832421,0.373179725160225,0.6743227970066337,0.7022787726253117,0.7706178921743712,0.5162335505625931,0.6920282013548147,0.9377713964559002,0.5452093976194828,0.053690296379414526,0.593957888471603,0.4531180483903049,0.3541363213445486,0.3636397175803058,0.45273214493172365,0.0,0.0,0.46230823002291066,0.530487918547369,0.7552941609446735,0.7199291467162614,0.4771750458328286,0.6396249636866278,0.8615261103337786,0.0,0.7200662000257791,0.8971264007467052,0.5978971849661436,0.4439356650927376,0.5119570577670748,0.47989798346614515,0.6973372476945944,0.601528345642651,0.6427304506040679,0.5734579768464959,0.39535861375259007,0.7234429920166676,0.5919686023307613,0.30727923371047683,0.6719660396462791,0.694006111197095,0.9344567902082148,0.9697146512128496,0.0,0.5852618904144498,0.3306446949878093,0.45764717682748013,0.11163660992936447
0.376975948776681,0.6190180630166598,0.5086350255204578,0.6355871281194757,0.608860483286783,0.41597447411396793,0.2135145222445216,0.38243213455475855,0.6657215846042965,0.7654495257506543,0.6155187235475865,0.0,0.5424454378828405,0.3768241509467113,0.5375933161020447,0.5293654879387291,0.0,0.0,0.5530547141779929,0.8234117026803416,0.6087111117828936,0.5907302710584786,0.4467511499592782,0.4792473839815944,0.6591240911426222,0.0,0.5166633917788886,0.7344183306496963,0.558395012255803,0.451927058166606,0.6918601244488782,0.6544383827230804,0.469396226385126,0.5164070780930036,0.48395928715756187,0.41472465938822306,0.4439030380350489,0.9711604164136384,0.666194658544949,0.35792847421719104,0.5380605959352275,0.45719505777628283,0.7867993354885794,0.40134723495379776,0.0,0.6415989327748403,0.7582879422362281,0.4362397012655564,0.11163660992936447
0.3150639519830311,0.6314350949949661,0.33021110375638063,0.5624673408052491,0.5107428531979268,0.4510012674296805,0.4544803331289857,0.36042588906138867,0.5530215114650573,0.7332557804949469,0.3443970317620498,0.3652555970564037,0.40996938662522786,0.3098252093758594,0.4065006072401737,0.43378096907265684,0.0,0.0,0.7960973573685016,0.5771035503498525,0.42969440322531655,0.7785983951517135,0.2580912411059493,0.6055198575496671,0.6262331196447503,0.0,0.8082911559722132,0.7002919402710297,0.5212640973662349,0.6256810662802585,0.5873133775210131,0.5214842713903265,0.3338588300997451,0.6205468846396478,0.06287434292652455,0.7129944471001248,0.5171699478306069,0.6027804121277192,0.48764120601911365,0.26443581115007186,0.6982442760341658,0.38998771055274584,0.580498628097958,0.510362870300057,0.0,0.5621796731335524,0.5414124347719675,0.3443754522489562,0.11163660992936447
0.2742707856619868,0.6625131488977379,0.7351100266068201,0.8208854541868666,0.7019900025688857,0.8558675857944342,0.4702854981794885,0.46164912445538353,0.37264889140633856,0.6311172640445013,0.20082503747795014,0.477708310107771,0.3603937105222125,0.4504685906012684,0.3200984718725588,0.3191484307475727,0.0,0.0,0.50975962904166,0.4107430744989686,0.69511575641746,0.8648418110554066,0.19330073809170917,0.5370460394294635,0.9376006469422469,0.0,0.8801877268353497,0.7275143522253282,0.4109832850168543,0.505233207705861,0.044413083823890365,0.2924410620928629,0.3392287788062601,0.43137391944764153,0.4522890776328485,0.46444247967015684,0.500030035251578,0.36627984219250237,0.3431768062124507,0.09863550860055562,0.5937193373775527,0.626688107478187,0.4593766162143389,0.46146881363221703,0.0,0.6122280380171392,0.49805606467130853,0.24621995741253636,0.11163660992936447
0.2785629698797309,0.628433151039029,0.3721179868927934,0.7193261267718791,0.79620938106466,1.0,0.25486050852309095,0.4303491119869621,0.5919137166116473,0.8842917756248448,0.3818796130408495,0.352915867076357,0.5147049050963224,0.4732973715283971,0.4254449879301564,0.3245231379826101,0.0,0.0,0.4477507136803508,0.8072004356586715,0.8942102203486442,0.7700773462595569,0.2852652239935357,0.697443209323882,1.0,0.0,0.5313304384523054,0.716710855365922,0.6206890934575231,0.35527866403489355,0.5089752005240362,0.9116212688924443,0.4064647366766628,0.5045611958699895,0.39835889713774536,0.6807751727662172,0.7685653100199847,0.6307291379936474,0.47643724573496,0.18161647069762193,0.7063470328844522,0.3910303255175096,0.6223301219845275,0.6227106131359516,0.0,0.824495356583375,0.5354386890562007,0.2702031685258938,0.11163660992936447
