1.0,1.0,1.0,1.0,0.8685812950134277,0.807567298412323,1.0,1.0,0.9448066353797913,1.0,0.6185718774795532,0.8596805930137634,0.8362760738997371,0.8880858287913596,1.0,1.0,0.88567054271698,0.8221016526222229,1.0,1.0,0.915412187576294,0.7034879922866821,1.0,1.0,0.6504907608032227,0.8851306438446045,0.4098292589187622,1.0,1.0,0.5912646760063978,0.9828501343727112,0.7307120561599731,0.7149240970611572,1.0,0.4944518208503723,1.0,1.0,1.0,1.0,1.0,1.0,0.8195803165435791,1.0,1.0,0.8108837604522705,0.7224093675613403,1.0,1.0,0.41677098474156676,0.9814357757568359,0.11112708631897016
0.8414775133132935,0.7839879989624023,0.8994666874090843,0.7391167879104614,0.49196523427963257,0.841506838798523,0.7960678339004517,0.7411743402481079,0.7783282995223999,0.9074287414550781,0.4868983328342438,0.5981762409210205,0.711639915509234,0.664628823355296,0.84050452709198,0.7061541080474854,0.6863357424736023,0.6643904447555542,0.7501132786408995,0.7137757539749146,0.6553636789321899,0.763712465763092,0.7250747680664062,0.9768619537353516,0.6065870523452759,0.6704175472259521,0.6555405855178833,0.8147920370101929,0.7594431638717651,0.7410754848808628,0.86822509765625,0.7702774405479431,0.6829946041107178,0.7819863557815552,0.7076088190078735,0.7236703038215637,0.8042387962341309,0.7111072540283203,0.8427616357803345,0.9717649221420288,0.8268508911132812,0.5953229665756226,0.6850253939628601,0.8429559469223022,0.6624138355255127,0.6903294324874878,0.7256889343261719,0.8589150905609131,0.41525756302566086,0.75226891040802,0.11112708631897016
0.6382734179496765,0.6613838076591492,0.5715906960720238,0.5657818913459778,0.21632039546966553,0.3074049651622772,0.6150124669075012,0.6931637525558472,0.5549973845481873,0.6112080812454224,0.5492367148399353,0.493679940700531,0.4827953299527967,0.6355003876090511,0.6673585176467896,0.542055606842041,0.6680973768234253,0.6108639240264893,0.5671346863668784,0.47311311960220337,0.6780060529708862,0.4530881941318512,0.611436665058136,0.7150452136993408,0.5264005661010742,0.6594690084457397,0.4234243333339691,0.9065335392951965,0.6359188556671143,0.6038907890189634,0.8033735156059265,0.5803928375244141,0.5512024760246277,0.6628679037094116,0.7156519889831543,0.5648305416107178,0.6191951036453247,0.49957510828971863,0.590592622756958,0.7867541313171387,0.47510743141174316,0.45512068271636963,0.40991684794425964,0.7168384790420532,0.8819752335548401,0.4677640497684479,0.5396844148635864,0.4015980362892151,0.3484615800930953,0.6979032158851624,0.11112708631897016
0.5784480571746826,0.5427148342132568,0.4152373024962725,0.42445045709609985,0.5202944874763489,0.11124911904335022,0.4732680916786194,0.49916115403175354,0.6717686653137207,0.6686340570449829,0.23552432656288147,0.33897459506988525,0.39343760687856594,0.5762142629878835,0.5408053994178772,0.5560769438743591,0.37106871604919434,0.42654675245285034,0.41221477534947104,0.333330899477005,0.5898662805557251,0.35111168026924133,0.4486945569515228,0.49058854579925537,0.20527181029319763,0.5131924152374268,0.4932939112186432,0.6928613185882568,0.6345771551132202,0.4282777819964626,0.724791407585144,0.28826016187667847,0.49178019165992737,0.4649012088775635,0.7108938694000244,0.3519476652145386,0.40010565519332886,0.3583712577819824,0.47860848903656006,0.740700364112854,0.3081686496734619,0.2999287545681,0.3592086732387543,0.48589518666267395,0.8070157766342163,0.42955753207206726,0.37287548184394836,0.4171929359436035,0.06156937021844032,0.3088490068912506,0.11112708631897016
0.4788922071456909,0.3910013437271118,0.6401872420422579,0.32131192088127136,0.5378679037094116,0.2176574468612671,0.17159567773342133,0.28368228673934937,0.636381983757019,0.348862886428833,0.829482913017273,0.2876140773296356,0.3494410396288586,0.5787214730645982,0.3391343951225281,0.18186107277870178,0.6262715458869934,0.30150294303894043,0.1979396579193661,0.24149368703365326,0.3304579257965088,0.30197495222091675,0.38636696338653564,0.36063721776008606,0.25965210795402527,0.36174970865249634,0.4390280842781067,0.46477439999580383,0.1709919273853302,0.4679226837066035,0.6668843030929565,0.6064006090164185,0.40384677052497864,0.42541489005088806,0.7050365209579468,0.3035973608493805,0.3741048574447632,0.2501065135002136,0.47231990098953247,0.6131331920623779,0.11640186607837677,0.24867868423461914,0.37290292978286743,0.5610538721084595,0.623410701751709,0.2998756170272827,0.31756487488746643,0.38516467809677124,0.287247304588235,0.3961333632469177,0.11112708631897016
0.3681250810623169,0.21978120505809784,0.6041443708029014,0.20200321078300476,0.21097224950790405,0.5663623213768005,0.04089617729187012,0.07522118091583252,0.24567236006259918,0.3308519721031189,0.26111990213394165,0.11057597398757935,0.3151509386121108,0.4325708368505045,0.2263546884059906,0.10059311985969543,0.558539628982544,0.049675941467285156,0.23500017642976956,0.18406248092651367,0.4580848217010498,0.18177427351474762,0.3014259934425354,0.23949436843395233,0.17862512171268463,0.23427189886569977,0.6697523593902588,0.612316370010376,0.13424251973628998,0.5329074898847925,0.49554163217544556,0.46195176243782043,0.2675136923789978,0.330626904964447,0.5331069827079773,0.3255130648612976,0.3573128581047058,0.2057323455810547,0.3813607692718506,0.4353017807006836,0.09394887089729309,0.18906694650650024,0.2415575534105301,0.370794415473938,0.5855807662010193,0.5544850826263428,0.3496975898742676,0.23810456693172455,0.28345454137975473,0.22647351026535034,0.11112708631897016
0.30044955015182495,0.2680478096008301,0.3355680308084506,0.12936365604400635,0.031546711921691895,0.19057175517082214,0.031924426555633545,0.4058351218700409,0.1822114884853363,0.46706852316856384,0.3905809223651886,0.056122541427612305,0.3800875091448415,0.5712872232541112,0.1152619868516922,0.31989216804504395,0.37581193447113037,0.24817027151584625,0.22843667607744647,0.11108143627643585,0.3731635510921478,0.3245723247528076,0.321113258600235,0.16904187202453613,0.3496047258377075,0.09586718678474426,0.6065675616264343,0.4999411106109619,0.3846747875213623,0.42471875843033297,0.44378286600112915,0.4589467942714691,0.16605056822299957,0.08466646075248718,0.6777802109718323,0.26407891511917114,0.2842363119125366,0.17064359784126282,0.2253090739250183,0.44399765133857727,0.19872447848320007,0.1587165892124176,0.2495553344488144,0.3979356586933136,0.3858488202095032,0.5210581421852112,0.030737340450286865,0.3712494373321533,0.42757802338338174,0.37364116311073303,0.11112708631897016
0.22677412629127502,0.24770420789718628,0.3515196354102871,0.1073189228773117,0.20565712451934814,0.0,0.07606479525566101,0.24388881027698517,0.04592284560203552,0.4095514714717865,0.4524487853050232,0.03433024883270264,0.34986923934587966,0.5480200109505666,0.09686705470085144,0.22395846247673035,0.6243748664855957,0.11094316840171814,0.18767141552822775,0.0,0.24016807973384857,0.1707216501235962,0.25092142820358276,0.08493360877037048,0.22266840934753418,0.10473069548606873,0.5306602716445923,0.39277130365371704,0.32924124598503113,0.40575088927160374,0.3717220425605774,0.3387639820575714,0.18788550794124603,0.03979974985122681,0.38381943106651306,0.19218036532402039,0.20335066318511963,0.19101408123970032,0.1947687864303589,0.5507100224494934,0.06830273568630219,0.1568659245967865,0.1498323529958725,0.18451139330863953,0.2040703296661377,0.2855958640575409,0.2679014205932617,0.17489312589168549,0.19976563152857202,0.14400386810302734,0.11112708631897016
0.20696622133255005,0.2072511464357376,0.4192814778853344,0.0954599678516388,0.10373362898826599,0.204019695520401,0.0,0.30459821224212646,0.07417550683021545,0.3808884620666504,0.35378557443618774,0.05468735098838806,0.370443180746653,0.47447809272743374,0.0,0.1660783886909485,0.5636693239212036,0.0,0.10113151086944472,0.005446642637252808,0.016371458768844604,0.1234397292137146,0.24320252239704132,0.0,0.19846239686012268,0.16511598229408264,0.19134564697742462,0.46861547231674194,0.04217565059661865,0.4658757407517124,0.29331839084625244,0.0,0.16995461285114288,0.10840728878974915,0.2528948485851288,0.07900571823120117,0.20197153091430664,0.14082011580467224,0.09949585795402527,0.49838095903396606,0.10029272735118866,0.1279338300228119,0.15643946826457977,0.20562900602817535,0.25678327679634094,0.06263467669487,0.1542169749736786,0.1265985518693924,0.2193994187592767,0.12515050172805786,0.11112708631897016
0.15920327603816986,0.0835132747888565,0.5469911424512353,0.08053907752037048,0.041181981563568115,0.6109060049057007,0.06028634309768677,0.3817046880722046,0.2338734269142151,0.40620383620262146,0.40170222520828247,0.08086836338043213,0.5034568305663072,0.6202429080299029,0.06873123347759247,0.27915579080581665,0.5454087853431702,0.07779601216316223,0.19022782924507012,0.09787508845329285,0.08106043934822083,0.1615365594625473,0.0,0.24118706583976746,0.20093296468257904,0.11759158968925476,0.2770076394081116,0.5137591361999512,0.2214566469192505,0.5561326809087611,0.2999301254749298,0.5586930513381958,0.11527678370475769,0.05338934063911438,0.6866876482963562,0.1069585382938385,0.18479333817958832,0.15950936079025269,0.14887455105781555,0.5027433633804321,0.1969396471977234,0.11763176321983337,0.11035371571779251,0.29555174708366394,0.0,0.43668174743652344,0.19506508111953735,0.161051943898201,0.32731441584997367,0.11508342623710632,0.11112708631897016
