1.0,0.8653785404451384,0.5861562364791754,0.8070820031718899,0.8635397817551587,0.7998883017484777,0.40355381672969415,0.6991997818325586,0.7036812110919265,0.6109270080587453,0.2318217176334442,0.8631956449893166,1.0,0.4280593692941971,1.0,1.0,0.0,0.0,0.6407957035711822,0.6283017499075978,0.6067721173764314,0.7396701785513575,1.0,0.5744335694793822,0.44463919139762653,0.0,0.8811537472574045,0.6336956628081508,0.743590191873946,0.6050704321784643,0.7458412659480407,0.3882873969793403,0.9999999999999999,0.5929437428570725,0.673862418786931,0.6007757600046048,0.5816820759053992,1.0,1.0,1.0,0.6681191311354757,0.7569948895783245,0.6720823486214739,0.7670898219663044,0.0,0.423719354653436,0.5352035411268407,1.0,0.11112708631897016
0.7668244381554359,0.6699389752547054,0.6429112843790442,0.4574385132198518,0.8733458017798117,0.6211281207691324,0.4871138811881922,0.6907675787960698,0.3700818104832866,0.5429843618156962,0.4300460506554661,0.36200226547188963,0.7600086831060942,0.5661159760365492,0.7590167136853367,0.829317129998928,0.0,0.0,0.6372959782167459,0.7984274924771785,0.6154692309380194,0.9139479071803318,0.7601280136815509,0.5937740161717475,0.6340885955138336,0.0,0.5459265642925712,0.5834760140070696,0.7872078295072003,0.5182800573970967,0.33385606777030213,0.49994832868716177,0.7507931606375151,0.2960689154342493,0.6196022304086423,0.5318035101885855,0.7679812024314246,0.8688049116540203,0.9172478560462407,0.7024409251721186,0.6531965192427263,0.472348130270629,0.46734659398861955,0.6632675364589469,0.0,0.8986220241977771,0.4808321384827633,0.6976779274924974,0.11112708631897016
0.6801967661715597,1.0,0.49830324176604485,0.51171989514392,1.0,0.87661130148366,0.5873655460678537,0.805405742321553,0.7133609667018229,0.8429468010440024,0.1337769349285416,0.4214651589148342,0.7502415353387263,0.7965237810847872,0.6064847821343937,0.6933084906026963,0.0,0.0,0.5187613229008355,0.6409811079846712,0.8631914090896692,1.0,0.657051096767317,0.35341296854208126,0.5136707777675933,0.0,0.653293781815162,0.5398163723867853,0.9363162711364622,0.5497448931362261,0.4044566743461565,0.47094685506188494,0.8032156796581571,0.8143564545841647,0.0,0.7217450146014002,0.800587526178679,0.7525310531300182,0.7655065370057501,0.50191385835364,0.5751206459204431,0.8103384735870067,0.4499309512408757,0.5854780433106714,0.0,0.46856412113730095,0.5876907115859848,0.5678839843336464,0.11112708631897016
0.6767126047259588,0.7535484047326662,0.44901513285653755,0.6417990106064181,0.7707138446487911,0.551066489999238,0.20191397541638806,0.6247430328570591,0.6193597829400818,0.6964852679498469,0.517883717220405,0.2241074203086854,0.7075474174623775,0.09047506322415999,0.6317376812698863,0.626434598312674,0.0,0.0,0.5671633498705844,0.8002906901605488,0.8387202476498838,0.8420275256466746,0.6071127480812046,0.4704321362622612,0.5111218799479575,0.0,0.41234386646350946,0.7037888614966148,0.21845682717530734,0.6447341552705741,0.6509269356459257,0.2478994769826594,0.7713303485061296,0.15883547284047783,0.6720236559370714,1.0,0.300377994585483,0.7075759634193605,0.7955088293297277,0.5114232496377802,0.6482850443260395,0.5033453324072855,0.8111638243850012,0.353116147252446,0.0,0.8938874301685062,0.5842527737456594,0.6278853290267561,0.11112708631897016
0.6266074006707945,0.502184095081331,0.28721981613801456,0.37783310458669933,0.5168070340171718,0.3561164406366827,0.36000430486528634,0.5619953036811215,0.5676580155833316,0.5059279083059195,0.38175035952703196,0.4609035727309235,0.5009597631101711,0.2768350693798973,0.49776888126143937,0.500676263596799,0.0,0.0,0.39334235631148,0.8171893425449726,0.5968540070236903,0.7630969673419873,0.5064450063077526,0.3325865151428087,0.6295588182805143,0.0,0.82276773024781,0.7277994714119764,0.7770866101581886,0.46070465292137175,0.44723574153771234,0.7134656234389719,0.6822884880540414,0.5270760118059863,0.7333288171071545,0.6473816366824187,0.6429320120549624,0.6702907069531155,0.7108197705906059,0.4113956339176603,0.4081738704061978,0.5326575463484169,0.4867170899879604,0.5703015428819077,0.0,0.46991252362101454,0.5744942176044534,0.5569229616043054,0.11112708631897016
0.46671376210425153,0.9056103888526017,0.37317972307556174,0.674322790547497,0.7022787664588541,0.7706179169980256,0.5162336256507771,0.6920282145882177,0.9377714805159627,0.5452095675117709,0.053689841575988884,0.5939580217023523,0.4531180803758914,0.3541363213445486,0.36363972841544356,0.4527321384535625,0.0,0.0,0.4623082282016646,0.5304879921621163,0.7552940894511725,0.7199291043245255,0.47717505432871865,0.6396249520779748,0.861526093842577,0.0,0.7200663192305821,0.8971263024584375,0.5978972249875699,0.4439356278785914,0.5119569920078689,0.47989785590666706,0.69733724378918,0.601528259089839,0.6427304626662322,0.5734579876069432,0.3953585329723655,0.7234429482541348,0.5919686555499486,0.30727930746114707,0.671965789713345,0.6940061300957934,0.9344568225257244,0.9697144703036635,0.0,0.5852619182601999,0.3306448509102091,0.4576471704191929,0.11112708631897016
0.376975957265958,0.6190180775979373,0.5086350497656983,0.6355871008191138,0.6088604987614136,0.41597450599987557,0.21351461452546078,0.3824321512966566,0.6657216295588868,0.7654496555665048,0.6155184787662639,0.0,0.542445441609164,0.3768241509467113,0.5375933259876668,0.5293654772592656,0.0,0.0,0.5530547125851913,0.8234118109412976,0.6087110351050241,0.5907302001384045,0.44675115175732316,0.47924738459172656,0.6591240618647909,0.0,0.5166635093533151,0.7344182307688214,0.5583950467342551,0.4519270177897985,0.691860046593693,0.6544382092411822,0.46939615622550857,0.5164069486622531,0.4839593205616076,0.414724655118013,0.44390294733615976,0.9711604042301463,0.6661946705529085,0.35792854544899017,0.5380603904387605,0.4571950665449748,0.786799359909252,0.40134713562574215,0.0,0.6415989421886805,0.7582880676248649,0.4362397064178987,0.11112708631897016
0.31506397176507056,0.6314351275655392,0.3302111221081325,0.5624673148915249,0.5107428348018697,0.45100126957422537,0.45448039552352026,0.3604259172166633,0.5530216108438999,0.7332558577641686,0.34439660000054256,0.36525565861306775,0.40996941797017683,0.3098252093758594,0.40650062390622965,0.43378095592625887,0.0,0.0,0.7960973557194322,0.5771036050849386,0.42969434198974354,0.7785983541004288,0.2580912530835019,0.6055198539705225,0.6262331259112612,0.0,0.808291270973596,0.7002918432933114,0.5212641250371258,0.625681021973671,0.5873133238044415,0.5214841783277445,0.33385877040957074,0.6205467565002555,0.06287434441478801,0.7129944393029831,0.5171698421617204,0.6027803861398335,0.4876412472799928,0.26443590542406364,0.6982440398733653,0.3899877340145008,0.5804986703039732,0.5103627637607164,0.0,0.5621796679945052,0.5414125650108564,0.3443754431097566,0.11112708631897016
0.274270792185194,0.6625131605779342,0.7351100650953161,0.8208854175989789,0.701989986200388,0.8558675899553257,0.47028555507732434,0.4616491445369889,0.37264900280973684,0.6311174150985148,0.20082450391124565,0.47770837783556264,0.36039372519204493,0.4504685906012684,0.32009849977559857,0.3191484241041238,0.0,0.0,0.5097596250768245,0.4107430966953536,0.6951156828123792,0.86484181762903,0.19330074288923918,0.5370460380778594,0.9376006363128082,0.0,0.8801878456263521,0.7275142622779351,0.4109833090194142,0.5052331769828566,0.04441307651735649,0.29244095942180914,0.33922871925025916,0.4313737929966639,0.4522890747549057,0.46444248061971133,0.5000299330847423,0.36627978735242517,0.3431768760247105,0.09863563178349821,0.5937191309083826,0.6266881098492464,0.45937663206283896,0.4614687731025519,0.0,0.612228032167083,0.4980561969957198,0.24621996504935398,0.11112708631897016
0.2785629776165398,0.6284332109250554,0.3721180080599953,0.7193260944199973,0.7962093863853426,1.0,0.2548605804692994,0.43034913533705377,0.5919138778147739,0.8842919425992414,0.381879159508777,0.3529159252268169,0.5147049439791005,0.4732973715283971,0.4254449962628739,0.32452312278855877,0.0,0.0,0.4477507117413704,0.8072005503905839,0.8942101622012979,0.7700773098775588,0.2852652359930046,0.6974432104508631,1.0,0.0,0.5313305532122963,0.7167107865988235,0.6206891255862523,0.35527864445789775,0.5089751364622535,0.911621107039537,0.40646470763425874,0.5045610644379754,0.39835891380935384,0.6807751668878176,0.7685651529856464,0.6307291099850112,0.47643730588978705,0.181616581861495,0.7063468117368964,0.39103034521492863,0.6223301386617783,0.6227104804569642,0.0,0.8244953653560769,0.5354388275182814,0.2702031802707262,0.11112708631897016
