0.9937251460838035,0.9808845793056676,0.7497542302187614,0.7507645803973547,1.0,0.8228226128313612,0.5974637217280411,0.5994205235237948,0.6830269070256799,0.23364111801349427,0.6820384408690287,1.0,1.0,0.7915356708051059,1.0,1.0,0.0,0.0,0.3296504955311621,0.7265033495102249,0.6980488897993808,1.0,0.9718037301265114,0.7503306519403524,1.0,0.0,1.0,1.0,1.0,0.5095410601448868,0.7521310575785356,0.16809315630451227,0.9972757873435891,0.5234834684639218,0.45258263020130834,0.6696188228635035,1.0,1.0,0.9870591434385225,1.0,1.0,0.7633224829133173,0.7888773199213466,0.7870999314117706,0.0,0.43303014283140023,0.7627936717926724,0.8515403988984527,0.11112708631897016
0.7104600042040807,1.0,0.525982548537453,1.0,0.6297126015004135,0.9213015007190952,0.8088812033271766,0.482154284537719,0.5854940091690104,0.118743627890539,0.5025975848237387,0.9025429680716794,0.7874276670540514,0.28022772684708164,0.8117751391712893,0.708677587281036,0.0,0.0,0.3968969540945124,0.872539205991736,0.7185153909334268,0.6794747242443643,0.7163657668304109,0.6469946521091122,0.7184314708933032,0.0,0.9058551375885447,0.8014461124210199,0.9609546374633123,0.7561487034752431,0.7561430480724982,0.5731607649727549,0.7577831893235132,0.5952397891392109,0.4518713750261485,0.6630868721271062,0.6406607244163499,0.8238308997290671,0.7739861136549482,0.7197891909399339,0.7458992930813174,0.6855794924465527,0.6777277429105903,0.8367075380782121,0.0,0.7615741012414994,0.7968089535262751,0.673357579470838,0.11112708631897016
0.5713937698873075,0.9481726811581267,0.5996014072706227,0.27487779831673387,0.5808692706304477,0.9151010094602133,0.2406603249401862,0.4711145612155315,0.552496946524571,0.3722163758428416,0.6703145467288006,0.9114366031597448,0.9297532095946128,0.5103022236366426,0.738785645505867,0.6483570817949278,0.0,0.0,0.7193747829082158,0.7130232594997009,0.7262958010068437,0.5007320010646579,0.6745513296030119,0.4717402196376969,0.7518135646280022,0.0,0.7919728587910908,0.9426497833247146,0.8216657068209249,0.35125789085834336,0.8155925442185055,0.25777971925338106,0.6354191711760135,0.30471136531671705,0.8778372226441706,0.8443513371152156,0.718747891827818,0.9589518279830129,0.8197318009712486,0.6404484926711693,0.7512444726410163,0.4813306724816056,0.7500944496804252,0.42575623903675636,0.0,0.4937104296247151,0.5911325654155651,0.6136148880828374,0.11112708631897016
0.5603975206998186,0.6954619286580693,0.7216232291433418,0.5034268865047455,0.4944953293429743,0.6472302366513889,0.8669260950701276,0.3963549849820488,0.41232734126724085,0.4348098797172878,0.7177606201854847,0.6966849764160663,0.4538550525034415,0.4302584786688051,0.597949461072231,0.43819073779120626,0.0,0.0,0.4820747850519582,0.8058906380801463,0.6639020434782229,0.7105139321805971,0.4292616591452974,0.6488827163907733,0.7174228443538679,0.0,0.824299881712657,0.7338184359184681,0.8446323744039059,0.5403159984156352,0.7476817212207308,0.3366749569172153,0.6990542887643691,0.593336050374702,0.33634500588496896,0.7745194682789884,0.6918377022647336,0.6856292441906976,0.6074207186134506,0.30276920231904253,0.8517922541317204,0.3909573944228132,0.5638209877018238,0.35510802227858157,0.0,0.47529622058406795,0.26885822939474024,0.3889604227387357,0.11112708631897016
0.4118353784405937,0.9492295791605887,0.4854641703664124,0.37457054358627934,0.3525095623630362,0.8039542181943289,0.40855673940029313,0.4039433031212285,0.3055300114475977,0.7066646557699507,0.5926257694334304,0.6656564386208335,0.629676115535427,0.5225236527989972,0.47802306247761983,0.5817288880034537,0.0,0.0,0.5428832021378066,0.4332207049133117,0.5500327941835954,0.6984159996613024,0.49958395043298637,0.4429977734089121,0.4703732131552765,0.0,0.8826350471624362,0.9014379182496656,0.7064444750814293,0.25333749346270856,0.5708006601249227,0.5981068778957789,0.6187861711948149,0.5035614220713776,0.7077990837341251,0.7471328585159204,0.3741627678987694,0.7277666562698957,0.5176283317440118,0.3862552003915617,0.6420812828261441,0.4666361905389954,0.5895259575627861,0.7587997418463024,0.0,0.9339451748882326,0.5979865500550383,0.18590662813008857,0.11112708631897016
0.3334564536586956,0.7430261310562917,0.6964171033956675,0.6868353153706179,0.36211017830695486,0.9044348829805728,0.3286497203790203,0.3413295356953742,0.635554227519692,0.2411165433237862,0.6837652698228474,0.6502911072065727,0.5517026337603037,0.4485707975305755,0.5431922944897446,0.21012671729373597,0.0,0.0,0.25347746616212785,0.6052221480607506,0.600589293944918,0.5162859932823801,0.30155313298547115,0.5861127947881306,0.9287627308525238,0.0,0.7771492089433639,0.4734443958372009,0.7156262963161519,0.4205648050911963,0.34569675209071116,0.4063146391564015,0.6190942883128092,0.5951036254700555,0.5530580659153758,0.8368020703249918,0.5306155928541912,0.6299405791494674,0.3679495672428345,0.09730395048116741,0.8344840447460933,0.5978597492129608,0.6313583815698525,0.570694386993686,0.0,0.8305494357459562,0.7646391856440169,0.14781124476575358,0.11112708631897016
0.23263223158823315,0.5406585475916558,0.8616752616316885,0.4663781621547487,0.25723874953684195,0.6623554934879632,0.6170377868482906,0.2823380242513602,0.6389452667502481,0.6982900488201618,0.557201660478868,0.2403693932733338,0.4909520067303754,0.4854857738450742,0.5085636836022659,0.225763674886458,0.0,0.0,0.28360771290429365,0.7369452459365384,0.7333923680492003,0.2736991015617934,0.3592776727957758,0.2807080885497034,0.5717799706580644,0.0,0.6382057691021925,0.7475231729532719,0.6752768693277689,0.5769833489119194,0.4306584814077413,0.6676384476932173,0.462073762989505,0.16583113488616952,0.5912716691706594,0.7719248634527627,0.5539022161387851,0.907874250727821,0.45485595975849785,0.20053003771037628,0.6159069791555862,0.5997065888901274,0.7342572112791412,0.3518213789251674,0.0,0.7053645087551551,0.5313976103174824,0.03190774642030825,0.11112708631897016
0.11513706270978075,0.41464802561625164,0.7963016353465119,0.5651903107320007,0.2149833265824683,0.6167866366204351,0.3806072492201694,0.18374396835193874,0.4676119669046563,0.5972595909365452,0.4794418391341512,0.723930780649561,0.515569800502658,0.5512799054126404,0.2870510735447314,0.23087275521536438,0.0,0.0,0.4446889745598118,0.6290198610564439,0.6141521727828586,0.6930298149322387,0.2198423743627469,0.928505085541542,0.5325697538119688,0.0,0.7444769621732724,0.5914572336647886,0.717284560581046,0.5585539104565442,0.5676188315544436,0.6810164971432323,0.5356046470954775,0.8244150266541683,0.7905707225116775,0.908602640234807,0.6621971067468463,0.4454862121567054,0.17118690111960744,0.17839706674060526,0.6227461412969926,0.8654740238415863,0.6726191575619515,0.46455532047336884,0.0,0.4406338713910213,0.2624023449045076,0.0,0.11112708631897016
0.21910908921071676,0.6901968835216998,0.9748212600853062,0.6846695495924346,0.15542547419827116,0.5733857728170642,0.5274936511042261,0.23367980320446752,0.6767385376895882,0.30631340941956436,0.5743079601365714,0.6434032950837755,0.4847237941826744,0.5600104693979695,0.1506089360484105,0.0,0.0,0.0,0.38282158782009873,0.7007028776096387,0.7080038654229512,0.48269799613423797,0.08250799354953936,0.427141153541619,0.5791128678290424,0.0,0.832522073809169,0.6413697742615135,0.6153525861089053,0.6331168064149756,0.22188900392964916,0.49220138896549664,0.4923579521224184,0.5571606449103281,0.8188256813948166,0.7323368418644548,0.764179554351897,0.7971173046446747,0.07048488787141238,0.07766225697955165,0.6382782646225875,0.4118558250920476,0.5125214310445905,0.18213399979097236,0.0,0.6639997855979004,0.5673709830806859,0.04315711261304511,0.11112708631897016
0.05632081553786761,0.8661603385611625,0.45775685158479984,0.7088274594970538,0.2029431910176996,0.4201182750899881,0.62720720773033,0.3418037658899709,0.46916497021899184,0.4904193188799546,0.7669058890073032,0.45042063134455,0.3235583071097422,0.6163160404746182,0.20165312249309336,0.1429470497080223,0.0,0.0,0.3135396147930519,0.5355387974511807,0.5368851948145823,0.5515326340239943,0.34097621107441045,0.3611237797720328,0.4712327134020364,0.0,0.8280094073501898,0.7144392589077682,0.8349672513135926,1.0,0.4694873218662804,0.3943932173590887,0.4630658489284125,0.7587476665033938,0.871873805343125,0.9263260645751968,0.5130848081377748,0.7488433360932923,0.1723898741325493,0.25181500354761843,0.41259586085625144,0.6666718277840563,0.3251726270755893,0.27694607726888837,0.0,1.0,0.30653916362983846,0.13973134984632496,0.11112708631897016
