1.0,0.572444204063616,0.2513118360993624,0.49749846622632654,0.7736290407330791,0.835607422224855,0.4177734161226542,0.5035982003592467,0.38670008511655973,0.26973571183641,0.4701669723274716,0.897519632682485,1.0,0.5878764940209867,1.0,1.0,0.0,0.0,0.45308427557720843,0.40748676974380516,1.0,0.6688554181540595,1.0,0.5387143822324598,0.7714346964900385,0.0,0.6750828440300047,0.7434463562392262,0.31353089192732875,0.6253395559226784,0.8001143302795544,0.9563989725667438,0.6495281934611825,0.9588402247279324,0.5609110211391707,0.5513671649231069,0.6430599850289043,0.5444932455014915,1.0,1.0,0.6803595670931388,0.3580443275191523,0.5237862122511708,0.5058599895762422,0.0,0.43040861277092435,0.7265193733447766,1.0,0.11163660992936447
0.8228404949231626,0.5523847287878713,0.23556093352017884,0.6056791493780728,0.4898013440419682,0.4803282079213089,0.47609387539015474,0.4418999440550599,0.9001464944187654,0.34229316003979393,0.4481682732927748,1.0,0.8081688601949576,0.47958723608161835,0.7568812064025713,0.7542961637258992,0.0,0.0,0.15604090339909937,0.3882453619799398,0.8786810085148193,0.8481577705229976,0.7657976366415873,0.5931356476652491,0.3248539425269382,0.0,0.4430166561719185,0.6537834300128224,0.347944915704446,0.660934499277503,0.645252829754017,0.6362427885374016,0.5842672641905506,0.5477236216460232,0.7608592998735593,0.6817760196766536,0.7419467456737937,0.6219951543582025,0.7837363646270159,0.7863110836598851,0.35805907181042346,0.6237437682862855,0.8905496539725052,0.5602923987934517,0.0,0.5616962054488746,0.5469303141333183,0.8280503314664058,0.11163660992936447
0.6815391288016681,0.7370059986319286,0.5552706633596621,0.3831935694948323,0.4807076779672702,0.4803817022997521,0.7952365869785007,0.391440278486952,0.4150930296768196,0.3223791510268347,0.8227968322971111,0.5607045610638776,0.4715390883723243,0.4859254514559587,0.5064696174754695,0.5014990012103501,0.0,0.0,0.577727701093143,0.3320230938488491,0.5464930822572724,0.426997986417771,0.47612341425378485,0.5616225289124728,0.3696834671806591,0.0,0.31087099638906457,0.5333932761108552,0.5663549011094522,0.39580048044280874,0.5765186516572924,0.7291137910962799,0.5080542644105408,0.4676753195730933,0.30226183944285245,0.9023685318532451,0.35560975763179914,0.3113151782332588,0.6419943232449667,0.6529819868089084,0.4543842472150844,0.6709544339173155,0.8677181575594046,0.462331136576054,0.0,0.09362053225557554,0.3437902103784721,0.6862975802671509,0.11163660992936447
0.5598296676157645,0.8553435051657607,0.48374439292049143,0.4876240607100264,0.6401415479646426,0.5888961165025842,0.46378483313404284,0.3716824072212428,0.659803473293133,0.24739166207529914,0.04003649528332115,0.5577452402680853,0.3442623210960697,0.5561614947496435,0.4171986527647804,0.34741978701537757,0.0,0.0,0.5023253855906532,0.3736951605479681,0.7686594150098669,0.7639503496880108,0.42516361319022106,0.4977209841908388,0.4445567475544852,0.0,0.46632208817891024,0.21645179078223714,0.570720673226905,0.4307477681925141,0.7251351128148853,0.952299887116387,0.42327663307797514,0.42321467168713567,0.759470792684582,0.5718382675711599,0.39076557025406833,0.33899243266000373,0.45797038829781084,0.5869093512328805,0.26605057678136845,0.39467915939989456,0.19794682778091027,0.6090862231950983,0.0,0.4870209677894932,0.6445243646895689,0.6620423537240796,0.11163660992936447
0.543525737366179,0.4741951150098859,0.30697690943112904,0.24613735904921036,0.42321922495574316,0.3838600414230623,0.6117318510529443,0.2896270537787644,0.5140628323139577,0.4368551846624167,0.398929903561772,0.5478384090894234,0.35970813071556984,0.6262516846373523,0.3935156330957949,0.284287329400556,0.0,0.0,0.34589908647897005,0.7515616454476535,0.8414619970820381,0.7602008203284376,0.45666375797722203,0.755592673326839,0.31486522140542356,0.0,0.54443415177292,0.39451154635472907,0.18533001145178896,0.6292666932355028,0.6494428790901017,0.6524982826692147,0.33676324330756313,0.6917314917376663,0.4779243024115306,0.8403236490768471,0.4952910242619816,0.6361639876369216,0.5321556579314715,0.5430399952003037,0.4180158367553663,0.5231288767924352,0.2658692915761802,0.3976308538375868,0.0,0.26409695680154766,0.6865250540046374,0.7040563306052112,0.11163660992936447
0.5403721475034126,0.4718976997724501,0.4295403490732856,0.47537242073898567,0.3772328867892236,0.19027496178548486,0.3467923195124537,0.26616666735174027,0.5111593128757387,0.320903688798469,0.5803849761871287,0.46089853621566096,0.2391259256309457,0.48033481107040776,0.28794844596258695,0.2161243812805061,0.0,0.0,0.03489026293459302,0.3551773927264901,0.551798136309148,0.3904450004454319,0.38501599634788,0.7458595160021715,0.30019560366687026,0.0,0.5981713410072679,0.5448718459765011,0.2697351979340793,0.5663373598504879,0.6455226968911892,0.46828204477706725,0.3228933932375431,0.37408938307080825,0.4670786157123692,0.5212384544205725,0.2545001352430916,0.6480113680087793,0.4572697198788358,0.5663139569318749,0.3339290994087112,0.5811753346267514,0.17926213782282518,0.3025760982241962,0.0,0.6977169285529858,0.6878251613991975,0.639708401860043,0.11163660992936447
0.5912999848797891,0.5060863606719103,0.2873024379564444,0.37985442468044617,0.5907589470732019,0.5497577967488264,0.6096984038289717,0.3984881821639685,0.6277387677417103,0.13034747811255554,0.37093710827904475,0.4086231605104974,0.10560642560902303,0.39310458799891324,0.16391190746550915,0.16308695688765446,0.0,0.0,0.2688148627557672,0.28882283184428126,0.47572605425513964,0.5583984719923322,0.401551442425421,0.3871235159580892,0.17418417922275758,0.0,0.3231845078319369,0.45314231927294435,0.3819515263036613,0.4807899207641866,0.7045263654375369,0.8087751066556584,0.39048472704181764,0.5971010254884543,0.6753081562780606,0.431960170141986,0.5071667830386293,0.3922981751846492,0.35579719889824063,0.6042692171836099,0.3416944598546634,0.3486200968285938,0.4485149081269493,0.3474859975923195,0.0,0.5850523556441648,0.42911358063400096,0.6185790358406549,0.11163660992936447
0.6793121438798251,0.5148905175449393,0.5786687182423218,0.7634955307015161,0.5866256733211057,0.7504592802082722,0.5318012194652499,0.4966321680269813,0.6189908044045374,0.331342075245443,0.3587647155995595,0.396893686657468,0.21275583989900532,0.4636838444956145,0.2994347207060027,0.20049699614917366,0.0,0.0,0.40738292562666517,0.3982518191736084,0.6713696725283853,0.2087973872882401,0.46231900874494214,0.17195897139182675,0.30032993254492196,0.0,0.15515749314627253,0.497836147406234,0.4405775234246438,0.5996202212916661,0.8034617257432222,0.531219512824262,0.5560797122851939,0.9468208395327924,0.503359577538304,0.5496789050442938,0.4920330810892416,0.5474678722150634,0.4042855802065067,0.5946696254380768,0.6323130565689647,0.6609190690935661,0.3095884387905388,0.9101649673982701,0.0,0.24232460024108016,0.3391835618819613,0.7326858121105976,0.11163660992936447
0.7004154581077915,0.24966415108740175,0.5191781982840116,0.24012623949570766,0.3230578324616498,0.25258953691681,0.5454742856244554,0.4310619114452648,0.035649493164444546,0.32754904217131053,0.8052589916142758,0.1514587925532083,0.1311792697335068,0.36985268683943356,0.2467293488876254,0.15961833022116673,0.0,0.0,0.3034113630263671,0.5189218301812382,0.5070767239611843,0.617787593110342,0.34219763710381634,0.7462741691289301,0.2705755901113652,0.0,0.2401152285551869,0.47766302486760975,0.34263283275772205,0.6157624932694944,0.5438233934435768,0.7356355719199421,0.5076211111474124,0.5363146591125827,0.3574506373589327,0.736525801807548,0.49639341271788295,0.5339648547568137,0.46981496873339124,0.6040106151083287,0.31864300296860515,0.44020806260363854,0.2732781630742096,0.4573191041770602,0.0,0.40484154730189303,0.2666821027577398,0.6315193602338655,0.11163660992936447
0.6285941628757349,0.414162122729007,0.5724222002841226,0.7951632668303474,0.6118785122135254,0.5833547190062609,0.6327516458192919,0.5659801780295919,0.8734167047495225,0.31948863319713133,0.4608312625858074,0.28971784933650124,0.0057557530539554536,0.7533979571735343,0.14132310419979255,0.1350152267904491,0.0,0.0,0.3777580436952357,0.32091468084625874,0.9024247405799639,0.14079533827731805,0.26997100582836564,0.42797977652643754,0.39120589052599675,0.0,0.330157823602517,0.46702883498126263,0.27302543093367426,0.4662530234855642,0.41721738984411616,0.4337156201761884,0.5484960206799726,0.3605136352194991,0.7137437000103934,0.43946810142684267,0.5754084026847327,0.3890314409770605,0.3669948706134044,0.451434974222475,0.4012368252638884,0.4102671307390121,0.8259477420116247,0.7007078328191707,0.0,0.7809308508401431,0.11436390537713625,0.5367504180104059,0.11163660992936447
