0.9999999999999999,0.5766111151004751,0.498060018006383,0.8350802145552909,1.0,0.2532545388436815,0.8139482004972596,0.41302067111954055,0.9778784271742905,0.745077952282132,0.5086281790445379,0.5522822635109239,1.0,0.6924344544071077,1.0,1.0,0.3939713806845613,0.0,0.4746463303119757,0.9208289274967325,0.5212886020497933,0.4190564188650632,1.0,0.26018233356797404,0.8162767253242436,0.0,0.3818871096538229,0.9318258314243919,0.7849406686718559,0.61175739342025,0.36812705183619315,0.5687041186676092,1.0,0.6386976726568986,1.0,0.44271132839277877,0.5403186124071712,0.9298119563274091,0.8692708681189389,1.0,0.39819610019708984,0.7582746917657349,0.4041632990678733,0.6893024006187753,0.0,0.684768810464795,0.32148983268723447,1.0,0.11163660992936447
0.7715882480755826,0.7920155069605144,0.4463952852144664,0.7595786432005922,0.731280531597633,0.5875203966553783,0.35436000796836487,0.3304180517385436,0.7162672700193018,0.5502948469178603,0.48032327302955474,0.6768574174573381,0.8952055350119126,0.6108715362232793,0.8065903329289658,0.9108792882355772,0.4912298125317126,0.0,0.4000372576366345,0.49749001960867767,0.5497295751174529,0.4683790637989664,0.901891464251879,0.09480110944119308,0.903521656555876,0.0,0.6850657043266614,0.7130419687340588,0.7466126107830523,0.7110200380619074,0.5653267343124159,0.5838227634331988,0.723769096188164,0.4451657896596532,0.6433056357020496,0.36241878432548286,0.38090254603147755,0.990685384504119,1.0,0.9256576109473398,0.3337413957837641,0.6989738642681809,0.6177721697827367,0.5597629926398945,0.0,0.7258868217650729,0.5441775733187721,0.9096760094597724,0.11163660992936447
0.6351298408191336,0.7362426992339146,0.3039219567154092,0.21302294643196945,0.6748022033422184,0.49994013399731213,0.5904777147579927,0.31475700239873694,0.42151660483909503,0.9177347615836391,0.5209858120214084,0.3149432669027268,0.9803823457294545,0.3040880924199172,0.9375805668784868,0.9374044837415834,0.38782828994869967,0.0,0.49040091691717985,0.7879992835398153,0.6484327026479868,0.561969849884132,0.7860617577711053,0.673018603647441,0.803667677465528,0.0,0.5407842886121722,0.6297190035832837,0.3159155031393775,0.5742264184637862,0.7891061100304331,0.3844443998418622,0.6829975521978364,0.6059459677049089,0.7087386165430525,0.5788270266431619,0.42683937647450826,0.8948811656654309,0.8445458726037867,0.8122261393876637,0.4033273329967513,0.509609571302177,0.3476465156437316,0.4663538226226767,0.0,0.5167091812172505,0.5573058593586456,0.6891996796641968,0.11163660992936447
0.6292851307505348,0.6385136463721325,0.8621651488126895,0.7831492642955662,0.6411882844407792,0.4133015721137529,1.0,0.23154261433013795,0.5406692136664073,0.789319255548331,0.7573268223826064,0.5135164217849238,0.9100650017566497,0.6621012692512803,0.9394827822374852,0.8312145687432589,0.46408960448028497,0.0,0.42026003361702186,0.662790496451032,0.509088761307982,0.5809855617330321,0.5737542002219815,0.471260853191733,0.8919386927920511,0.0,0.9100697702216087,0.7553356426974972,0.5436312138891298,0.5694226285765898,0.4347736691679739,0.5031004860755364,0.5614826374588043,0.26870547001490414,0.7863616389988224,0.5172027671891911,0.18600905104338705,0.9180381341418733,0.7440152650452252,0.6893843522850518,0.4815473644551574,0.5415719322898155,0.6746072362343287,0.43569012522966744,0.0,0.5290858445267271,0.5249447626856489,0.6175770276422332,0.11163660992936447
0.6398398164521761,0.2942482871132731,0.37436013835172766,0.7228321238960105,0.693754372001226,0.6440120386776267,0.48773000005107536,0.20948036351083504,0.6910620780949611,0.730507528854736,0.809977065772919,0.39029120005443907,0.6503299462623489,0.4632764877493418,0.8293625853647275,0.7844407483897395,0.7360260716014558,0.0,0.33042479544386927,0.667107662052496,0.5481247820289202,0.4655554264470838,0.5084039657398571,0.5726987843466208,0.7235263526929913,0.0,0.8272439707315692,0.6809453161591364,0.9510460534153762,0.6361915441741367,0.5497049727713952,0.5641628537286435,0.6082849760027201,0.5981391048668983,0.5535359754155262,0.36337996659404787,0.401399693209448,0.9245875790346063,0.6319416909005919,0.6476088796845368,0.6061028475521688,0.838739223130804,0.7205403273641785,0.5842514927084275,0.0,0.5785712969399812,0.32586838367851234,0.6605817580446227,0.11163660992936447
0.5756063911594299,0.5517282026912385,0.24907728051989533,0.6720237415127844,0.8393715828617709,0.812187032880311,0.6516690790795783,0.4106258889681565,0.48296726703716836,0.3628672671084019,0.3943872941902431,0.4569118089091627,0.3271328546183424,0.5319620410546056,0.7358648340733911,0.7503816409771447,0.7452643479120805,0.0,0.5075681956348455,0.601863498194132,0.47282786349481387,0.36598471455411546,0.6247436817624279,0.44156156905598326,0.6920068811175769,0.0,0.5345433648105932,0.740623303167715,0.21396352090899512,0.5212811666868611,0.5940379575767297,0.5129121292155542,0.5702522040098061,0.885656109830754,0.8118272939838942,0.25811216183813335,0.5219774580122984,0.8570034217764186,0.6211340533732104,0.47866432727803965,0.32854382326248555,0.5061815403850015,0.5720745744292308,0.570051660858033,0.0,0.5049421626280757,0.42539691335715657,0.6424741058143955,0.11163660992936447
0.5856290391602916,0.5924539735795044,0.31990366108668244,0.41872240749959583,0.690319030422903,0.6197859256949907,0.6516003300714207,0.48487897346228537,0.9204620491352794,0.44402853465296693,0.4382317038755703,0.7684075343129818,0.7052415276789427,0.42033617676020724,0.6076184742209546,0.6321160204682076,0.6848472555530045,0.0,0.1972201046831031,0.5693484944735052,0.5450068835021188,0.39442809074177054,0.5915623419465814,0.4532505749365711,0.7873222743463357,0.0,0.46365706558705433,0.8466784686643838,0.6294767056276025,0.6793598908099425,0.26870896813772066,0.35744469956165353,0.6395401136267191,0.6089420445308799,0.616302164517512,0.34079077557613147,0.33804238950021204,0.816647689777156,0.5549139683649147,0.43281432753059845,0.47417080207089046,0.5838886443404825,0.29799305129207077,0.482478971779896,0.0,0.512325636250571,0.2737668126986989,0.6044534767938234,0.11163660992936447
0.5346508158906158,0.4317984516048367,0.5406177751876634,0.6061739714299066,0.4710486652034908,0.3980222111224748,0.8143867156586777,0.28004735316543294,0.5251005769824189,0.6930337944141368,0.808311749169976,0.45317336021803967,0.802518260051533,0.9140847947690536,0.7484217946972049,0.763333804846231,0.4159541690308594,0.0,0.19815396922165662,0.5899496176273764,0.6143422640760348,0.5352679944568676,0.711011749066494,0.6405081495172618,0.826185573623025,0.0,0.8202205707692454,0.6349579303714674,0.40792112004723013,0.778111680578376,0.5229326578253345,0.4874665906456845,0.39365491487755977,0.5591631267337518,0.7865848133546048,0.4163566905584227,0.22401332382908445,0.8772399052452833,0.610254221891621,0.5898095384614426,0.7656127959305092,0.4147482565950852,0.3264381733156445,0.5125928850923237,0.0,0.42548835244783484,0.43285211617783786,0.7319658184776912,0.11163660992936447
0.5655479766944453,0.48759361812681856,0.20412773920321645,0.6716178176509989,0.4449227652306658,0.4919474448690319,0.5568474872927879,0.29558799504620364,0.8103816096894203,0.748502609243251,0.6309398742204126,0.6629006338745079,0.7305450749685146,0.6924883185882689,0.6317376188274839,0.7028343867750952,0.34666574041783693,0.0,0.5097671725778853,0.6977291179685409,0.5736956292173906,0.4896944353147401,0.7830315313529265,0.5315409025123583,0.7633946913048186,0.0,0.8314043307070196,0.5142280894118813,0.6420100908887006,0.5207695449106096,0.5247400950299062,0.43368619884716636,0.4438567232775867,0.5837869846350854,0.6081631709312325,0.5666168806237001,0.2079942458718928,0.8921460223283193,0.6944348231558732,0.6542931674694419,0.5709353383295779,0.35283157508588825,0.5453811111395906,0.40385569463798443,0.0,0.39251359878647984,0.17890627509882034,0.7523515617081082,0.11163660992936447
0.5584254263398294,0.569661297684671,0.5101012537977722,0.4662437523715293,0.6112818321427912,0.9224296320291159,0.5779147517326941,0.45268808416646367,0.7454727580168827,0.39856518670989616,0.20854841809917546,0.687308668098824,0.5883106839938467,0.3513360076695249,0.5072359885548654,0.43484720388807774,0.5147821218631163,0.0,0.31868514504463974,0.6025622577571501,0.44450171525641147,0.5990891601073556,0.6841957656639343,0.4650934365991261,0.7996591206929964,0.0,0.5173423040300152,0.6166226343844647,0.32339723661471453,0.34806614020683757,0.5576750965909392,0.39085612575540435,0.44156309000179117,0.5566620072752795,0.7290823461219462,0.3668695046310936,0.7037903178387256,0.736920614094065,0.27429990817551186,0.5391161938931599,0.6763778541698526,0.4197131764552939,0.41768933753305476,0.4767709994366019,0.0,0.614895901071242,0.6397124644470973,0.6204255780529826,0.11163660992936447
