1.0,1.0,0.6459201959324,0.9314753413200378,0.6201536655426025,0.7386282086372375,1.0,0.8681608438491821,0.7731203436851501,0.5777336359024048,0.8375329971313477,0.8453692197799683,0.5996354579708253,0.5050272941589355,1.0,1.0,0.7937391400337219,0.8204853427699412,0.9412450790405273,1.0,1.0,1.0,0.7426708340644836,1.0,0.8020615577697754,1.0,1.0,0.9613940715789795,0.7621309757232666,0.5828465819358826,0.9019513130187988,0.7510486841201782,0.6781768202781677,0.916658878326416,0.8265960216522217,0.6731991767883301,0.4841960072517395,0.6259983777999878,1.0,0.9593297243118286,0.9608151912689209,0.5226281881332397,0.7779756784439087,1.0,0.5493999719619751,0.7554115653038025,0.8363856575718914,0.9594111442565918,0.7826981544494629,0.875560998916626,0.11112708631897016
0.80812007188797,0.8221732974052429,0.7305239874436847,0.9320201873779297,0.41019994020462036,0.7503890991210938,0.8000135898598189,0.9000967741012573,0.5741121172904968,0.461904376745224,0.6262376308441162,0.7750463485717773,0.6214139831908931,0.4507147967815399,0.9615664482116699,0.5989054441452026,0.8094238042831421,1.0,0.6900397539138794,0.8274325132369995,0.9431507587432861,0.9997744560241699,0.7332063317298889,0.8547223806381226,0.8895726799964905,0.7175836563110352,0.5102719664573669,0.9850966930389404,0.6780874729156494,0.7050272822380066,0.6718055605888367,0.6365309953689575,0.8579097390174866,1.0,0.6460098028182983,0.8089789152145386,0.5608121156692505,0.6252815127372742,0.7542762756347656,0.6607106924057007,0.8123843669891357,0.7114479541778564,0.7421871423721313,0.7313960790634155,0.4707542657852173,0.8192427158355713,0.7317134578057204,0.8004093170166016,1.0,0.853506326675415,0.11112708631897016
0.6922798156738281,0.6621496081352234,0.7044099989181757,0.7276613116264343,0.6761435270309448,0.8792808055877686,0.7759097084945267,0.8229160308837891,0.6486724615097046,0.4529707133769989,0.5796341300010681,0.6159716248512268,0.5540991159736584,0.43681344389915466,0.8218122124671936,0.5779048800468445,0.6514028310775757,0.759490654438177,0.5510286688804626,0.633751392364502,0.7939121723175049,0.7432783842086792,0.5004336833953857,0.7345415949821472,0.7536618709564209,0.68474280834198,0.3950600028038025,0.7819535732269287,0.770393431186676,0.2323932647705078,0.7395308017730713,0.45347854495048523,0.4417112171649933,0.9305493831634521,0.7346277832984924,0.47804006934165955,0.5798773169517517,0.5359774231910706,0.6040435433387756,0.48007291555404663,0.4733962118625641,0.5030250549316406,0.6647069454193115,0.6831964254379272,0.15859779715538025,0.5390036106109619,0.7780804501819879,0.8700389862060547,0.7373025417327881,0.6259989142417908,0.11112708631897016
0.6561461091041565,0.6449289917945862,0.5984396695160669,0.6318906545639038,0.8429818153381348,0.8880670070648193,0.7877958290455239,0.7930678725242615,0.4741463363170624,0.5104898810386658,0.8449141979217529,0.653110921382904,0.5243403628075339,0.3827989995479584,0.7251385450363159,0.46198731660842896,0.6403174996376038,0.7632093884473674,0.5335046052932739,0.5624160170555115,0.746495246887207,0.7749620079994202,0.5693291425704956,0.5820465087890625,0.7520291805267334,0.517331600189209,0.6407005786895752,0.7300918102264404,0.5398122668266296,0.397323876619339,0.7471190094947815,0.5235924124717712,0.4647188186645508,0.7848358154296875,0.5522985458374023,0.596224308013916,0.5861862301826477,0.45436185598373413,0.6423568725585938,0.6276603937149048,0.5079535245895386,0.331515371799469,0.71019047498703,0.48497283458709717,0.6707519292831421,0.5831594467163086,0.6609142220565213,0.7385591268539429,0.8628116250038147,0.44433191418647766,0.11112708631897016
0.6752483248710632,0.6525803804397583,0.6004999041855278,0.7777253985404968,0.666244387626648,0.7394228577613831,0.7246212199104559,0.770829975605011,0.44598817825317383,0.40124207735061646,0.6896297335624695,0.6974948644638062,0.6670270363704583,0.5088069438934326,0.6758551597595215,0.36384832859039307,0.715069055557251,0.812246490254789,0.6000920534133911,0.6888627409934998,0.7053632736206055,0.780735433101654,0.6032344102859497,0.570620059967041,0.5615832805633545,0.5985982418060303,0.3913024067878723,0.8161215782165527,0.4553771913051605,0.36627674102783203,0.6136183142662048,0.36550745368003845,0.7251818180084229,0.8064627647399902,0.3188702464103699,0.6529248952865601,0.5774423480033875,0.47312119603157043,0.732397198677063,0.6496198177337646,0.5776843428611755,0.5537055730819702,0.4814007580280304,0.4255281090736389,0.5037708878517151,0.627790093421936,0.566189144026586,0.5725554823875427,0.6437182426452637,0.5056433081626892,0.11112708631897016
0.7006808519363403,0.6311905980110168,0.7185209225726678,0.7732084393501282,0.7178643345832825,0.7285990715026855,0.7110075182323169,0.5150383114814758,0.49629729986190796,0.5242865681648254,0.4626484513282776,0.6208429336547852,0.36186616789496945,0.47767457365989685,0.6571720242500305,0.30616578459739685,0.9164647459983826,0.7240658237973346,0.46950188279151917,0.5992698669433594,0.637653112411499,0.6869764924049377,0.6462304592132568,0.592831015586853,0.4526332914829254,0.6170879602432251,0.4564662277698517,0.6995866298675537,0.5276084542274475,0.36453568935394287,0.5628461241722107,0.5243616104125977,0.40478020906448364,0.8180012106895447,0.473513662815094,0.5760218501091003,0.5260076522827148,0.47602811455726624,0.5623249411582947,0.5904857516288757,0.5223684906959534,0.5305540561676025,0.5358332991600037,0.4023571014404297,0.23484864830970764,0.4239329695701599,0.5583443378415309,0.6127768158912659,0.8218019604682922,0.573104739189148,0.11112708631897016
0.6900542378425598,0.6015660166740417,0.88522749455139,0.799596905708313,0.831261157989502,0.9247128963470459,0.823842455377725,0.3839017450809479,0.48598581552505493,0.44519880414009094,0.5312031507492065,0.6494119763374329,0.4069760088310247,0.4618630111217499,0.6552489399909973,0.31978023052215576,0.7405198812484741,0.7847807875144951,0.32529982924461365,0.5520766973495483,0.5660760402679443,0.7916926145553589,0.49789097905158997,0.49208468198776245,0.5983947515487671,0.4880540668964386,0.7343873381614685,0.8241040706634521,0.4718804657459259,0.7133813500404358,0.7656092047691345,0.6495279669761658,0.31813526153564453,0.9374438524246216,0.44913655519485474,0.4201321601867676,0.6535565853118896,0.4648841917514801,0.6517207622528076,0.6116998195648193,0.47665560245513916,0.5278567671775818,0.5522897243499756,0.4191426932811737,0.7661850452423096,0.43073469400405884,0.558465692905527,0.5804605484008789,0.6222230195999146,0.5193697810173035,0.11112708631897016
0.7576699256896973,0.6908202171325684,0.9005472004739762,0.8876980543136597,0.6245120167732239,0.805924654006958,0.8467727808220852,0.47148755192756653,0.49840670824050903,0.5559965372085571,0.7125169634819031,0.7194128632545471,0.605801260817126,0.34831535816192627,0.694613516330719,0.3061363697052002,0.7210070490837097,0.839722564203892,0.6118902564048767,0.6442769765853882,0.420430988073349,0.7489982843399048,0.2515411972999573,0.45670753717422485,0.43825840950012207,0.39579394459724426,0.6147754192352295,0.6063593626022339,0.4578182101249695,0.997397780418396,0.6518087983131409,0.49281930923461914,0.4013713300228119,0.8206632137298584,0.7670915126800537,0.6235520243644714,0.8463863730430603,0.5472480058670044,0.6164685487747192,0.5203138589859009,0.6469796299934387,0.5746980905532837,0.6476454734802246,0.27191755175590515,0.36561402678489685,0.5919221043586731,0.47415503705471973,0.433003306388855,0.4092038869857788,0.5377734899520874,0.11112708631897016
0.6619992852210999,0.6424223780632019,0.7183833550443265,0.8681355714797974,0.8605621457099915,0.928791880607605,0.8612177885304564,0.4665215015411377,0.5157967209815979,0.5445132255554199,0.36500146985054016,0.6519812941551208,0.7945918318385977,0.5137978196144104,0.4810173809528351,0.2678196132183075,0.6329193115234375,0.7352384767078446,0.41075044870376587,0.5567984580993652,0.36979812383651733,0.583705723285675,0.835486888885498,0.43323495984077454,0.4510011374950409,0.5673942565917969,0.21495097875595093,0.6965910792350769,0.38689231872558594,0.2837764620780945,0.9462793469429016,0.7244914174079895,0.42904144525527954,0.8331605792045593,0.26690664887428284,0.6778970956802368,0.7851806879043579,0.5499632954597473,0.6194372177124023,0.32594460248947144,0.48367583751678467,0.5836079120635986,0.6457419395446777,0.37186408042907715,0.3997372090816498,0.534088671207428,0.7443944659468213,0.6861656308174133,0.5815989375114441,0.7926403284072876,0.11112708631897016
0.5221381783485413,0.5617672204971313,0.5591556763145731,0.7815403938293457,0.7978241443634033,0.4780389964580536,0.8602960026440623,0.4027544856071472,0.4960099458694458,0.6549400687217712,0.6184778213500977,0.7155916690826416,0.6907632762648628,0.5369831323623657,0.3024352490901947,0.30939173698425293,0.6254894733428955,0.5452187386285506,0.5197347402572632,0.5973972678184509,0.36144736409187317,0.42577242851257324,0.468776136636734,0.08541503548622131,0.6203924417495728,0.4679335057735443,0.4303654134273529,0.5593587160110474,0.392141729593277,0.6327516436576843,0.791061282157898,0.3692772090435028,0.22649811208248138,0.5801811814308167,0.7040631771087646,0.558302104473114,0.6900942325592041,0.5667380094528198,0.5498895049095154,0.2775014638900757,0.5665169954299927,0.619679868221283,0.6740237474441528,0.2989259660243988,0.500842273235321,0.5044010281562805,0.5542898508483083,0.5544911623001099,0.4160482883453369,0.45553356409072876,0.11112708631897016
