0.6647972201547275,0.45138887665083716,0.4150266887696724,0.2518261060862576,0.28368812410845207,0.643018483991093,0.9521709372492363,0.5673567992418415,0.5653804771636073,0.44474515717387963,0.41604271705279045,0.6491507207750935,0.6897222390142808,0.526463758606246,0.5356715027889007,0.6627589375042281,0.42833837579100814,0.0,0.7431394002969898,0.6245446742731897,0.6030994101283909,0.47160621819699555,0.7783681226974735,0.3857813423323507,0.7870598325897107,0.0,0.8495735773078452,0.684326030704076,0.7185097722637622,0.4491214247212104,0.5902093414676925,0.53353403330777,0.5205627195084988,0.30457103946639735,0.19158585150048152,0.8316376729352617,0.27705406121776166,0.3109262334267812,0.8922492395406841,1.0,0.7662471911124957,0.657802718675948,0.3834725251021747,0.49455239222998565,0.0,0.7786042582973726,0.3686616431287679,0.7769664660482166,0.11163660992936447
0.6063722057685748,0.5497973459812271,0.5313912848073117,0.25687488574516826,0.29232108034362514,0.6472283847191658,0.7108310667756361,0.3423877558590408,0.2760435765186178,0.546154952344778,0.623721964250588,0.5989622134419851,0.575893986489188,0.2420523915927547,0.408147247893024,0.5353763195621779,0.0,0.0,0.3002602866024232,0.29640786605948494,0.7360511721000553,0.4628665237234015,0.7459701073731924,0.34865745148834326,0.48507608155864496,0.0,0.6209350899582984,0.5714785838240668,0.37462160951783313,0.5605203665563707,0.3637115530594875,0.40223188129396886,0.4351812122238451,0.3904411284338133,0.5371883641962556,0.8304673377548689,0.42101403704489143,0.19112349136989062,0.7838651013816833,0.8540026150979507,0.9106095698547381,0.5786115829057408,0.47394558676400184,0.7128034060879394,0.0,0.521729944871609,0.5630387410422025,0.6817402624223028,0.11163660992936447
0.5043868272310851,0.6608848322717888,0.5034624147657141,0.14662284416225885,0.14952548737077553,0.5975637935797997,0.6921196195925622,0.32950112501959916,0.2766403058722381,0.6350138907451295,0.5118957953974859,0.683342420557311,0.5509235251847528,0.3432070579578809,0.3144608908832459,0.5227937639896585,0.1981297055764491,0.0,0.35277678910255045,0.43382761640809875,0.6168129009807914,0.763010447754429,0.7176039722992059,0.48151451222090624,0.6142310793288293,0.0,0.5829727482394236,0.37234867696032575,0.8710764623836449,0.47673397942338774,0.40324221653913245,0.4781633759660332,0.49847280694933094,0.307470670761396,0.3203006161751557,0.8042948419527378,0.4890044889549995,0.3220444851117745,0.7448070791726392,0.7901447563013779,0.6242689409598696,0.7174860361161486,0.3192776390370337,0.4592179037615027,0.0,0.6997500028372255,0.6440638342146495,0.6694553566156337,0.11163660992936447
0.45126016726446766,0.1273117285060617,0.45951820785518427,0.263879720250022,0.028503644026736497,0.6671878549845663,0.6996206289398424,0.2375584100191934,0.4289746954671844,0.39122147912790506,0.22412726558205046,0.8042135328656036,0.6920057281844921,0.3909331615402134,0.481207004854102,0.5635530399470257,0.13266292493665022,0.0,0.38578948160937676,0.48511892508138227,0.4810546015450176,0.7582571613985827,0.708249564388693,0.470990256748529,0.5055610116485926,0.0,0.28961152853076366,0.36131147615112735,0.4484916134710245,0.973764048619751,0.5431017507529838,0.31630914315572306,0.336320508967625,0.6938178778255142,0.34282598050124247,0.9636265580629468,0.3383562082024697,0.3921979103913144,0.7667045601228999,0.8587156789458146,0.6932647718401239,0.6325925525469092,0.2949213809020106,0.4128788886862291,0.0,0.8232656810365675,0.5291551438358238,0.7092651552560268,0.11163660992936447
0.4556639820221847,0.5978843708395281,0.5711317555090263,0.27210853453320166,0.14488025880170194,0.4437304271246267,0.79900123786232,0.21812603556822865,0.3298632028409625,0.1469033467008488,0.4089722347416668,0.7433676344953286,0.6582180934063219,0.5566073991020677,0.36503298873225853,0.5209981882753422,0.39788482072512654,0.0,0.4408724574985972,0.23375338346110497,0.5935478751301425,0.5318410721643569,0.7042702915860175,0.6649880891783309,0.4986974977263886,0.0,0.5006689790793554,0.4678158370992283,0.4270403816637502,0.5538135306433508,0.41214023312431053,0.3124792733603191,0.3888650040264992,0.47760355549489464,0.38204144879289575,0.7288003718070627,0.33900506516626283,0.18625365855901244,0.714136831013399,0.7393879693651418,0.5136850941501718,0.9307956921795412,0.5174511463657486,0.29028749231198353,0.0,0.567455233623489,0.552724973623578,0.6580829238984215,0.11163660992936447
0.5342393671016943,0.24267920831113388,0.6095760315340355,0.2349095666454741,0.2129208227120411,0.5947621853806776,0.7009066909848111,0.3184495070505187,0.6035419382879104,0.35212340454420155,0.6654869910241356,0.6926586694398343,0.5738408941235135,0.49986502348352485,0.40945690119145617,0.5255981197263828,0.06483430057646405,0.0,0.19322332751927562,0.26493187324834855,0.6189654513289994,0.5571222270087217,0.737757640445118,0.32826536771242376,0.4580952077519388,0.0,0.32536840173625325,0.5431954035834177,0.68498313072445,0.5782089620384663,0.42006234309300966,0.4525198861992978,0.462073366958626,0.6436140177556959,0.3008354420269522,0.6880329713570512,0.4313404429546003,0.33079316435720446,0.7165382571033712,0.8071171898455327,0.36948247853163135,0.5303902815704017,0.24823821251592376,0.8476632247162823,0.0,0.11985250651240686,0.40953895200601864,0.6574867726995923,0.11163660992936447
0.5980448762581306,0.4959094947712864,0.4728351580418406,0.3222029764515827,0.15234682711265535,0.6067096182363736,0.7277427950343441,0.368648326919749,0.36710295167638407,0.49509287690155895,0.23602086701832706,0.6843615011207932,0.5957491842665859,0.5504762799675738,0.33480975335146057,0.478799127041344,0.49905028727914025,0.0,0.8342162612880442,0.33041548100400375,0.5935768673123256,0.3848049841352475,0.7926935885800953,1.0,0.5743858813597452,0.0,0.21723560920452284,0.538282195840798,0.8062090816756122,0.3707501194314835,0.4181778885640928,0.496647335763143,0.5564108561438608,0.5621090589180368,0.42044355771201014,0.8875084539779329,0.366695409017911,0.3447775653607286,0.6584940562884574,0.822188734374438,0.7566269017218303,0.3201363105020939,0.3154180375084407,0.38274080745515304,0.0,0.4464447860481015,0.5949531833038416,0.7597932991546039,0.11163660992936447
0.6366317643662627,0.45742446514935475,0.3883762862421175,0.29828223025160394,0.22358697928512275,0.21932837965697755,0.6108804141865494,0.33363467239345634,0.42855214996163526,0.414163621443823,0.5485279751858922,0.6268163322828192,0.5849646017461683,0.38670437515030565,0.4449684541683349,0.5282529267093439,0.30688822008197725,0.0,0.7623768897120511,0.40740895756166834,0.22466893417015887,0.5031247070397143,0.7936329932683142,0.39880546769592423,0.43384851513144523,0.0,0.49279932414487476,0.44789990057730356,0.43598898208876424,0.40697205100200606,0.2966917877073291,0.07485164078384071,0.3795602112908411,0.1804940052953885,0.5872222654779539,0.7975911850794919,0.32659557476211903,0.37124219177564266,0.6374665250494813,0.7036413297707074,0.5938371190926182,0.5938983539867105,0.5120157976069081,0.3807518114411571,0.0,0.506409605748446,0.5558241669866534,0.7248655728972763,0.11163660992936447
0.5839047761278493,0.506153658023468,0.6587921845871436,0.13869945587981053,0.17130141419285588,0.42585045346413036,0.6482573150050284,0.3190332015146553,0.4191761261324801,0.42365514054447195,0.16733861967025349,0.5998138110906662,0.5242752657063129,0.4985073747346258,0.3964326398285398,0.48805144910510617,0.38094753754802446,0.0,0.4317325717711822,0.3816297455272022,0.6221709287239527,0.6579613301589122,0.7637693182121627,0.5585149146765388,0.5625995402208437,0.0,0.7505820445052321,0.5658867650039099,0.4227323080286743,0.5302986557944556,0.5408228262019472,0.6465044702314993,0.45829738992763697,0.34447526027879777,0.5688431754698672,0.7235537977400459,0.43900410660920786,0.17917419839074958,0.4916863361994081,0.6010034727747129,0.6955771218055262,0.4608413676324255,0.3219263633639824,0.23765128242063954,0.0,0.5471666092056665,0.29934707214494927,0.6456693209820172,0.11163660992936447
0.5645065376346684,0.6731409512062907,0.8466447963158735,0.2394693563362534,0.2140837700839855,0.6218015121941388,0.558529095326668,0.44121896971942093,0.42228075465103054,0.10229685738984956,0.4774711413669447,0.7794838608895722,0.5089679124366993,0.2482562148921701,0.31009857421654013,0.4794596931661025,0.34992362885512124,0.0,0.3189314214345711,0.41035018913648047,0.7416095980930781,0.5765269929260582,0.7480975715459827,0.5548607566442736,0.7414092393837781,0.0,0.34950276056637847,0.4461682969577102,0.41209140318977894,0.4527075168040427,0.46862812686004024,0.6678455361255135,0.5400351210578345,0.13972364133546816,0.6285214941960482,0.7026393908374964,0.4099287016646259,0.28843562414397506,0.5396898419595024,0.6269777573840795,0.5385459235607618,0.5291086812534755,0.40610016636758334,0.5619143028146523,0.0,0.5920639219362752,0.24479678018941192,0.5876101091602238,0.11163660992936447
