0.3338821828365326,0.5641271471977234,0.5839807987213135,0.4976207911968231,0.5652170103529679,0.5940020084381104,0.6007606745219632,0.7054853439331055,0.8823220133781433,0.5532407760620117,0.538469135761261,0.7373140454292297,0.7304454285171883,1.0,0.7343336939811707,0.9205590581227472,0.41206228733062744,0.7958210706710815,0.8328886032104492,0.49510711431503296,0.7072380781173706,0.5424421429634094,0.36946892738342285,0.8119471557108853,0.682869553565979,0.29230862855911255,0.5507811903953552,0.5240532159805298,0.5953347682952881,0.43689441680908203,0.48096340894699097,0.48154836893081665,0.6703240275382996,0.5345825552940369,0.6863908767700195,0.9348220229148865,0.538007979155538,0.8252524137496948,0.5981366634368896,0.6549936532974243,0.6273189560961101,0.8246004372358844,0.6219988465309143,0.6480428576469421,0.17482849955558777,0.36854231357574463,0.2893068194389343,0.8000325560569763,0.6551289558410645,0.47810303903854356,0.11112708631897016
0.3755781650543213,0.5566815137863159,0.5224965214729309,0.5127905011177063,0.616324589690615,0.4141600728034973,0.605235374285899,0.6831591129302979,0.7955872416496277,0.4848893880844116,0.5881625413894653,0.48916754126548767,0.5210731340094289,0.9935355186462402,0.7780866622924805,0.7938688047088618,0.3468475341796875,0.495464950799942,0.6319942474365234,0.4485502541065216,0.5319969654083252,0.4232498109340668,0.30006980895996094,0.773842976918398,0.8795909881591797,0.21769613027572632,0.6330842971801758,0.5589386820793152,0.45727720856666565,0.5539631247520447,0.5326038002967834,0.5729827284812927,0.48311251401901245,0.3639674186706543,0.5301787257194519,0.609428346157074,0.6457235986856936,0.5193867087364197,0.7353807687759399,0.5920640230178833,0.6452214506400497,0.647546308940209,0.5713940262794495,0.252549409866333,0.5396689772605896,0.19731789827346802,0.05181124806404114,0.7513148188591003,0.8130648732185364,0.47820996978401775,0.11112708631897016
0.5159153938293457,0.5997703671455383,0.4235503077507019,0.617141604423523,0.48392138076765767,0.39382830262184143,0.5965963361618719,0.7935303449630737,0.5452646017074585,0.6032555103302002,0.3589337468147278,0.5999650955200195,0.5596200561296973,0.5818323493003845,0.7478291988372803,0.7585880448117203,0.5177227854728699,0.4664381742477417,0.6316949725151062,0.6477128267288208,0.38230279088020325,0.12830926477909088,0.32102853059768677,0.6964857993415474,0.7558101415634155,0.6515063643455505,0.5679596662521362,0.6251952648162842,0.5836518406867981,0.6976101398468018,0.7840646505355835,0.8443608283996582,0.6152268052101135,0.36806750297546387,0.6856235265731812,0.6098668575286865,0.6143580811450579,0.5684341192245483,0.8034220933914185,0.6389719843864441,0.7354244432106283,0.7568080135355012,0.5500170588493347,0.6363714933395386,0.6940181851387024,0.5226126909255981,0.41287335753440857,0.7512454390525818,0.722288966178894,0.437029145601886,0.11112708631897016
0.291709840297699,0.4170706868171692,0.1937638223171234,0.37609556317329407,0.37971056941621667,0.18442979454994202,0.3471181599568224,0.6489191651344299,0.4231322109699249,0.7520074844360352,0.5897747278213501,0.33765578269958496,0.14040657224694325,0.5001496076583862,0.50932377576828,0.9903134119137035,0.3880351185798645,0.33085501194000244,0.4564785957336426,0.5000525116920471,0.36250314116477966,0.32870766520500183,0.36990857124328613,0.6264567748580441,0.41011637449264526,0.6736921072006226,0.6960971355438232,0.6075097322463989,0.7372850179672241,0.5622627139091492,0.5783873200416565,0.35947123169898987,0.5197209119796753,0.14292794466018677,0.5167641043663025,0.5681344270706177,0.5015981199262285,0.38531720638275146,0.6758202314376831,0.8146682977676392,0.7527217121554441,0.6183242342858594,0.47250837087631226,0.24633581936359406,0.7169526815414429,0.3731299042701721,0.15545907616615295,0.529649555683136,0.41679394245147705,0.32823983767507525,0.11112708631897016
0.3716195821762085,0.30032768845558167,0.14194297790527344,0.36180663108825684,0.4975473883691563,0.060422807931900024,0.27542854997089805,0.7691817283630371,0.6253039836883545,0.5991262793540955,0.30703744292259216,0.3978816270828247,0.22624371804259527,0.23231789469718933,0.42816805839538574,0.6204374288991178,0.3842395842075348,0.43936753273010254,0.6793013215065002,0.42141610383987427,0.33898067474365234,0.05037131905555725,0.6416853666305542,0.500689059536997,0.6619651913642883,0.5908037424087524,0.3448956608772278,0.5463258028030396,0.45557424426078796,0.624232292175293,0.6297429800033569,0.26127374172210693,0.5067496299743652,0.25383052229881287,0.011346399784088135,0.1390380561351776,0.5808624125555053,0.4599573016166687,0.5062218308448792,0.4892967939376831,0.591663813094128,0.6159519691410028,0.3198528289794922,0.34886401891708374,0.45899319648742676,0.25708121061325073,0.26408374309539795,0.3726503849029541,0.44983890652656555,0.5283863578303287,0.11112708631897016
0.5337970852851868,0.6024075150489807,0.3364381790161133,0.423356831073761,0.21073741188795425,0.24267418682575226,0.2315229017450155,0.44351091980934143,0.38463103771209717,0.6664906740188599,0.47339263558387756,0.21510571241378784,0.20325892885082536,0.0,0.33139488101005554,0.6205732678683676,0.6111820936203003,0.20564597845077515,0.3784818649291992,0.3830638527870178,0.2526576817035675,0.16350087523460388,0.30817940831184387,0.3648842790653872,0.2723088562488556,0.42244988679885864,0.2799851894378662,0.6419652700424194,0.5009451508522034,0.5184367299079895,0.5828200578689575,0.3244345486164093,0.3833657205104828,0.05655926465988159,0.35588452219963074,0.34654557704925537,0.34386391566561647,0.4238344132900238,0.46207547187805176,0.6812700629234314,0.7026813449073639,0.4580495307504571,0.4236091375350952,0.2696440517902374,0.5062661170959473,0.19702953100204468,0.2279157191514969,0.3493824005126953,0.11971497535705566,0.40864257915527574,0.11112708631897016
0.34718453884124756,0.16261208057403564,0.3215521574020386,0.18290671706199646,0.17952630763932376,0.23234450817108154,0.20543260606721675,0.3025563955307007,0.37770187854766846,0.601303219795227,0.6402266621589661,0.19344298541545868,0.24754646405854608,0.5531712770462036,0.20450615882873535,0.47274396148396,0.8518936634063721,0.09769317507743835,0.46838289499282837,0.4300999641418457,0.0,0.0,0.23859387636184692,0.18271378771744892,0.10782313346862793,0.3999708890914917,0.4620189666748047,0.39662450551986694,0.4186919927597046,0.432569682598114,0.40595555305480957,0.16728904843330383,0.10007017850875854,0.24511918425559998,0.514574408531189,0.09578895568847656,0.3231438187532209,0.09972184896469116,0.5826722383499146,0.3412962555885315,0.5599154567668114,0.3120918049921757,0.5132131576538086,0.3193120062351227,0.13866949081420898,0.6547538042068481,0.3636000156402588,0.4994988441467285,0.20670276880264282,0.47282886181221745,0.11112708631897016
0.15904968976974487,0.0,0.19318491220474243,0.06861922144889832,0.23207754110365617,0.19615519046783447,0.0,0.11597979068756104,0.2410147339105606,0.027863293886184692,0.2960863709449768,0.04128587245941162,0.2978085158949206,0.4248400032520294,0.0,0.215836350222069,0.35552874207496643,0.055854976177215576,0.3005775809288025,0.32120412588119507,0.26385530829429626,0.04686117172241211,0.3355407118797302,0.0,0.08545541763305664,0.13372060656547546,0.25648272037506104,0.3034294843673706,0.09955236315727234,0.218448668718338,0.2897784411907196,0.3419106602668762,0.3444368839263916,0.06831037998199463,0.40854117274284363,0.40747925639152527,0.0,0.36809149384498596,0.5768383741378784,0.12319996953010559,0.44814905215198114,0.5581399271654995,0.2676098346710205,0.5132625102996826,0.462251752614975,0.48807966709136963,0.4344560205936432,0.23494507372379303,0.21586468815803528,0.33097223412659577,0.11112708631897016
0.18614333868026733,0.07631745934486389,0.12623003125190735,0.0375385582447052,0.20630142613632368,0.31359344720840454,0.08937591847037783,0.2896207869052887,0.16600725054740906,0.1311802864074707,0.12438294291496277,0.11296260356903076,0.1675533752175197,0.5000710487365723,0.05337148904800415,0.3585687746323616,0.46968039870262146,0.21531009674072266,0.26204147934913635,0.26683372259140015,0.01646125316619873,0.03256809711456299,0.3226754069328308,0.0748295828598489,0.39244067668914795,0.09989181160926819,0.3594067692756653,0.28002306818962097,0.06447920203208923,0.17005616426467896,0.054605722427368164,0.1537235677242279,0.32680732011795044,0.33324599266052246,0.5750280022621155,0.28699836134910583,0.18398185777447912,0.6025096774101257,0.4273468255996704,0.33744293451309204,0.2962741730376585,0.4689685665331562,0.5978673100471497,0.2761594355106354,0.253292977809906,0.47596508264541626,0.4777476191520691,0.606390655040741,0.6307119131088257,0.4733934072725066,0.11112708631897016
0.2532532215118408,0.19092145562171936,0.2897683382034302,0.05409321188926697,0.0,0.39556360244750977,0.07872093193059754,0.12620657682418823,0.2245718240737915,0.12719058990478516,0.42710360884666443,0.025486916303634644,0.18019826294173377,0.344173789024353,0.07773405313491821,0.0,0.6515070199966431,0.09247171878814697,0.2709890305995941,0.16555333137512207,0.360330730676651,0.24254384636878967,0.3661954998970032,0.22312728900476034,0.12160694599151611,0.10693779587745667,0.3564724326133728,0.04837006330490112,0.16114094853401184,0.0,0.16090533137321472,0.1885983645915985,0.2711127996444702,0.2867400646209717,0.5306515097618103,0.4143788814544678,0.06616891219245341,0.4870198965072632,0.48077619075775146,0.20317602157592773,0.1318849403789604,0.5205194378518389,0.32760247588157654,0.19326576590538025,0.3847809433937073,0.6520500779151917,0.591629683971405,0.5223308801651001,0.0,0.3337431947878831,0.11112708631897016
0.3037460446357727,0.2790922224521637,0.4090934991836548,0.0,0.16533337052662725,0.22934801876544952,0.03772300706642908,0.33896830677986145,0.15632718801498413,0.04852113127708435,0.40977388620376587,0.0,0.20492595165526578,0.2795678973197937,0.12824445962905884,0.19855103510009825,0.38635000586509705,0.27644145488739014,0.1823948621749878,0.10934755206108093,0.312216579914093,0.17477183043956757,0.16769608855247498,0.14498696595352686,0.17379379272460938,0.32083049416542053,0.2686862349510193,0.06128281354904175,0.08317863941192627,0.159017413854599,0.2782585918903351,0.11535698175430298,0.32589906454086304,0.4521019458770752,0.26553577184677124,0.18171805143356323,0.19348117035402898,0.620590090751648,0.14523229002952576,0.13094457983970642,0.019578100417739178,0.43326111832393627,0.11863785982131958,0.2062627524137497,0.698409378528595,0.4475857615470886,0.4427237808704376,0.0673956573009491,0.170672208070755,0.14169983764884922,0.11112708631897016
0.2565329670906067,0.30543574690818787,0.2185916304588318,0.09420549869537354,0.4240990967632417,0.16166603565216064,0.31812338937064344,0.3425219655036926,0.610023558139801,0.48956409096717834,0.42790576815605164,0.2851773500442505,0.3633651949980971,0.3456709682941437,0.19037258625030518,0.1496911764513044,0.7213411331176758,0.24121332168579102,0.15301799774169922,0.16410499811172485,0.22455745935440063,0.14466360211372375,0.42057090997695923,0.2341579338406285,0.1531045138835907,0.22200143337249756,0.1917436271905899,0.1964179277420044,0.413262277841568,0.2686353027820587,0.25485342741012573,0.21719035506248474,0.13722902536392212,0.25855207443237305,0.5122771859169006,0.20662379264831543,0.26716500725329007,0.41419580578804016,0.2847832143306732,0.2424030303955078,0.08140755184933852,0.4938224248674422,0.1300382912158966,0.14876672625541687,0.6318955421447754,0.5934848785400391,0.29727768898010254,0.30358994007110596,0.21975982189178467,0.23250433594040107,0.11112708631897016
0.14585250616073608,0.3079532980918884,0.06705552339553833,0.09861195087432861,0.12877596869755165,0.2579118013381958,0.1519446761575148,0.3627898693084717,0.24860188364982605,0.15149998664855957,0.32336586713790894,0.021939635276794434,0.07534191461455313,0.5253173112869263,0.3461551070213318,0.1529331322988114,0.5164065361022949,0.035305291414260864,0.09709009528160095,0.0,0.37652188539505005,0.2142179161310196,0.0,0.10442755248710826,0.18373581767082214,0.02266433835029602,0.08732485771179199,0.0,0.0,0.18685299158096313,0.2209797203540802,0.2959263324737549,0.6161725521087646,0.4013635516166687,0.3414367437362671,0.4110594391822815,0.23235955624098256,0.6444605588912964,0.0,0.5334693193435669,0.0,0.7006446362310215,0.016816794872283936,0.19550533592700958,0.5099011659622192,0.4044179320335388,0.2114458531141281,0.04403147101402283,0.2141810655593872,0.5449560338206332,0.11112708631897016
0.4741435647010803,0.27068066596984863,0.48517370223999023,0.2243172526359558,0.2858161585550119,0.42120811343193054,0.16452539947780367,0.4354167580604553,0.24498963356018066,0.2772315740585327,0.7331845164299011,0.09940522909164429,0.033113511390299284,0.42598891258239746,0.4358452558517456,0.4779151406389307,0.5159317255020142,0.10934573411941528,0.24826624989509583,0.19860735535621643,0.3311132490634918,0.14582063257694244,0.36596813797950745,0.3974722860737017,0.1778179407119751,0.10528650879859924,0.09524869918823242,0.07480728626251221,0.16187766194343567,0.2893785834312439,0.5778907537460327,0.0,0.5302680134773254,0.6421130895614624,0.23449449241161346,0.6597111225128174,0.49080520758690926,0.8555816411972046,0.24792000651359558,0.27899694442749023,0.1970372317455549,0.7068352349800151,0.4096738398075104,0.3228585124015808,0.5373942255973816,0.4202513098716736,0.26453953981399536,0.18793952465057373,0.11293712258338928,0.375123038902645,0.11112708631897016
0.7290440797805786,0.743785560131073,0.5490313768386841,0.33653539419174194,0.28135633094831336,0.3411169946193695,0.2897070818964888,0.27050113677978516,0.6614695191383362,0.34117648005485535,0.41202542185783386,0.14942088723182678,0.3922780985997974,0.36011528968811035,0.6280062794685364,0.4847538489396752,0.8656103610992432,0.33620622754096985,0.3794695734977722,0.22269634902477264,0.4564724564552307,0.2724255919456482,0.44045698642730713,0.4938713010472835,0.12341552972793579,0.43042173981666565,0.4291626214981079,0.6244096159934998,0.2802541255950928,0.46003836393356323,0.4016331732273102,0.5814505815505981,0.40055492520332336,0.6466116905212402,0.594460129737854,0.2677367925643921,0.48371079369912073,0.45004937052726746,0.3565214276313782,0.3978586196899414,0.4018921495611757,0.38323091068636306,0.4250550866127014,0.6044563055038452,0.5162702798843384,0.40253734588623047,0.5464938879013062,0.3671272397041321,0.3517162501811981,0.4747679501495302,0.11112708631897016
0.49976927042007446,0.45100247859954834,0.6854056119918823,0.3620298504829407,0.4031843956489091,0.3064083456993103,0.3630752183839809,0.6168654561042786,0.49822670221328735,0.30572593212127686,0.5046571493148804,0.5811349153518677,0.27932878013424756,0.4296804964542389,0.551479160785675,0.42533428366967635,0.5265312194824219,0.41171711683273315,0.43266311287879944,0.24903273582458496,0.29816314578056335,0.2225494384765625,0.27541106939315796,0.42657789150344677,0.3184916377067566,0.5467896461486816,0.0,0.3769213855266571,0.4243153929710388,0.5847585201263428,0.46840596199035645,0.45216473937034607,0.2459034025669098,0.6009379029273987,0.4186086058616638,0.3729584813117981,0.4685908518541875,0.4673420786857605,0.37535855174064636,0.34334418177604675,0.2534257920638199,0.5511897863375886,0.19566184282302856,0.5213837623596191,0.4323759377002716,0.5244653820991516,0.4952390491962433,0.26154398918151855,0.08431640267372131,0.0,0.11112708631897016
0.3315814435482025,0.6303220987319946,0.5613102316856384,0.36474108695983887,0.318793795252586,0.39586320519447327,0.4203420531953605,0.41569772362709045,0.46330490708351135,0.19421982765197754,0.5891190767288208,0.4017818570137024,0.13777413295353252,0.4685378670692444,0.5957832336425781,0.4696105754839688,0.37214577198028564,0.5331308841705322,0.18482255935668945,0.21272210776805878,0.5122426748275757,0.35801568627357483,0.2814335823059082,0.29918234343423505,0.44118931889533997,0.11410507559776306,0.20629723370075226,0.16461840271949768,0.32709789276123047,0.4797026515007019,0.5459089279174805,0.29257455468177795,0.5266015529632568,0.6502621173858643,0.6655637621879578,0.3149226903915405,0.5847786766026827,0.4430268406867981,0.46091628074645996,0.37515848875045776,0.5235849334946235,0.6789269660624225,0.2941179573535919,0.3828204572200775,0.39163047075271606,0.4959490895271301,0.14104163646697998,0.2934286296367645,0.47560355067253113,0.45836477975425477,0.11112708631897016
0.7434374094009399,0.5619578957557678,0.649260401725769,0.5962865352630615,0.47172364929632554,0.5340960025787354,0.4835061421099986,0.7798123359680176,0.6579877734184265,0.6299141645431519,0.8130813241004944,0.3937753438949585,0.32132371195100023,0.3455204367637634,0.607327938079834,0.478333714206968,0.35154104232788086,0.41177821159362793,0.3811894655227661,0.4280436933040619,0.45083504915237427,0.2779996991157532,0.16289696097373962,0.48014613867677086,0.25521501898765564,0.4219088852405548,0.40851643681526184,0.40027719736099243,0.4252752363681793,0.5262777209281921,0.6158323884010315,0.5017656683921814,0.37052232027053833,0.8118463754653931,0.4936668574810028,0.43612122535705566,0.8180931589714479,0.6314886212348938,0.3646455407142639,0.3441014289855957,0.5623950697419089,0.3865610225869444,0.6093507409095764,0.617447555065155,0.2800051271915436,0.37204915285110474,0.43413281440734863,0.4298694133758545,0.23030608892440796,0.5771896931159131,0.11112708631897016
0.5026311278343201,0.6629930138587952,0.7247786521911621,0.4882669150829315,0.5045520061788552,0.548429548740387,0.9321731884582751,0.6126117706298828,0.6530992984771729,0.601530134677887,0.2935691475868225,0.7687358856201172,0.41282379107617084,0.43892115354537964,0.6849863529205322,0.4269094852316993,0.2763824462890625,0.775452196598053,0.6449873447418213,0.42885875701904297,0.4221450388431549,0.46982869505882263,0.5740156173706055,0.499555647346714,0.6548072695732117,0.6427897214889526,0.2979857325553894,0.6770631670951843,0.5115536451339722,0.6395405530929565,0.6410654187202454,0.7920820116996765,0.1291859745979309,0.8472554087638855,0.7264447808265686,0.2713949680328369,0.4397788572047779,0.1778617799282074,0.4950885474681854,0.7945600152015686,0.5125152178117762,0.32777837846021396,0.42867299914360046,0.7184547185897827,0.3694247007369995,0.36530986428260803,0.32462820410728455,0.20573939383029938,0.5967931747436523,0.5687472902235139,0.11112708631897016
0.40504977107048035,0.6102283000946045,0.7926152348518372,0.5666273832321167,0.48801362657384556,0.6091482043266296,0.638373353384337,0.4499252736568451,0.46581390500068665,0.4986088275909424,0.6236039996147156,0.6103910207748413,0.23760697171729633,0.38881051540374756,0.6514906883239746,0.5365226821276329,0.5770796537399292,0.5811439752578735,0.829261302947998,0.4366506040096283,0.5134032964706421,0.3200421929359436,0.3621101677417755,0.5586719249887422,0.7811298370361328,0.361524760723114,0.4686797857284546,0.5796116590499878,0.3479014039039612,0.5674770474433899,0.6410332918167114,0.3890552222728729,0.6133381128311157,0.6094123125076294,0.6353983879089355,0.9300450086593628,0.6975533005658746,0.7133474349975586,0.6639254689216614,0.6033982038497925,0.642611363089762,0.6289373193904543,0.42125141620635986,0.7919934988021851,0.5945872068405151,0.5757331848144531,0.4428294003009796,0.38294005393981934,0.5079635381698608,0.39130751983016965,0.11112708631897016
0.7348337173461914,0.87821364402771,0.800795316696167,0.6106123924255371,0.5661688368119195,0.5317906141281128,0.9285386758171723,0.5584511756896973,0.393365740776062,0.5348076820373535,0.38074803352355957,0.6023179888725281,0.2564294193046939,0.13137590885162354,0.8297759890556335,0.3463069979778531,0.6695851683616638,0.7337534427642822,0.7187896370887756,0.5266123414039612,0.45938926935195923,0.5289860963821411,0.7131794095039368,0.6648294129866011,0.6072288155555725,0.628974199295044,0.6673299074172974,0.6437735557556152,0.5198155045509338,0.7718034386634827,0.5291109085083008,0.6307946443557739,0.45752662420272827,0.862617552280426,0.7355294227600098,0.465440034866333,0.7386621521308604,0.7037168741226196,0.5027675032615662,0.5853807926177979,0.7699283224301531,0.5194886946068638,0.6944082975387573,0.36792516708374023,0.41702330112457275,0.43780919909477234,0.41479918360710144,0.5096011757850647,0.6096553802490234,0.6305976665732463,0.11112708631897016
