1.0,0.7259384770157955,0.2656936972717765,0.31504981401633547,0.9706789319636371,0.15789136035773527,0.7681542622962729,0.7768809085117614,0.40398065470243116,0.4418751964138758,0.7028590148943844,0.8330281194762845,1.0,0.37579729759992264,0.6345143860164534,1.0,0.0,0.0,0.47963046420619454,0.40891002584174985,0.514801107357428,0.616902249170989,1.0,0.44283429320892737,0.7876012256432867,0.0,1.0,0.463880870654662,0.16301685392654303,0.44366518416124906,0.6220239811461266,0.4586844504348194,0.7950889074720198,0.46718743194413265,0.2781135772008253,0.6287261775467978,0.5137775073801689,0.8591660780330794,0.9590339557746198,1.0,0.4130573340364204,0.6787583200724264,0.4988653379169881,0.6775939272592622,0.0,0.5810880230550677,0.33879510132767726,1.0,0.11163660992936447
0.8188196246208246,0.5848002956995372,0.3945510652325779,0.38291137050196267,0.9264109708457069,0.6348847293515789,0.3653053899215747,0.6033019364205592,0.8188324853595964,0.6082479592728776,0.4089156673698581,0.5895480582242651,0.818310332305678,0.44698141641513295,0.6957535283553041,0.8073353317103342,0.0,0.0,0.7173340322810555,0.5994947657123351,0.7697215259334937,0.529766211266075,0.8221712996250898,0.491358414553958,0.8074584457575728,0.0,0.6093043811222759,0.4078194600405024,0.6571901304319518,0.2581118395680717,0.5030379982517932,0.3397872813766215,0.8035880013416119,0.6540740498220556,0.39627152565218016,0.8212618862328507,0.3211951327408765,0.7963543313752768,0.679885359497483,0.7492457801575648,0.6103612887685184,0.5683809133634159,0.5753391719248526,0.4635734594216444,0.0,0.5682502069742774,0.6321453642936585,0.8851724720346473,0.11163660992936447
0.6526291931143211,0.7416406062371108,0.5562142694272807,0.23060729851568879,0.659144296738227,0.4938371060202022,0.24277265473479476,0.6133058100830712,0.36244903410581564,0.6310047711832192,0.5237637008144634,0.6066704840323187,0.6902368908231932,0.6284813997469307,0.5309364255132193,0.5500683309803076,0.0,0.0,0.5240754059014714,0.5037465449254259,0.5612699815690466,0.44622595222932804,0.6268862131264434,0.623471543421425,0.8253729698814157,0.0,0.6385756460728099,0.6959163595217887,0.529898146238375,0.7464937722079994,0.6371164940680059,0.7141458616941718,0.6566079963435641,0.18102123253790808,0.4109612261596197,0.3656136023346066,0.13699740397862498,0.42096865046107723,0.4983980535236711,0.5490759081326837,0.4300999184950658,0.5490025450231848,0.6943503656614187,0.5592265504298132,0.0,0.9302562930766352,0.2688258745681621,0.6197023844398002,0.11163660992936447
0.712288720581421,0.22191297731657603,0.5753599863084167,0.31581044890157056,0.8168489981588056,0.743581542473992,0.4586999665182349,0.6804777119433301,0.502283600565911,0.4003224932260026,0.5717477696913787,0.17180577337426045,0.6247194298039586,0.4541100285872417,0.40025516811452266,0.5693423039764287,0.0,0.0,0.617553453405581,0.6644196417388408,0.7406483639567032,0.6864044585338155,0.534759801962897,0.35293502840214896,0.7704445699455474,0.0,0.9531577349663358,0.7239135769294459,0.7376712522218943,0.1921016987391861,0.5539660096749364,0.49371721255946344,0.6516129592911738,0.6006490555441413,0.4072117649857738,0.49480438245016123,0.5046575902975616,0.1912509035066397,0.47073567133375593,0.4957407301961612,0.48938954068379276,0.69756336647847,0.23676777247980624,0.4992934858932241,0.0,0.3442244385954485,0.6247651296932042,0.570147237619476,0.11163660992936447
0.6860109721839246,0.7707844859646773,0.4824678485322319,0.49966959127593563,0.6947073436145166,0.40050488377456805,0.465457559457252,0.6772275346592929,0.5706196122685442,0.5851133464725562,0.5829294211053266,0.42049307833271965,0.5823489777971534,0.7207198456343661,0.5360812052779611,0.6089450956813671,0.0,0.0,0.556996308034084,0.36063576677178,0.1667489237352569,0.41482358857036083,0.5576947119125879,0.6088999309291742,0.7659818992517295,0.0,0.2012122775962225,0.35638561946551417,0.0,0.6645368200074873,0.5075588565189445,0.2487910861399354,0.7580966762031099,0.36789500261405883,0.3670065185281979,0.5048264073125974,0.268392060526836,0.42943702463162503,0.3680408017838621,0.5249380380449997,0.5215100672466053,0.6690167054686281,0.544880245206883,0.34293368961738013,0.0,0.2846851225935908,0.5021933303564601,0.48491557132580065,0.11163660992936447
0.5791913277112851,0.5041574410862554,0.35959470581116276,0.5804995617590667,0.6547992595420331,0.4118101453419317,0.3063102325251692,0.5695220013253727,0.45748022985828035,0.7863324124192029,0.7402557951867826,0.2786452475807991,0.6113511424812861,0.737232076037788,0.5444915323338179,0.5624049992851126,0.0,0.0,0.6516865248077077,0.6874257019114117,0.5053277077412816,0.5759760384328585,0.38960744302594014,0.28622412280472426,0.5263622422581512,0.0,0.5620724352474723,0.5268686574970244,0.5384909430065942,0.9617911384004594,0.2432265435807412,0.5336900640938316,0.5639489636928467,0.3819652643954783,0.4262935211812152,0.1942127198819535,0.540621834470689,0.42726432930577174,0.3486978597940374,0.3874540280102593,0.6775007459740641,0.5834361361718527,0.1341489246974683,0.29011266846063744,0.0,0.5246455394283276,0.3467818685227554,0.48853951654951383,0.11163660992936447
0.5762177551838272,0.44823552557905666,0.4214716810715963,0.4779960970308298,0.6810928129167881,0.6644302084405074,0.19241462476885163,0.5793918214685935,0.3615425826912141,0.3536932834035031,0.5460721192786766,0.05601914895654653,0.5474561006051628,0.5515111197308719,0.48270543919578446,0.485637695188774,0.0,0.0,0.15563128668399945,0.5392127427694674,0.12161403386161868,0.7689912894323848,0.33979686757688865,0.29495486749679756,0.3657048407164648,0.0,0.6374742364229052,0.3307946432871262,0.12784614957707996,0.7791554633466243,0.813257194979154,0.4687241167071034,0.6640122567307657,0.5691841817049228,0.556960425901426,0.5045068921552938,0.4398366171828826,0.2124583617267483,0.27567828516362963,0.27740723834793496,0.6859592621179704,0.4781345505215338,0.37680275813698805,0.33053266341115617,0.0,0.38195054265390754,0.6694064388517121,0.41810985860055894,0.11163660992936447
0.5452017850804941,0.28821080368065954,0.3636521934104397,0.5993261367308536,0.554264399824923,0.5087409217153427,0.5812411658266687,0.718680574186803,0.49471284906631074,0.5815870935889389,0.6172147221758572,0.3128556850898987,0.4561674676985993,0.6651740705089524,0.35245810516368026,0.5009744026464166,0.0,0.0,0.4186288484736373,0.5282642092111731,0.4972733608862963,0.5165262852165925,0.2854692190694071,0.6570573433377838,0.8295521208468049,0.0,0.7109324361344126,0.6024631600720365,0.8916329696296179,0.5492942204332123,0.556253960704649,0.4472910664303095,0.6302834267092398,0.43802354335383054,0.4356367017521832,0.4532725718290498,0.5739339940366088,0.07393486567201762,0.32441792998148655,0.27538516843436145,0.2120175019755447,0.2876319332024913,0.5264311969604445,0.6207010089156524,0.0,0.6033888523842612,0.5389154171527215,0.3417383173724287,0.11163660992936447
0.4695165974951299,0.4839607722226856,0.5347160981151222,0.5114385982312457,0.6255081517440065,0.5602988446466618,0.7714908445840021,0.6448284029770963,0.4309007072551137,0.5597829801308588,0.688509266454524,0.6519239712388942,0.4137945065630885,0.22899564276041567,0.52831596311864,0.5061092879049002,0.0,0.0,0.5077388455716659,0.7584518996001399,0.7126343334293657,0.3346485400903665,0.24063801034037957,0.4426804211885856,0.6899149858816489,0.0,0.3759066378648305,0.5470710016698938,0.5372550650407942,0.5630029052967896,0.4009452709780888,0.46080858462728025,0.701917890107359,0.35402270476910536,0.7561486633411071,0.57566718459763,0.17925535257004582,0.4422171618152979,0.29024876056789817,0.3595941887413728,0.3017657711797471,0.4054359578467085,0.6602830522815197,0.709113280955768,0.0,0.571379803537138,0.5234554780848552,0.32628636499114605,0.11163660992936447
0.37606724605309627,0.37988412070330513,0.14684405646963056,0.4034737516828366,0.451879999953139,0.14211112982046653,0.3552524431763776,0.6051536600529885,0.7138513471573129,0.4636625957210199,0.5568384266683242,0.18917624690251306,0.5444655574494404,0.5526673690339485,0.5586520057376035,0.4276704855901953,0.0,0.0,0.5378280705522852,0.5765096367467892,0.4087338449394459,0.7229442153217158,0.2886167024545129,0.7962354179772139,0.6796857763953368,0.0,0.48721314938889143,0.5628588737219163,0.34582146014467396,0.45044489161076406,0.612398928189695,0.3615469474876018,0.5471260304763306,0.40655778364345163,0.5771083555065538,0.3615425663890193,0.31375436692989567,0.4678142617399313,0.4824433205236936,0.3596854345161325,0.4458174971039446,0.555438240377804,0.4646556295230131,0.49725365016848055,0.0,0.49729065951022894,0.2530370919405238,0.537928045674558,0.11163660992936447
0.5006440156367293,0.40602697203533805,0.2706217402038913,0.43161359971872343,0.6420211291269242,0.4132826470894257,0.540550802360805,0.772012852267633,1.0,0.5784406001074872,0.4929354406485056,0.434222520005107,0.4452771228884074,0.5606494673385073,0.3817243095410561,0.4671062912782077,0.0,0.0,0.18020549876391873,0.7634425021302963,0.5485074003946734,0.49675642406599757,0.351077108444909,0.5564776763064306,0.570219616671236,0.0,0.4998892603673929,0.4998453800661395,0.6268868405345417,0.8797471606430007,0.6400481047257746,0.30408456968157305,0.6401189773902167,0.8541364952668801,0.4258596198550195,0.9368501187217004,0.5582800924187696,0.5242344752285214,0.5411908662713877,0.45391148394071884,0.7292904055527875,0.24519389911403006,0.4226643055014294,0.5211092087141266,0.0,0.5116669407307138,0.3245866749760681,0.5501382714329219,0.11163660992936447
0.502022150699466,0.4644955242191438,0.45678292019299344,0.5104823946534996,0.7652935725300173,0.773787239088843,0.5267226579828558,0.7427567561344386,0.3831523737943102,0.743537111050098,0.5223077908424185,0.5205749738168971,0.4120947325145985,0.6282683064035617,0.44423381936760226,0.4764631338842632,0.0,0.0,0.476490698411471,0.5621038443022438,0.36393978013043154,0.5217177632956689,0.4770468231780466,0.8209396466797675,0.4980799201570405,0.0,0.5789377497993595,0.5070631387514636,0.7424609674153863,0.4151184113679022,0.4119741274756985,0.010519073712269844,0.7202062748305456,0.4274708501726119,0.5532765249024019,0.6998546542749814,0.192437619118405,0.15188021508231442,0.46689352447464866,0.475582127866095,0.4945690112869334,0.14907035358537557,0.5645411074247623,0.4467593995222379,0.0,0.6074912872301231,0.664682679945135,0.6099578777804854,0.11163660992936447
0.42441793795974314,0.4994860802702923,0.26509530150267346,0.501376333911062,0.7118667863756498,0.8984307562406457,0.4191059101449914,0.5575952195534952,0.33502748569092655,0.9549615316034874,0.5790000692479543,0.6015318044513492,0.50210658309873,0.4316770858771274,0.5368710185628,0.4477708421249596,0.0,0.0,0.4811402616060059,0.49838744479895136,0.5787409851124774,0.5495868473252886,0.3833189777941795,0.6570182826301387,0.9606319961396819,0.0,0.6039931171264384,0.4695541401426302,0.49125447072015627,0.4503787934909185,0.5154068564693763,0.5407740437622208,0.6581003243581874,0.2223823672684298,0.5073432858469233,0.6126866489299199,0.38983370547059654,0.33028283223320865,0.4580479027904278,0.4078104635449586,0.5330859473379601,0.7560597255844563,0.7315700397414981,0.4423449581422035,0.0,0.3906325752168988,0.43551346880967423,0.5640075855365541,0.11163660992936447
0.47894908502706746,0.5577406264164815,0.4399905703274741,0.5287743090231294,0.6924030450502715,0.9437855500689456,0.7605828540821115,0.6807628655819318,0.5159585658102014,0.4507553257343486,0.48926448196861105,0.3822077056719799,0.4080487133775557,0.4917257329175386,0.3248458303795627,0.41851771185701514,0.0,0.0,0.48529879585316726,0.5113109018685666,0.5333205029056968,0.3783340311564306,0.35124910606469717,0.22120450315984969,0.587378030038982,0.0,0.8939502608538394,0.729185448118643,0.2751364775133227,0.5489126690755362,0.11265486659635199,0.32969832567188667,0.6275119801443972,0.3168293807213801,0.3990990809557311,0.3700678420883448,0.3679084481033259,0.4540565866877066,0.41947314067293223,0.3152412079697167,0.3559427292544902,0.5767476390339278,0.5140972634719695,0.7769181008902435,0.0,0.3084029307908501,0.3685627251234539,0.41386134287457543,0.11163660992936447
0.47809982795476813,0.7296438958970708,0.22434468324632334,0.42490525554232483,0.6441748855632062,0.37810989154681707,0.4372861360640789,0.7619506119023159,0.41820012489607117,0.8855398566050617,0.6743211030995233,0.3079216334686643,0.4597315089567026,0.7552860339985885,0.4197777294163648,0.41224181781600694,0.0,0.0,0.38638778771690313,0.3205851483615183,0.47470814947373,0.5572982848834279,0.3275869877707244,0.8837795364338439,0.7216220884557147,0.0,0.6455708526779714,0.6628677328747693,0.41385419295395076,0.4966036659120139,0.351198233884365,0.3016590955010091,0.6498349743700103,0.37353452178191704,0.6001784191156224,0.6893402554865062,0.4061417206993626,0.40494042802996705,0.37267057102196455,0.39511461649601487,0.6166245267481106,0.7029402566783328,0.4425447146247096,0.6457005283832599,0.0,0.47193202946010276,0.6823065835611417,0.3463601498903841,0.11163660992936447
0.36929942256237375,0.3276488788354005,0.6629287623681993,0.3884298945466205,0.55765205058181,0.6738307035640608,0.3573031977491101,0.47672549546848464,0.2982952979932868,0.5475241796821234,0.26557896218868104,0.5035891325022441,0.5446706703719519,0.4529935604174571,0.7198684017743087,0.5407475022743158,0.0,0.0,0.5255929030598543,0.7053818338342546,0.27431855734416066,0.16324489268425652,0.32863034307073485,0.54117588907643,0.7877927685120911,0.0,0.7577637385765164,0.3782193824374773,0.3456843478846947,0.6060226251016138,0.2686968580174559,0.47727409920160946,0.5648137992733824,0.6340660596887455,0.2095585255721995,0.5753433474737785,0.5416968054429608,0.473105279481262,0.4049845038510696,0.3286399785915608,0.4542197244860271,0.4996919560088749,0.4180984968844219,0.5282318910221873,0.0,0.7411958167952297,0.38718328846323935,0.5012060895916082,0.11163660992936447
0.4348002903880061,0.39553395677353903,0.4582082196892169,0.33274130951808745,0.5612360525013994,0.5030020715310628,0.45756314140658794,0.648332682224215,0.35733228443944887,0.4888092180307686,0.5500784244892198,0.3737812906267621,0.33915188404028024,0.5414622570934096,0.4940434798946976,0.42763311409994204,0.0,0.0,0.2550499803557325,0.5641135721660555,0.4830499479789073,0.6958631624945075,0.3091098273087375,0.42922124951960405,0.6868889199463453,0.0,0.45914969977252384,0.4653627893204064,0.45093654322377685,0.4004004299786584,0.5910493445817757,0.5615617973610872,0.5941166499517714,0.44709841091596364,0.5526033760459151,0.4525129814789591,0.6246578099530499,0.4630885664835224,0.3940643957797787,0.3472499336977783,0.4328539210631572,0.7292808527896656,0.8515914885586455,0.3451311178927861,0.0,0.16102619918019706,0.411381353459201,0.4402071014981683,0.11163660992936447
0.4966511797260304,0.5475751249357556,0.29546048505231387,0.5518313014778784,0.6193280148652829,0.32275070415988316,0.3189711937772239,0.7944341077495771,0.5711759271764603,0.38416315052398464,0.35197528379878257,0.1638933728646818,0.4278638540754504,0.43019637460344634,0.2748884069718842,0.389940036036757,0.0,0.0,0.6345409737867392,0.3471581303904823,0.6673198195200272,0.3138985225996447,0.23997038204514795,0.7060300330615935,0.6718706858557154,0.0,0.9772697133880258,0.70482233105573,0.6061387402406577,0.5406859373848447,0.18043863307759028,0.2082862192731238,0.5810290965827611,0.5218240171811696,0.6291754052421734,0.08052220230065033,0.35423834204037474,0.3474672303624632,0.3510322964481637,0.35412782517564695,0.7847625458000422,0.4805173200506909,0.7865611340675094,0.41717894068937555,0.0,0.09676691267120863,0.6422253850221776,0.4164253693335638,0.11449418775350421
0.48838949450836683,0.3219969135090519,0.460147435929391,0.5449422257367199,0.7264090684271785,0.5996812549057687,0.43809438619916774,0.7161949349362716,0.8337410259457978,0.7614759627766742,0.5432843360673282,0.5830759096820061,0.4904781853439524,0.48391481403502495,0.5895707135769962,0.4807336182332,0.0,0.0,0.4200100038438671,0.5708337691890394,0.5509976554275297,0.5656902306076338,0.27332311059884373,0.3364559333724652,0.7213559138467114,0.0,0.8609280507397774,0.42358058920915664,0.5723987807185823,0.24173274731626454,0.22529137056565018,0.4505350177404448,0.7093270363280066,0.8191633198312047,0.27709967852696304,0.7658312194233154,0.40485194709265526,0.48012646984770996,0.4429782349527077,0.39204552441647117,0.681749482886188,0.39815364049274404,0.5947209431743534,0.5380584914014596,0.0,0.5409473248649594,0.37368392592102756,0.5684957885141996,0.1481287875139617
0.5317419467433785,0.4964785025449009,0.2380855190509134,0.32898098885111776,0.5404569793422065,0.535280942391059,0.4430899671707557,0.6434863830115305,0.31552109538117235,0.5050422911602658,0.38592193035146927,0.3116934453040264,0.5066478944190766,0.4904417017923719,0.46636999746771257,0.42831437573625886,0.0,0.0,0.1951005351329288,0.5607658964762521,0.6662232329447391,0.5832514839707399,0.30134791502874847,0.723940169518299,0.8100152039934145,0.0,0.5689765259529719,0.7770908996764971,0.5092107356130832,0.7008374464787603,0.5105807270528333,0.4274887944461962,0.6214976624952391,0.7156077723072443,0.5295735618309403,0.4300168010822831,0.46452385075482305,0.2747882376863075,0.45352627717694255,0.29664347784768774,0.2377150914596206,0.7214850434661756,0.6252853699813054,0.7500597041282002,0.0,0.46515413211697226,0.3666286430324719,0.5435590462956431,0.24209253301477182
0.7060328356639876,0.35624376034704075,0.49089116979154246,0.5903099987405978,0.5038366364682711,0.7783549219278026,0.5030797315804093,0.8949152883204876,0.5466333672687163,0.4018761389005101,0.5940069213128303,0.25453273778780766,0.48618405788919966,0.4671624131532191,0.378143309921263,0.46524825355810556,0.0,0.0,0.7245223932698579,0.3787207321135022,0.21246771976982218,0.6259306127657056,0.4465569400403683,0.8483360272200495,0.7810656665633442,0.0,0.7043933932861206,0.5065706191737314,0.7233026947882203,0.6057719968276697,0.7581666571637045,0.564124679636915,0.797498827002865,0.4700377971284863,0.3462985050389214,0.3498288310935909,0.3416721325125369,0.45616322106284113,0.597188359444394,0.3990957885682763,0.9174775256055161,0.4907801286855571,0.700088405404803,0.563364171060126,0.0,0.46511700906502695,0.4886539343146783,0.6610699885852193,0.38775521300178495
0.8006163596286412,0.5866474867132874,0.23853438384548115,0.578672199897569,0.8936209767992906,0.5335692146168961,0.7641985051006591,0.7675770397842127,0.3545197817814976,0.6233813482316342,0.4048052674056246,0.6880134864009277,0.47597443731223765,0.4231025361492503,0.5478738767294105,0.4994629709332389,0.0,0.0,0.5759448479577935,0.5109746087256766,0.653159763876255,0.6633945333395186,0.5624773454981644,0.3752126835222638,0.9226141477577781,0.0,0.932811793663524,0.6134322031736826,0.8674512067272673,0.9024623561311311,0.49237322111589854,0.2501137052724694,0.8246991214973263,0.443223700914959,0.6532873279026444,0.6932915315597094,0.3009952564631073,0.6509315922968165,0.6897456778617459,0.48178936801251526,0.46086892607367835,0.7863624000064515,0.6129731416545945,0.7498649184132868,0.0,0.5970470167387512,0.5223324024352094,0.7037192371590617,0.5512670743964445
0.7647809631379969,0.3761507335241622,0.6621537485070431,0.5122822594060763,0.7063770031757725,0.4924994708826636,0.46119298205567644,0.8085458033250509,0.5207639319235243,0.18439088903487755,0.5497860050958846,0.19459964589770506,0.4637375022126982,0.8209411316656754,0.5082443095268566,0.4448265765876172,0.0,0.0,0.4762998393292458,0.6202140650251278,0.5584754928916736,0.7001152082543645,0.5108302386494811,0.5108784789703562,0.8112335283530019,0.0,0.734706076291316,0.45037080535806995,0.5857071557185703,0.26358856236609357,0.534800918990405,0.3641016862070663,0.774316508650422,0.2963379755253511,0.30350854349547296,0.4482204201676341,0.44384149864298883,0.5334199109240787,0.5280740357703406,0.4600102852571789,0.40741242341983064,0.5494601680713893,0.5113562598778759,0.5833023506436744,0.0,0.36345794021006284,0.292561180636933,0.5904062817531137,0.7008289228197668
