0.7957813444121304,0.8082012702831418,0.5843924477857441,0.25268390991959666,0.5900163297170418,0.514321760716326,0.47886888015143697,0.42314775387174197,0.6184467395936488,0.4172498133067127,0.42170960365972787,0.873902357734748,0.8923517472081206,0.5842533414830782,0.9307605638549831,1.0,0.29129202850795666,0.0,0.6034820305327526,0.5125843625417525,0.42924059561601036,0.8431604347389052,1.0,0.5381329366753217,0.9999999999999999,0.0,0.7376360539661713,1.0,0.6275295740688619,0.33982940935736167,0.5860676814534752,0.5718654467964095,0.5877523468311159,0.42973298760589074,0.6124221219468784,0.7240991320163858,0.7291019290527029,0.6198007681576521,0.7536885085940844,1.0,0.71866395695504,0.793457432276117,0.2827856449714722,0.648174429140991,0.0,0.8906015475209632,0.6248487289549493,0.7429598751376252,0.11163660992936447
0.7075800606765654,0.5577946592780316,0.4641352011621643,0.5268857022689312,0.6569139296549034,0.5900695809420428,0.4678967573832877,0.4161347764516652,0.5371390152921817,0.36956121287626575,0.591704136844368,0.7721981785780185,0.8299841132675783,0.27075810074757384,0.8744509708793704,0.9844431212905516,0.5242976600950664,0.0,0.48922373830360105,0.7102054591635749,1.0,0.6616698054897034,0.791050239533235,0.5152693775023544,0.7638948093133024,0.0,0.29177162113896,0.7290836416373551,0.49749546637912695,0.2721946205649051,0.6214339981965115,0.2965052454448345,0.5143601807950537,0.44536747597290716,0.6752392071852256,0.641854551898604,0.45937326759899666,0.5059847110826431,0.6978118765379331,0.8368794961429399,0.7129389570563971,0.26484581961681447,0.5547253263564437,0.5358893987409233,0.0,0.46501213421870735,0.6368478720602432,0.6678270964903372,0.11163660992936447
0.5633257068287224,0.6465662965081257,0.6203535274861343,0.5162818543585805,0.39712709765463217,0.6134692529905394,0.4332003749181564,0.3206493045856623,0.6029684712083907,0.457483257912232,0.36370520958224595,0.6590460895632783,0.8674136758226727,0.08666424611490825,0.883675911853635,0.983000000061139,0.5130640382298921,0.0,0.5755408581739322,0.7969614425644106,0.5138979004767782,0.5833279855537756,0.7510030460881989,0.8628044407360291,0.7728572411192898,0.0,0.40273635176602346,0.8318532582711764,0.8251991212411162,0.3876893738139589,0.48367110811426445,0.17738137566580858,0.4284913589972634,0.648121271956813,0.3510858777631547,0.9185468723140722,0.7425168398215702,0.6891917427094625,0.7252274791849693,0.6855167432229823,0.4246215478211896,0.8252319531216632,0.5870079836124528,0.5324998644681435,0.0,0.5062506975393086,0.5508080392552632,0.6480506111474209,0.11163660992936447
0.5142537596004787,0.6739507958248163,0.4204212446406722,0.5878975088644723,0.4127554364435447,0.6066359047526612,0.14131672744520862,0.350813028359954,0.38912105271584935,0.38676797981164485,0.5019171284144266,0.6356946348480871,0.8283875945457055,0.27745006781145287,0.8350795831163254,0.8067146076187186,0.46444722230016,0.0,0.7330907487766234,0.3399433365409032,0.5168831838176094,0.4821965106370858,0.5286301089962694,0.5945277649628411,0.8672440011738558,0.0,0.6783066547808864,0.6439658551702456,0.43790880089762857,0.6162559927711858,0.5098965160540131,0.26082559422915474,0.45186471881350393,0.43395393859413106,0.39086252257018794,0.6442395585615881,0.35071850988241315,0.630106386224261,0.645739096263323,0.6098885436551904,0.43124625816185935,0.45420013550659255,0.7170575031535518,0.5023430978792308,0.0,0.4507759336286525,0.6933157771804619,0.43607307694082686,0.11163660992936447
0.462420148407578,0.7999628806103725,0.42443528021355714,0.30046951246368014,0.4764062732931755,0.6945722603719131,0.1883760441242766,0.34534758314513037,0.7711929594478237,0.3717581197828616,0.25303275910052925,0.6057755215880817,0.7369413252115271,0.4386052710607159,0.6740852416424109,0.6166174363977914,0.5157057423202157,0.0,0.2986956212314902,0.735842672702546,0.4226911721648974,0.5407293999415768,0.47171386185467157,0.40225714895683984,0.7275092319088743,0.0,0.5572394924499234,0.823388301575941,0.5652392082935191,0.4193482910513995,0.4400765839901506,0.2515342822928462,0.5286740526329502,0.465356710765991,0.3947111002366461,0.7524860553698194,0.33691414629093963,0.5148083542648777,0.5701467764154017,0.4915305011629376,0.7433095939594692,0.7815772775943258,0.3752596825846055,0.36652069268507353,0.0,0.4568567439701089,0.5060859561756187,0.430957983785771,0.11163660992936447
0.430493256361234,0.487151904793988,0.1868388875043584,0.6584796047680139,0.5737805358884545,0.7413523722852398,0.4807224244035129,0.3926036496968097,0.4665235521094469,0.2974300409537054,0.5748935659093659,0.6928528115127276,0.5847921232956752,0.47821563423487345,0.7117863584961884,0.47163805508405904,0.24151455488597925,0.0,0.5697975824051243,0.389986051249816,0.4154512441062025,0.37420573109415856,0.25854837043712386,0.7679383885189266,0.8649951179511032,0.0,0.40396133627039693,0.6516686049599835,0.269139648941927,0.2508435116740386,0.2224459314266413,0.21086564085347603,0.5506138061192839,0.3451880517099016,0.5470664417489342,0.7209766072465135,0.6463132977882787,0.5312604572225392,0.46667043398824437,0.41919038101274186,0.6743689258264629,0.6385809971385037,0.3915662503716664,0.3964407359514777,0.0,0.46938630770450807,0.4963815106550769,0.16353910697182866,0.11163660992936447
0.5076169134081332,0.7270182733168074,0.17651378241464605,0.5700588514953364,0.589016060497904,0.8234770460151288,0.5943429216072428,0.3788467213385367,0.7545298998643694,0.6908955273971875,0.25727517385737586,0.671060770635855,0.5957205915412783,0.40840514903610436,0.8729601227630881,0.7105870988445514,0.6149880939413783,0.0,0.5453141270110781,0.8767581435933769,0.8327772598028116,0.7062256203845585,0.4130316126787225,0.5168404838697879,0.5768585730487268,0.0,0.307933442046312,0.6861072279926149,0.24778533877556486,0.665099425247569,0.4681459791840496,0.5169281460088998,0.671667419883188,0.67736027879051,0.44203565941175815,0.5540927540382239,0.4936737803275876,0.5765637952241215,0.6182498583255884,0.48713310667660314,0.7600551129410674,0.4698523375735054,0.7415527138386921,0.4660046561956498,0.0,0.5271269456959862,0.40201818642071496,0.49565537404696014,0.11163660992936447
0.7314388337011304,0.5511024166120271,0.7296205025570529,0.5826857654166866,0.37655436912522494,0.8458568342822845,0.44341162401103124,0.5895694310252947,0.6518216462464741,0.31976392773266815,0.49543560116183477,0.6806765262153847,0.5134593674063653,0.4564141436661167,0.6971015410025323,0.5795494862457591,0.49819779038768297,0.0,0.7120310533682421,0.8293048044515066,0.6564428860884214,0.41709208505579304,0.40093418573849915,0.7247345336199358,0.7482651241500877,0.0,1.0,0.7300390930952059,0.5926728832085392,0.28594302448312525,0.5760487045862935,0.37737206225319136,0.8439593539048684,0.20471648617055094,0.4899341971483956,0.78194917725602,1.0,0.557202354803002,0.65554176383661,0.520749420114448,0.5428092319937522,0.7351974875417365,0.5254279050219677,0.3674033769263373,0.0,0.5652070259847262,0.7115678452317659,0.5019345420238468,0.11163660992936447
0.7948140821918384,0.8091382576819482,0.17114487952698193,0.7781864623889675,0.5642997466656173,0.9999999999999999,0.7405610491961431,0.4221377176469229,0.6611675065109058,0.44980802085788957,0.4464583162697201,0.676600868548094,0.6492095364546586,0.6692679751124444,0.7824375971964892,0.5800347287913314,0.2126184289377932,0.0,0.2637044540816215,0.8651909614070621,0.7197849553690342,0.747169713115972,0.5390718836593656,0.3707558555611199,0.8073655781388551,0.0,0.435249173027359,0.6535149804096648,0.4772893838560569,0.48868424348389844,0.5607334573304025,0.11461942486273174,0.7771522920449272,0.3971271666293903,0.335331890903391,0.1391307070005306,0.3160278754966336,0.5749330205801882,0.6936036581756516,0.5522689019779257,0.778242264961811,0.5835783381772711,0.745958011371012,0.3173657375687506,0.0,0.48683375531128004,0.6761082017739047,0.7038295150293995,0.11163660992936447
0.8437488393201371,0.7170176405980064,0.6678588589774201,0.5948110264627148,0.6511780543575105,0.6224467460656931,0.4806413811955619,0.4706700363111105,0.5977051891639804,0.3499576707456656,0.515562222061901,0.8410284172710822,0.49371354902351894,0.592468631375539,0.6599879807621517,0.4576308974912603,0.2221024795946954,0.0,0.37676995179077316,0.7770798474051078,0.37826443694370965,0.6722574382801745,0.4053938374761447,0.6398968856630654,0.5809614688570626,0.0,0.3681351197886607,0.6629645882046186,0.32004794463046893,0.15611714275045896,0.5931404716264591,0.45025047935902696,0.7458218652307559,0.5288612255228946,0.3523093049803697,0.7877830327646359,0.32822321417822303,0.5962541596909618,0.6874408742534517,0.5668946378382593,0.9074259447867551,0.4425800829261234,0.5978523133677686,0.01980786582969074,0.0,0.7667506022836279,0.6312865477630741,0.7509482382973918,0.11163660992936447
0.8788570102100232,0.5090659830149596,0.4072098165576026,0.8122455880664987,0.5578845260370664,0.6566478010769284,0.6303320925767302,0.5536352207718118,0.8065193786156336,0.4501949741785131,0.7611250392075599,0.5984669660146853,0.5263099375206506,0.3896132850072298,0.696660548348114,0.6365563851498942,0.45457808677168354,0.0,0.4872399161206836,0.5957667604607431,0.6348293664459983,0.2948652341458037,0.5938823967455746,0.6878261630876517,0.6157147150869589,0.0,0.7141778514192407,0.7830884465309471,0.468365654271813,0.4017041786530159,0.1840175326158634,0.3879106409267129,0.6893353146912028,0.20877206918735697,0.30958066137255824,0.3908317501712262,0.7069465924120144,0.5715913052720577,0.7470010071789819,0.5880556489656417,0.9556181056686699,0.6934593382856094,0.35214765629405925,0.6113692531631073,0.0,0.7808964365142931,0.5412491386677307,0.6553230033302213,0.11163660992936447
