0.7368683815002441,0.7140343614837147,0.31769333096663127,0.562728762626648,0.4078548550605774,0.6460899710655212,0.5604051947593689,0.08959333598613739,0.2686469554901123,0.5708023905754089,0.023817330598831177,0.682960569858551,0.6343528032302856,0.5942276120185852,0.6141582727432251,0.5330452919006348,0.6293142437934875,0.41847261786460876,0.66707444190979,0.5884459018707275,0.3831000030040741,0.5212882161140442,0.465921014547348,0.4098375141620636,0.39949262142181396,0.3948339819908142,0.7927733659744263,0.33313438296318054,0.36834681034088135,0.6687184572219849,0.7299923896789551,0.5086073875427246,0.8668062607530511,0.6822091341018677,0.45919713377952576,0.5462349057197571,0.3720797598361969,0.5632340908050537,0.5499718844857078,0.5331770181655884,0.6784019470214844,0.5359469652175903,0.41650551557540894,0.5952810049057007,0.6068726181983948,0.24597638845443726,0.5550808906555176,0.6357399225234985,0.40649041533470154,0.6301182353355604,0.11112708631897016
0.6576006412506104,0.585321580488776,0.5513731898514259,0.5498391389846802,0.41606059670448303,0.6522035598754883,0.3981785774230957,0.15652871131896973,0.2250157594680786,0.6961948275566101,0.553734302520752,0.5767732858657837,0.5306363105773926,0.6035301685333252,0.625542938709259,0.4649282693862915,0.32456207275390625,0.18714892864227295,0.8656023144721985,0.49490422010421753,0.42696672677993774,0.3703324496746063,0.4244474172592163,0.5552188158035278,0.2783670723438263,0.4172935485839844,0.449386328458786,0.45823240280151367,0.9011944532394409,0.6466189622879028,0.710161030292511,0.7130092978477478,0.7311957914349908,0.7300804853439331,0.5183326601982117,0.42120295763015747,0.398014634847641,0.5760430693626404,0.4543877785668109,0.9691312313079834,0.5817046165466309,0.40703725814819336,0.5847062468528748,0.46397507190704346,0.5177589058876038,0.22258664667606354,0.5461411476135254,0.7011527419090271,0.2807689607143402,0.706235801430249,0.11112708631897016
0.6297982931137085,0.5265729145153114,0.5893656717974748,0.472689688205719,0.40676388144493103,0.36305493116378784,0.48699381947517395,0.3229905664920807,0.3919745683670044,0.6922483444213867,0.4824924170970917,0.5864888429641724,0.5205482244491577,0.6322116255760193,0.5656742453575134,0.4597681164741516,0.5059113502502441,0.488675057888031,0.6170496940612793,0.2555687129497528,0.6058737635612488,0.5181769728660583,0.5810759663581848,0.5175883173942566,0.6457395553588867,0.49633121490478516,0.46217092871665955,0.46545737981796265,0.6570062637329102,0.6202535629272461,0.8154075145721436,0.45206207036972046,0.809374201856506,0.6687145233154297,0.28129518032073975,0.46468567848205566,0.34790539741516113,0.6220363974571228,0.556451804214931,0.6453434228897095,0.4137904644012451,0.648137092590332,0.4450725018978119,0.6109708547592163,0.43658876419067383,0.308857798576355,0.7213097214698792,0.5487539172172546,0.4029952883720398,0.4076421966979269,0.11112708631897016
0.6736699342727661,0.5176223824991216,0.4185223184254549,0.38609203696250916,0.33575862646102905,0.3904372751712799,0.47511473298072815,0.5156047344207764,0.4827468991279602,0.5055602192878723,0.29608428478240967,0.6108576655387878,0.6599040627479553,0.692600667476654,0.5642572045326233,0.5577713847160339,0.45490413904190063,0.40305715799331665,0.613217294216156,0.36642688512802124,0.3807889223098755,0.4878613352775574,0.46376800537109375,0.5330872535705566,0.563292384147644,0.47226443886756897,0.7870960235595703,0.5866339802742004,0.34271448850631714,0.6812924742698669,0.6932450532913208,0.3422447443008423,0.7853365412555063,0.6692595481872559,0.2425321638584137,0.3204774856567383,0.18591037392616272,0.5922402739524841,0.5594833564142414,0.4893735349178314,0.4621502459049225,0.5491223335266113,0.495638906955719,0.5672718286514282,0.394433856010437,0.4145544469356537,0.5981489419937134,0.5186151266098022,0.6091652512550354,0.6899925243863434,0.11112708631897016
0.7502070665359497,0.6313852448097017,0.2615786208604122,0.5368171334266663,0.5033386945724487,0.5452355146408081,0.38637882471084595,0.40680938959121704,0.35776016116142273,0.610273540019989,0.42162954807281494,0.4459496736526489,0.5767083168029785,0.6128599047660828,0.5889853835105896,0.4406434893608093,0.468936026096344,0.33402910828590393,0.8366839289665222,0.44001051783561707,0.5273870229721069,0.3009979724884033,0.38493573665618896,0.5092509388923645,0.4550597071647644,0.4737623631954193,0.9473116397857666,0.5581306219100952,0.569327712059021,0.4182257652282715,0.762566089630127,0.4830528199672699,0.6561325583536958,0.6663815379142761,0.6598218679428101,0.4264986217021942,0.3745199143886566,0.6333227753639221,0.6145267027052287,0.5057899355888367,0.5159466862678528,0.6210646033287048,0.35428452491760254,0.42068246006965637,0.6015153527259827,0.4991394281387329,0.49450647830963135,0.5986778140068054,0.5210502743721008,0.5178441980070831,0.11112708631897016
0.6057313680648804,0.6040575864349357,0.22472816404439974,0.42838168144226074,0.48821359872817993,0.6275518536567688,0.33032527565956116,0.3367684483528137,0.20708303153514862,0.5217494964599609,0.3958815634250641,0.4451795518398285,0.6101440787315369,0.6195178031921387,0.5696740746498108,0.6426310539245605,0.7318649291992188,0.3942353129386902,0.6077874302864075,0.20516669750213623,0.34636640548706055,0.30554792284965515,0.4586167335510254,0.5157701373100281,0.5009216070175171,0.4595339894294739,0.7475663423538208,0.679908037185669,0.48740682005882263,0.7565378546714783,0.6688315868377686,0.5639068484306335,0.6812525797636855,0.6126585006713867,0.26026129722595215,0.4546656608581543,0.22333204746246338,0.5682735443115234,0.5643327312866129,0.6631746292114258,0.42141956090927124,0.3698803782463074,0.2957979738712311,0.5174504518508911,0.39321619272232056,0.193309023976326,0.6328580975532532,0.6315934062004089,0.4950181841850281,0.7675038257236688,0.11112708631897016
0.6306931972503662,0.5564631555356476,0.13952626461103732,0.42952749133110046,0.41535472869873047,0.6201614141464233,0.39831340312957764,0.27169445157051086,0.40334832668304443,0.6102492213249207,0.30789029598236084,0.5010355710983276,0.6162953972816467,0.6539876461029053,0.43874719738960266,0.5169365406036377,0.6102204918861389,0.19363895058631897,0.6437744498252869,0.2626132071018219,0.1451008915901184,0.26270613074302673,0.35210949182510376,0.37405240535736084,0.4021540880203247,0.6725444197654724,0.7616996765136719,0.6141837239265442,0.7049466967582703,0.7095774412155151,0.710541307926178,0.5702781081199646,0.6982128440268542,0.553354799747467,0.5658414959907532,0.4196237325668335,0.2614225745201111,0.5896953344345093,0.588607381416247,0.587331235408783,0.4522899389266968,0.3993796110153198,0.3761974573135376,0.48844003677368164,0.33706140518188477,0.6521021723747253,0.4840317368507385,0.742779552936554,0.5943095088005066,0.5564457110827313,0.11112708631897016
0.5493316054344177,0.3969989059566799,0.17600547385281012,0.3172673285007477,0.4128403067588806,0.4864317774772644,0.2704039216041565,0.3656860589981079,0.28772270679473877,0.5322120785713196,0.2479328215122223,0.3233076333999634,0.6379473805427551,0.5861262679100037,0.3458369970321655,0.6509048938751221,0.40517908334732056,0.2873600125312805,0.6708530187606812,0.16642075777053833,0.23996397852897644,0.18688565492630005,0.38476690649986267,0.30829674005508423,0.513340950012207,0.5393856167793274,0.362337589263916,0.609847366809845,0.6414908766746521,0.2532730996608734,0.7642976641654968,0.257641077041626,0.6896689945262071,0.5307722091674805,0.4137418568134308,0.3230692148208618,0.2623085677623749,0.5241436958312988,0.5143564360566659,0.7645291090011597,0.3532743752002716,0.4689156115055084,0.3841402530670166,0.3288205862045288,0.5079804062843323,0.1466589868068695,0.4973670244216919,0.7196252346038818,0.5790464878082275,0.49666738549859696,0.11112708631897016
0.38878870010375977,0.44499265819744216,0.40355955404753135,0.20984745025634766,0.2760814428329468,0.4135681390762329,0.1300518810749054,0.338842511177063,0.2821328639984131,0.7363609075546265,0.26665282249450684,0.322373628616333,0.509634256362915,0.43470197916030884,0.3495926260948181,0.5891216993331909,0.24598440527915955,0.19334277510643005,0.8271440863609314,0.19657135009765625,0.3791653513908386,0.18764662742614746,0.6269699335098267,0.3845230042934418,0.3897033929824829,0.4283502697944641,0.5360369086265564,0.5120815634727478,0.4869115948677063,0.7083683013916016,0.7677527666091919,0.5074254274368286,0.7695981722830637,0.5344258546829224,0.351370245218277,0.3633486330509186,0.18878526985645294,0.528369128704071,0.5202640915231814,0.4542289972305298,0.290463924407959,0.5309658646583557,0.47176146507263184,0.4346587061882019,0.2797180712223053,0.07255733013153076,0.5333923101425171,0.6128498911857605,0.343898206949234,0.7559312276922193,0.11112708631897016
0.5116539001464844,0.4866705826920618,0.60194106125129,0.3399509787559509,0.4825436472892761,0.5750185251235962,0.2929624319076538,0.4610297679901123,0.32119572162628174,0.7085617780685425,0.5649888515472412,0.44174304604530334,0.5217399597167969,0.5423959493637085,0.3342837393283844,0.40892142057418823,0.3815057575702667,0.5158336162567139,0.9407642483711243,0.18127402663230896,0.39684218168258667,0.5504364967346191,0.4266643226146698,0.5570646524429321,0.27809447050094604,0.45991218090057373,0.44339051842689514,0.44651278853416443,0.4838310182094574,0.6507804989814758,0.7505489587783813,0.5571326613426208,0.8309381503425927,0.6234806180000305,0.19845716655254364,0.4092816412448883,0.2757048010826111,0.5111191272735596,0.4295608317328491,0.5446826219558716,0.28840744495391846,0.5401127934455872,0.5048311352729797,0.4882778823375702,0.5002879500389099,0.14422795176506042,0.638176679611206,0.577156126499176,0.33823493123054504,0.5733974488499821,0.11112708631897016
0.6260113716125488,0.4343368669949095,0.3690209232593683,0.4257251024246216,0.38318127393722534,0.5579405426979065,0.32826969027519226,0.29629603028297424,0.2609674632549286,0.6072776913642883,0.4953601360321045,0.39083120226860046,0.5280508995056152,0.5683832168579102,0.33855554461479187,0.23099642992019653,0.365081250667572,0.4038339853286743,0.8083065152168274,0.40562501549720764,0.3854445517063141,0.35661938786506653,0.4575037360191345,0.316457062959671,0.21876418590545654,0.5172359347343445,0.39559727907180786,0.3424989879131317,0.21746018528938293,0.6635968089103699,0.879382848739624,0.7355738878250122,0.5958774444983866,0.6169623732566833,0.4638405740261078,0.5210070013999939,0.3025589883327484,0.5705355405807495,0.3171274444016748,0.37669944763183594,0.40187138319015503,0.46201080083847046,0.3793869614601135,0.6938157677650452,0.6200399398803711,0.29763665795326233,0.6242800354957581,0.6498883366584778,0.3296067714691162,0.7506380378439381,0.11112708631897016
0.5990985035896301,0.5347876271478907,0.5649612027360442,0.5313103795051575,0.5282261967658997,0.5129680037498474,0.4687608480453491,0.20357145369052887,0.20105409622192383,0.5127887725830078,0.42755523324012756,0.49788641929626465,0.3909807503223419,0.3677992820739746,0.49565914273262024,0.6485764980316162,0.14785367250442505,0.6130874156951904,0.8460368514060974,0.4981863796710968,0.35092946887016296,0.5973124504089355,0.609484851360321,0.24263668060302734,0.5193449258804321,0.4028574824333191,0.256155788898468,0.4211619794368744,0.4536009728908539,0.4610036015510559,0.8628525137901306,0.6538788080215454,0.7502095550423595,0.7178493738174438,0.39659595489501953,0.5539886951446533,0.42421525716781616,0.5884069204330444,0.5286225710657324,0.48423057794570923,0.3975473642349243,0.5328006744384766,0.5467311143875122,0.7727585434913635,0.5384001135826111,0.29041773080825806,0.618984580039978,0.7676408290863037,0.3399758040904999,0.8856890337837894,0.11112708631897016
0.7794849872589111,0.533720584733521,0.46294599329781455,0.4631097912788391,0.5894731879234314,0.5144549012184143,0.30121272802352905,0.3720293939113617,0.3312424421310425,0.6901147365570068,0.18643438816070557,0.6263879537582397,0.5991320610046387,0.6097052693367004,0.46752601861953735,0.3934260904788971,0.514693021774292,0.24900907278060913,0.725973904132843,0.39327001571655273,0.5322948098182678,0.45942652225494385,0.5439292192459106,0.21272757649421692,0.525234580039978,0.5595415830612183,0.24745002388954163,0.37572723627090454,0.4381285309791565,0.5523707866668701,0.8293217420578003,0.3949037492275238,0.6989627897121184,0.6058328151702881,0.3311293423175812,0.3364974856376648,0.20467747747898102,0.4977467656135559,0.5656597692560874,0.5888611078262329,0.5186715722084045,0.6400940418243408,0.47743886709213257,0.592960000038147,0.30400988459587097,0.3026222586631775,0.6174898743629456,0.693962037563324,0.17498132586479187,0.746429175564149,0.11112708631897016
0.8028097152709961,0.6041258337572714,0.7936033956531758,0.5962306261062622,0.5140070915222168,0.6102893352508545,0.32855358719825745,0.13404877483844757,0.38602912425994873,0.5814930200576782,0.3635627329349518,0.4098816514015198,0.5013704895973206,0.46761810779571533,0.5754134058952332,0.4820204973220825,0.3356916904449463,0.3642202615737915,0.849341869354248,0.5672561526298523,0.6314971446990967,0.4605600833892822,0.3070644736289978,0.2972531318664551,0.4150162637233734,0.24052348732948303,0.5287171602249146,0.29581356048583984,0.41681575775146484,0.4123656749725342,0.8264700770378113,0.20266500115394592,0.7233466937152561,0.7116968035697937,0.17734457552433014,0.5205428004264832,0.4051154553890228,0.5081478953361511,0.5314360298438108,0.8622256517410278,0.5174854397773743,0.4563007950782776,0.5038554668426514,0.6505290269851685,0.44895023107528687,0.45387396216392517,0.6408892869949341,0.6866902112960815,0.317595511674881,0.5516315041027661,0.11112708631897016
0.6941743493080139,0.5984632133521565,0.4919352521819177,0.5690441131591797,0.3281126916408539,0.4505001902580261,0.28876179456710815,0.09145519137382507,0.1704799383878708,0.6986725926399231,0.4220085144042969,0.35544508695602417,0.48931390047073364,0.4473975896835327,0.5594586133956909,0.36777812242507935,0.18721768260002136,0.42627155780792236,0.752015233039856,0.4789397418498993,0.666117250919342,0.5041599273681641,0.5295971035957336,0.41604843735694885,0.6720400452613831,0.37215811014175415,0.48613056540489197,0.4827670753002167,0.29137665033340454,0.8583176732063293,0.853313684463501,0.5108844637870789,0.6023765565381382,0.6232365369796753,0.31696128845214844,0.5094118118286133,0.33094558119773865,0.5431286096572876,0.5235381154463429,0.24250927567481995,0.475702702999115,0.6010990142822266,0.6612194180488586,0.6120362281799316,0.5677464008331299,0.2424519807100296,0.7321067452430725,0.8825684785842896,0.5282990336418152,0.7234675617852734,0.11112708631897016
0.7426852583885193,0.634584941541251,0.3114222063329466,0.5862852334976196,0.4280748665332794,0.43904730677604675,0.37642374634742737,0.31581687927246094,0.4046393930912018,0.6450549364089966,0.3858982026576996,0.49101540446281433,0.48118019104003906,0.6287664175033569,0.42062366008758545,0.38703587651252747,0.46459412574768066,0.40957769751548767,0.6245409250259399,0.36771267652511597,0.35963547229766846,0.3072236180305481,0.3757714033126831,0.37569907307624817,0.4820012152194977,0.44935670495033264,0.5226367712020874,0.5320977568626404,0.3932739496231079,0.7769631743431091,0.8719574809074402,0.4987010955810547,0.6371180198858988,0.6453452706336975,0.6929998397827148,0.3353770673274994,0.29701703786849976,0.5189244747161865,0.6071640976863024,0.7967608571052551,0.5335381627082825,0.6096908450126648,0.5469406247138977,0.5882852077484131,0.5728765726089478,0.3459627330303192,0.5425997972488403,0.8108234405517578,0.33741384744644165,0.7926073321572146,0.11112708631897016
0.6150252819061279,0.5256344989320337,0.4806613899065721,0.4569099545478821,0.34196367859840393,0.6952043175697327,0.42165833711624146,0.10235482454299927,0.1650598645210266,0.5029422640800476,0.5052862167358398,0.3606301248073578,0.4946326017379761,0.4095877408981323,0.47774988412857056,0.2889709174633026,0.14244988560676575,0.3606395721435547,0.7538323998451233,0.4271244406700134,0.3727269172668457,0.5924529433250427,0.49423709511756897,0.2540871202945709,0.4568405747413635,0.3850795328617096,0.3200828433036804,0.47593972086906433,0.15890592336654663,0.38266581296920776,0.7899364829063416,0.6356003284454346,0.7525434346522948,0.47069859504699707,0.3195114731788635,0.5003594756126404,0.32800206542015076,0.5620284080505371,0.4617476715740766,0.30869394540786743,0.4051654636859894,0.34088122844696045,0.41004830598831177,0.5687330365180969,0.22754725813865662,0.22906120121479034,0.7762700915336609,0.6701183915138245,0.5253825187683105,0.6640661163251261,0.11112708631897016
0.5037750005722046,0.45087998812675406,0.5134083644638496,0.42841172218322754,0.4606435298919678,0.5028858184814453,0.355410635471344,0.28449973464012146,0.47146695852279663,0.3362535834312439,0.8390563726425171,0.4272102117538452,0.5703623294830322,0.4918597340583801,0.4211670756340027,0.4517470598220825,0.19115738570690155,0.313312828540802,0.683569073677063,0.2534407377243042,0.3996773064136505,0.3662101626396179,0.5927676558494568,0.2953512668609619,0.438932329416275,0.322837233543396,0.49107104539871216,0.5292619466781616,0.34315890073776245,0.561396598815918,0.7451691031455994,0.49179738759994507,0.7054925385411107,0.5989147424697876,0.20519226789474487,0.4540409445762634,0.2623429596424103,0.5587361454963684,0.5288075839051705,0.3970394730567932,0.35711580514907837,0.3473893404006958,0.3131871521472931,0.49374598264694214,0.5902883410453796,0.09395816922187805,0.6788250207901001,0.5597573518753052,0.4955562353134155,0.7217942211873267,0.11112708631897016
0.6431710720062256,0.41607516503782066,0.42958246822148183,0.3797622621059418,0.36208799481391907,0.24499312043190002,0.2648060619831085,0.12894931435585022,0.232297882437706,0.39875340461730957,0.2304995357990265,0.43083813786506653,0.48097896575927734,0.4707554578781128,0.32682907581329346,0.4281933307647705,0.3827701807022095,0.5298389792442322,0.7228954434394836,0.46720603108406067,0.47506558895111084,0.337155818939209,0.45574188232421875,0.2977372407913208,0.4044686555862427,0.4661467969417572,0.47193992137908936,0.44769594073295593,0.4521065652370453,0.7708693742752075,0.885371744632721,0.4793553948402405,0.7807628381706976,0.48964551091194153,0.4051789939403534,0.4170842170715332,0.2008758932352066,0.5644172430038452,0.47219600942087286,0.3762052655220032,0.5084115266799927,0.5972524285316467,0.38882189989089966,0.5555809736251831,0.7196067571640015,0.14876604080200195,0.37469229102134705,0.7308429479598999,0.437194287776947,0.6286296691143907,0.11112708631897016
0.594105064868927,0.5449269142703362,0.6436422042420153,0.4426215887069702,0.43201732635498047,0.45384979248046875,0.25200778245925903,0.18233805894851685,0.10930408537387848,0.5456199645996094,0.13260188698768616,0.42076998949050903,0.47442975640296936,0.5017616152763367,0.44141265749931335,0.3773553669452667,0.3959643244743347,0.0961502194404602,0.7466115355491638,0.46005210280418396,0.5567543506622314,0.319390207529068,0.4427471458911896,0.24903187155723572,0.3146469295024872,0.27231311798095703,0.5118128657341003,0.2937406301498413,0.2960827350616455,0.5988404750823975,0.7066580057144165,0.6996448636054993,0.615804172504197,0.5006451606750488,0.27253955602645874,0.4575079679489136,0.339295357465744,0.5586923360824585,0.622878506526769,0.49041247367858887,0.534515917301178,0.3822104036808014,0.5967041850090027,0.6018022894859314,0.7281017899513245,0.1700441986322403,0.6238021850585938,0.7576389908790588,0.3209589719772339,0.7643722576651266,0.11112708631897016
