0.5034432411193848,0.604193389415741,0.7871413230895996,0.625486627279118,0.5741598010063171,0.6074785952257272,0.7105246782302856,0.32170218229293823,0.5116733021541418,0.8118572235107422,0.397039973559378,0.6454474329948425,0.6860544085502625,0.4288214998734891,0.6708265542984009,0.7508066296577454,0.4915238320827484,0.9916942119598389,0.9429503083229065,0.7622278332710266,0.5748028755187988,0.7903787839864235,0.45546868443489075,0.39894789457321167,0.763007640838623,0.6198498010635376,0.38717883825302124,0.5706051588058472,0.8696295619010925,0.7416633367538452,0.6858582905446464,0.6542844772338867,0.603723406791687,1.0,0.363767147064209,0.6818194389343262,0.6789223551750183,0.6855964660644531,0.6614794135093689,0.7568040490150452,0.47088706493377686,0.6664117574691772,1.0,0.46329227089881897,0.3817824423313141,0.5023266673088074,0.8046953678131104,0.6603005528450012,0.48296618461608887,0.6909151077270508,0.11112708631897016
0.5564565658569336,0.5625377297401428,0.6925260424613953,0.5683491907536019,0.7219824194908142,0.5809366453252224,0.6771837472915649,0.3608784079551697,0.5169647048094693,0.7252118587493896,0.4436955120382018,0.454669326543808,0.515792727470398,0.6042691233318521,0.6060311794281006,0.7912219166755676,0.22745420038700104,0.7900955677032471,0.8847461342811584,0.6290033459663391,0.5707410573959351,0.6076715716924157,0.5130943059921265,0.3613043427467346,0.6871011257171631,0.5752267837524414,0.2254919409751892,0.41354984045028687,0.7447974681854248,0.7919033765792847,0.6415065313283522,0.7356950640678406,0.3936445116996765,0.883232831954956,0.2789239287376404,0.6196878552436829,0.584105372428894,0.6238832473754883,0.5460780262947083,0.4788287580013275,0.41124600172042847,0.6136612892150879,0.5669108967131911,0.3804665207862854,0.467069149017334,0.3913901746273041,0.4721772074699402,0.6524430513381958,0.22210700809955597,0.31856709718704224,0.11112708631897016
0.5832018852233887,0.5272334814071655,0.44112804532051086,0.5561338730017987,0.48250678181648254,0.2807614970661102,0.5877634286880493,0.12308844923973083,0.31510915250236704,1.0,0.47810447085526414,0.4084033966064453,0.5218867063522339,0.33170374224804294,0.5360961556434631,0.5056486129760742,0.3238552510738373,0.6863102912902832,0.9503970146179199,0.7106473445892334,0.3437066674232483,0.6003215432550363,0.5704975724220276,0.17786693572998047,0.6366446614265442,0.5292231440544128,0.31966879963874817,0.33240580558776855,0.604806125164032,0.6291398406028748,0.6756901547724101,0.467070072889328,0.504568338394165,0.7705981731414795,0.5337039232254028,0.6722475290298462,0.5433675050735474,0.6228875517845154,0.5647710561752319,0.8775913119316101,0.45514529943466187,0.5718439221382141,0.723746521696241,0.4224873185157776,0.4568008780479431,0.3918147087097168,0.3804488480091095,0.6936132311820984,0.27773430943489075,0.4328272342681885,0.11112708631897016
0.46423259377479553,0.4783822000026703,0.42988353967666626,0.49684947691553555,0.5577877759933472,0.32263805405128326,0.5951859951019287,0.2614445090293884,0.4057208541465315,0.4272158741950989,0.3873904876345687,0.5472246408462524,0.6450327038764954,0.49912291759985195,0.5248803496360779,0.5873135924339294,0.4522162079811096,0.6711465120315552,0.6614898443222046,0.6074557304382324,0.5746660828590393,0.36112518443169406,0.48153889179229736,0.3004356324672699,0.5094360113143921,0.44329771399497986,0.2040059119462967,0.45475146174430847,0.47923821210861206,0.6000431180000305,0.6023106934017356,0.561235785484314,0.25474727153778076,0.842734158039093,0.4338892102241516,0.7038079500198364,0.625331699848175,0.6426884531974792,0.685382604598999,0.8075072765350342,0.34520554542541504,0.5028281807899475,0.679726879580431,0.46069014072418213,0.41022107005119324,0.43834468722343445,0.5406067371368408,0.5160704255104065,0.2954486608505249,0.4715026915073395,0.11112708631897016
0.6445702314376831,0.559058427810669,0.3964204788208008,0.5886030898813116,0.6960992813110352,0.7105557149979899,0.6171996593475342,0.43815886974334717,0.5960349795839178,0.654351532459259,0.6965122638054051,0.6422535181045532,0.6926336288452148,0.5800706493896634,0.6529783606529236,0.5812678933143616,0.7353557348251343,0.5567001700401306,1.0,0.7972691059112549,0.37736642360687256,0.5066764362664743,0.5813484787940979,0.28390267491340637,0.5539547204971313,0.6559704542160034,0.3058932423591614,0.6432392597198486,0.6105760931968689,0.7198545932769775,0.6035520198078167,0.5148771405220032,0.4244120419025421,0.7400511503219604,0.5012472867965698,0.531262218952179,0.5637182593345642,0.5946174263954163,0.6736562848091125,0.6489817500114441,0.3719497621059418,0.6432593464851379,0.6503819614876486,0.6635284423828125,0.5472811460494995,0.4952224791049957,0.4946677088737488,0.5417007803916931,0.35205861926078796,0.48803651332855225,0.11112708631897016
0.7450817823410034,0.5804877281188965,0.31617558002471924,0.6340269010099054,0.5126696825027466,0.5437238540484818,0.6212438344955444,0.29749077558517456,0.7044797959613679,0.6962532997131348,0.769252346113464,0.6129120588302612,0.7762295007705688,0.6024077297692138,0.5282825827598572,0.5428019165992737,0.4675636291503906,0.36841922998428345,0.9219309091567993,0.7821959257125854,0.43069377541542053,0.41390581892798173,0.2898652255535126,0.23978281021118164,0.6238442063331604,0.7729552388191223,0.4988809823989868,0.5710433721542358,0.5451408624649048,0.634244978427887,0.554357382914864,0.5282279253005981,0.47727349400520325,0.6050050258636475,0.5111186504364014,0.6232709288597107,0.6460906863212585,0.6550673842430115,0.7975271940231323,0.3381783366203308,0.4286939203739166,0.5734635591506958,0.45790904509479075,0.5177580118179321,0.6193806529045105,0.6341391801834106,0.578697919845581,0.7510939240455627,0.6148346066474915,0.22180211544036865,0.11112708631897016
0.5541475415229797,0.5004881024360657,0.5431302785873413,0.584085355292005,0.49706658720970154,0.6243351474008052,0.5519711375236511,0.4781962037086487,0.6051975253342107,0.7602128386497498,0.43978809951472875,0.5000447630882263,0.6347867250442505,0.3782149778732644,0.42455464601516724,0.7624878287315369,0.24283966422080994,0.3010548949241638,0.5757608413696289,0.6613079905509949,0.4313497841358185,0.32237736253468546,0.38311144709587097,0.38641807436943054,0.4789361357688904,0.5600602626800537,0.4126628637313843,0.578743040561676,0.8484246730804443,0.8486340641975403,0.7061629716255052,0.7163107395172119,0.45249509811401367,0.5453612804412842,0.44348129630088806,0.7152255773544312,0.5915772914886475,0.7147791385650635,0.6722603440284729,0.8933528065681458,0.40500903129577637,0.9245653748512268,0.6170038352610967,0.5126791000366211,0.6777346134185791,0.4080038368701935,0.5333448648452759,0.4810291528701782,0.44627004861831665,0.15073496103286743,0.11112708631897016
0.5677487254142761,0.5124463438987732,0.6966842412948608,0.5533035461072381,0.2805247902870178,0.7336996635019578,0.6241029500961304,0.21922507882118225,0.48529210599017775,0.7711598873138428,0.7129205890250557,0.5635911226272583,0.6962524652481079,0.48913446004000066,0.5430868268013,0.590419590473175,0.5052564144134521,0.37100523710250854,0.7685561776161194,0.6018805503845215,0.2349741905927658,0.3601837587575625,0.4480064809322357,0.61002516746521,0.5827847719192505,0.6417006850242615,0.5839108228683472,0.5688254833221436,0.4524292051792145,0.7138342261314392,0.6824430634047427,0.8026809692382812,0.5411546230316162,0.7203708291053772,0.4548743665218353,0.6148730516433716,0.6213631629943848,0.6126430630683899,0.7679915428161621,0.9718337059020996,0.38199329376220703,0.32881996035575867,0.5260545328888019,0.32482045888900757,0.408818781375885,0.38907814025878906,0.459272563457489,0.5766611099243164,0.48308810591697693,0.44089052081108093,0.11112708631897016
0.4829903542995453,0.5136607885360718,0.5363525152206421,0.5852881771669599,0.2804949879646301,0.48432129528053375,0.5870702862739563,0.5917036533355713,0.49762713895005817,0.6682153344154358,0.517751605376697,0.5165697336196899,0.8599084615707397,0.6724927826221456,0.567570686340332,0.1517670750617981,0.7091233730316162,0.3138330578804016,0.9026073217391968,0.6926126480102539,0.3167632520198822,0.36186303041732676,0.45220112800598145,0.46369436383247375,0.5492711067199707,0.618342936038971,0.44968846440315247,0.6342132091522217,0.522890031337738,0.6213664412498474,0.6211026681126754,0.6158323884010315,0.3076433837413788,0.7374323010444641,0.24391253292560577,0.622141420841217,0.5804886221885681,0.608802855014801,0.7410610914230347,0.75117027759552,0.3806343972682953,0.38934946060180664,0.6432002570152436,0.40348026156425476,0.5243071913719177,0.407322496175766,0.5559853315353394,0.7423290014266968,0.4013483226299286,0.41645780205726624,0.11112708631897016
0.5542697310447693,0.4441847801208496,0.21840468049049377,0.5014430286220346,0.5387385487556458,0.4588880216412557,0.623126745223999,0.42470207810401917,0.5478082029705169,0.5014298558235168,0.36213078273122207,0.6769952774047852,0.8197698593139648,0.5128291554945204,0.4643807113170624,0.4977529048919678,0.5936082005500793,0.4728720784187317,0.7074995636940002,0.6844527125358582,0.2864869236946106,0.3828321853676063,0.4202932119369507,0.35206690430641174,0.42155078053474426,0.6567721366882324,0.38484764099121094,0.470569908618927,0.5726034045219421,0.7282710075378418,0.6004110336548706,0.49970710277557373,0.30743181705474854,0.5622074604034424,0.5349124670028687,0.6246291995048523,0.6530667543411255,0.6137222051620483,0.5649381279945374,0.7366877794265747,0.34381258487701416,0.5305119156837463,0.8089645987131953,0.42707017064094543,0.5548836588859558,0.5154687166213989,0.4539186954498291,0.7776505351066589,0.29009148478507996,0.3587005138397217,0.11112708631897016
0.5438618659973145,0.46176645159721375,0.5111435055732727,0.536188070319661,0.44842302799224854,0.7577774976359306,0.5353525280952454,0.4107517898082733,0.5351236185505163,0.49611759185791016,0.27626802183795107,0.57515549659729,0.567760169506073,0.42737295790749535,0.4625126123428345,0.5562989115715027,0.26768213510513306,0.5946069955825806,0.3568953275680542,0.5667856335639954,0.394413560628891,0.3981148479121742,0.2165081799030304,0.4281582832336426,0.4678385853767395,0.44676926732063293,0.5125792026519775,0.2715221047401428,0.5912178754806519,0.6020472049713135,0.6320749898001545,0.6103770732879639,0.42793431878089905,0.6836755275726318,0.6615769863128662,0.5171309113502502,0.5652302503585815,0.5878607630729675,0.6306390166282654,0.6847248673439026,0.3383384943008423,0.8272411823272705,0.6334491153627106,0.21445903182029724,0.3938777446746826,0.3760530948638916,0.5614144802093506,0.5459071397781372,0.33677026629447937,0.4054356515407562,0.11112708631897016
0.5719107985496521,0.5325507521629333,0.45468369126319885,0.5104274762186379,0.6332119703292847,0.6798073458556739,0.5087133049964905,0.2356470674276352,0.47991692900162514,0.7439337372779846,0.4532280536429914,0.5045575499534607,0.6238816976547241,0.6110266215221061,0.5780674815177917,0.5775224566459656,0.43501171469688416,0.7199591994285583,0.602825939655304,0.5373207330703735,0.2877311706542969,0.4611594332646648,0.5677136182785034,0.401040643453598,0.6353151798248291,0.6064386367797852,0.3286018371582031,0.3692254424095154,0.5161784291267395,0.7060786485671997,0.6800168561945472,0.7544653415679932,0.40345919132232666,0.7568618655204773,0.5115370154380798,0.5535681247711182,0.5708653330802917,0.5842626690864563,0.5023590922355652,0.6413502097129822,0.3300358057022095,0.5816262364387512,0.5944391843342295,0.544137716293335,0.49558138847351074,0.3936525881290436,0.5000003576278687,0.6248397827148438,0.3782884180545807,0.28809842467308044,0.11112708631897016
0.6064126491546631,0.45482775568962097,0.16434985399246216,0.5363631887868868,0.5616283416748047,0.4295488255947128,0.5211142897605896,0.31057208776474,0.4415476287333744,0.43866223096847534,0.3269048826041748,0.5094712972640991,0.5557031035423279,0.4115126080222492,0.4797266125679016,0.5352693796157837,0.41762033104896545,0.2887532413005829,0.6303924918174744,0.619672417640686,0.4426110088825226,0.34517992677449305,0.5350229144096375,0.16473911702632904,0.5466843843460083,0.39665138721466064,0.5111309885978699,0.2511981129646301,0.6257200241088867,0.7297602295875549,0.6896642261543409,0.5051468014717102,0.5102834105491638,0.5619397163391113,0.543083667755127,0.46000510454177856,0.6260952949523926,0.5780618786811829,0.5700883865356445,0.41358640789985657,0.44110557436943054,0.5698655247688293,0.6114122635967889,0.3328098654747009,0.24777689576148987,0.4631820023059845,0.2527364492416382,0.6511327624320984,0.46904751658439636,0.2550196647644043,0.11112708631897016
0.6827684044837952,0.528670608997345,0.3200273811817169,0.45792158936519495,0.43267571926116943,0.4968649743118867,0.4450462758541107,0.21228212118148804,0.3990152716049714,0.5186920762062073,0.5044553580555533,0.2856268882751465,0.4274411201477051,0.5217801047432485,0.5205713510513306,0.41977062821388245,0.1842951476573944,0.6478334665298462,0.6743006706237793,0.5154374837875366,0.3743628263473511,0.5151157993216275,0.40648654103279114,0.14046983420848846,0.43027159571647644,0.4728735387325287,0.11341024935245514,0.3837054371833801,0.5282467007637024,0.6468968987464905,0.5997991919397826,0.5914849638938904,0.43903493881225586,0.6167030334472656,0.3313870131969452,0.6130121350288391,0.6235224008560181,0.5876020789146423,0.6016688346862793,0.4600003659725189,0.301934152841568,0.7251115441322327,0.38643517413349,0.24311214685440063,0.37407952547073364,0.3074633479118347,0.3941456079483032,0.6910838484764099,0.48398852348327637,0.22358115017414093,0.11112708631897016
