0.6735389828681946,0.7492210268974304,1.0,0.7403123378753662,0.6670090556144714,1.0,0.7140758037567139,1.0,0.37225139141082764,0.860076904296875,0.8479408025741577,0.6394791603088379,0.6911888718605042,0.4260445833206177,0.9318519830703735,0.6979629993438721,0.58320552110672,0.4099832773208618,0.8603483951299427,0.7890816926956177,0.8047978281974792,0.4549429714679718,0.8762862682342529,0.8763224931147686,0.7891616821289062,0.5960617661476135,0.42283421754837036,0.5138391852378845,0.7729058265686035,0.30611441208295964,0.30038976669311523,0.6315748471960334,0.7570152282714844,0.7458662390708923,0.3399040699005127,0.6870716027660133,0.7396899461746216,1.0,0.46401632261081666,1.0,0.8849495053291321,0.7243934273719788,0.6244688034057617,0.7893999563932367,0.4636245667934418,0.46588534116744995,0.6585895811670769,0.5139790773391724,0.810809850692749,0.5574775338172913,0.11112708631897016
0.6847372651100159,0.659244179725647,0.8980706930160522,0.6114410161972046,0.48203352093696594,0.6960023045539856,0.6035109758377075,0.8718903584414934,0.18075573444366455,0.7802114486694336,0.644987165927887,0.6310636401176453,0.6390852332115173,0.4620761275291443,0.7281634211540222,1.0,0.8291833996772766,0.5033839344978333,0.680083851819268,0.8147329688072205,0.6681392192840576,0.38581597805023193,0.6176840662956238,0.55599320602336,0.4216797351837158,0.49787792563438416,0.22234076261520386,0.8588050007820129,0.8015785217285156,0.5160219688441716,0.2642160654067993,0.5727085216467691,0.5815004110336304,0.5017398595809937,0.19259491562843323,0.5817334998687208,0.6215284466743469,0.7843642234802246,0.27150046569103414,0.8549491167068481,0.5536450743675232,0.3930474817752838,0.48050686717033386,0.878921971192595,0.6303806900978088,0.2475603222846985,0.46360918662602824,0.44634294509887695,0.7352046966552734,0.7320130467414856,0.11112708631897016
0.4498777985572815,0.67310631275177,0.7120317816734314,0.5132098197937012,0.3068791627883911,0.8414195775985718,0.6161316633224487,0.8519762666211287,0.6810598373413086,0.7062588930130005,0.7333762645721436,0.6825963854789734,0.6333926916122437,0.37654662132263184,0.7604647874832153,0.8699077367782593,0.7797422409057617,0.7720872163772583,0.7047762098775036,0.5816859006881714,0.7950190305709839,0.864532470703125,0.519251823425293,0.714706625307396,0.8135380148887634,0.5078348517417908,0.49090489745140076,0.5276440978050232,0.7116565704345703,0.5247997671127042,0.5480796098709106,0.6222868932656582,0.561585009098053,0.5351813435554504,0.32553622126579285,0.4040116014487506,0.3920362591743469,0.6780028343200684,0.307116352663475,0.6618573665618896,0.54278165102005,0.5061035752296448,0.4041003882884979,0.5168920775523278,0.3892338275909424,0.20691120624542236,0.5594685411136473,0.30914273858070374,0.9086551666259766,0.4154070019721985,0.11112708631897016
0.5892212986946106,0.7343272566795349,0.7116701602935791,0.5054001212120056,0.5574852228164673,0.447770357131958,0.529973030090332,0.754349753519878,0.5871483683586121,0.42438560724258423,0.7346689105033875,0.6986943483352661,0.6551554203033447,0.48190179467201233,0.6521320939064026,0.7677130699157715,0.7345587611198425,0.7425789833068848,0.8744405433202114,0.48417332768440247,0.6861503720283508,0.7514675855636597,0.6663221716880798,0.5668781479451833,0.7313467264175415,0.7063915133476257,0.4712037444114685,0.4935286045074463,0.3122546374797821,0.37953229302552854,0.6038889288902283,0.361025712551219,0.44210514426231384,0.41915637254714966,0.5694478154182434,0.45524492593079363,0.638789176940918,0.6905418038368225,0.46181947448021476,0.7760246992111206,0.5087811350822449,0.8430418968200684,0.5108063817024231,0.3499331891457068,0.3758590817451477,0.30170077085494995,0.6872188858520321,0.4833606481552124,0.3584426939487457,0.8015249967575073,0.11112708631897016
0.6827503442764282,0.6243304014205933,0.6498193740844727,0.48267361521720886,0.5984394550323486,0.5310159921646118,0.5534533262252808,0.9060919228846981,0.6054134368896484,0.5992650389671326,0.7487283945083618,0.5097509026527405,0.5954363942146301,0.8915342688560486,0.5538541078567505,0.5657241940498352,1.0,0.5973027348518372,0.706747156783769,0.5788261294364929,0.5141562819480896,0.36188530921936035,0.5827938914299011,0.4725533095065724,0.5567293167114258,0.6248416900634766,0.40474504232406616,0.22217491269111633,0.49580278992652893,0.6930184594414782,0.39869242906570435,0.6630312003511906,0.25362128019332886,0.3761833906173706,0.2900769114494324,0.4606145000824034,0.6534355878829956,0.6914382576942444,0.4646349591451932,0.6582939028739929,0.6315751075744629,0.4235549867153168,0.5164831280708313,0.28008148432749325,0.6758232712745667,0.40698152780532837,0.6813501525729986,0.6002790927886963,0.37862664461135864,0.6581184267997742,0.11112708631897016
0.6837637424468994,0.6750680208206177,0.7323647737503052,0.5620155930519104,0.4063042998313904,0.706129789352417,0.4766864776611328,0.6580957566556785,0.713581919670105,0.46092236042022705,0.8921524286270142,0.5054430961608887,0.6804657578468323,0.8352225422859192,0.5837401151657104,0.6955803036689758,0.3380889296531677,0.7202923893928528,0.6490054517391594,0.6383913159370422,0.6791352033615112,0.6465393900871277,0.5443659424781799,0.5326919594635915,0.6531413793563843,0.4831647574901581,0.5227876305580139,0.6333130598068237,0.8959513306617737,0.5043970947738999,0.4891088306903839,0.506358951709208,0.6640589237213135,0.4889749586582184,0.21819621324539185,0.5176818083335047,0.6299569606781006,0.7204925417900085,0.4724432262845962,0.7353110909461975,0.6241980195045471,0.45021507143974304,0.7327788472175598,0.41640325384178806,0.7185825109481812,0.42693090438842773,0.6975971280096249,0.6573655009269714,0.7557079195976257,0.4758654236793518,0.11112708631897016
0.6311055421829224,0.9086443185806274,0.6213254332542419,0.5450180172920227,0.5092445015907288,0.4712483286857605,0.4325968027114868,0.544325562973354,0.7776835560798645,0.5827974677085876,0.4581908881664276,0.5639387965202332,0.7702018618583679,0.6394750475883484,0.6235208511352539,0.6619518399238586,0.5406462550163269,0.8707703351974487,0.9785286175327669,0.6990531086921692,0.7907591462135315,0.7019126415252686,0.48689231276512146,0.5692147099035633,0.5054583549499512,0.6550300121307373,0.30821117758750916,0.7970690131187439,0.5375394821166992,0.7349095624577477,0.2862701714038849,0.6060569647584536,0.4889824688434601,0.6222794055938721,0.4307384490966797,0.5606625414289559,0.6327780485153198,0.5721188187599182,0.5522968706730759,0.7482315301895142,0.8055471181869507,0.49720969796180725,0.7160091400146484,0.4570826240876465,0.2512911558151245,0.41987648606300354,0.6764898703390283,0.520140528678894,0.704533576965332,0.6666768789291382,0.11112708631897016
0.5951927900314331,0.7531289458274841,0.6162874698638916,0.5201771259307861,0.428879052400589,0.43377307057380676,0.4116702079772949,0.5640179255019382,0.5130845904350281,0.7416672110557556,0.5227903723716736,0.5664939880371094,0.6823335886001587,0.5417932271957397,0.5591151118278503,0.45824354887008667,0.25682008266448975,0.7071202993392944,0.5245383098446316,0.5017160177230835,0.7818281054496765,0.6109035611152649,0.5920626521110535,0.3626117840542536,0.6089203357696533,0.5197007060050964,0.2971033453941345,0.3315483331680298,0.5272572040557861,0.4683264158161182,0.6776798963546753,0.42972996412098197,0.18705998361110687,0.5502563714981079,0.17895370721817017,0.598616278089063,0.5840118527412415,0.5874212980270386,0.30232092114437564,0.9109089374542236,0.7574394941329956,0.3956897556781769,0.5772793889045715,0.2853812915541281,0.5510756969451904,0.4710402488708496,0.7147167751024232,0.6100563406944275,0.39053159952163696,0.41509515047073364,0.11112708631897016
0.7003511786460876,0.7598607540130615,0.4016551673412323,0.5881534814834595,0.3473619818687439,0.2647729218006134,0.4341576099395752,0.6144207486165016,0.2709609270095825,0.5013954043388367,0.6828109622001648,0.5244243741035461,0.5757021307945251,0.49946558475494385,0.4594862461090088,0.6439112424850464,0.4422779083251953,0.7714725732803345,0.4558872852258256,0.5660259127616882,0.503352165222168,0.8652409315109253,0.6035497188568115,0.0,0.37652134895324707,0.28560373187065125,0.3386300206184387,0.37795984745025635,0.5842415690422058,0.01708948815935709,0.3956610858440399,0.36175998221397293,0.2580450773239136,0.42757880687713623,0.2236534059047699,0.6249298229771747,0.6607226729393005,0.7387253046035767,0.444213963244681,0.5657192468643188,0.7016152739524841,0.5355035066604614,0.5456728935241699,0.2354827803948856,0.5109636783599854,0.5620245337486267,0.6553311738569244,0.6883203983306885,0.5778093934059143,0.43800097703933716,0.11112708631897016
0.4026516079902649,0.5407577753067017,0.3787654638290405,0.43697166442871094,0.25813013315200806,0.5738368034362793,0.5487236976623535,0.4737569674108605,0.380842000246048,0.5292233824729919,0.7462950944900513,0.4511377811431885,0.5062199234962463,0.29262295365333557,0.2771603465080261,0.41104698181152344,0.700294017791748,0.9273700714111328,0.6350438377287291,0.6039334535598755,0.5247184634208679,0.8032876253128052,0.4932916760444641,0.0495847522717419,0.6143648028373718,0.5242730379104614,0.3506276309490204,0.3944222629070282,0.2563866376876831,0.403946328633586,0.47942695021629333,0.48063394311868807,0.19558469951152802,0.37172722816467285,0.4127359390258789,0.668383995794296,0.4527764618396759,0.46654585003852844,0.46108073460093324,0.4441022276878357,0.577908992767334,0.300091028213501,0.55217444896698,0.48280483279285824,0.3275017738342285,0.49830588698387146,0.5840237488760799,0.46238595247268677,0.7149723768234253,0.5506666302680969,0.11112708631897016
