1.0,0.5947267009406964,0.8178872352237698,0.0,0.7533066876126158,0.16421891559649848,0.6310060209150626,0.8727221117412094,0.31263315866974906,0.8632540986129318,0.48714125107964396,0.9561208019810036,0.8689563918582744,0.6298698186053139,0.6823139302570534,0.8922737522264943,0.0,0.0,0.4929743091280916,0.7058136058125921,0.3220584667033653,0.7020077542125962,1.0,0.6430354912892833,0.8322783703736047,0.0,0.6049777403736054,1.0,0.629612392125283,0.7310479445738087,0.6367503481744717,0.6407601745811831,1.0,0.4139619502267249,0.3671703731863585,0.9092327597414336,0.6928313033365965,0.9914402723747532,0.7269340223003053,0.9373427624513861,0.8022344121610707,0.8176460211560506,0.31484958290004583,0.7779667608644644,0.0,0.36500288184680835,0.41613155521612166,1.0,0.11112708631897016
0.7127231838803925,0.6094509119637602,0.34252016661027684,0.0,0.6654998588884936,0.8565201127301745,0.8837984522340671,0.7008125557050168,0.44201770905611626,0.6610532663810016,0.4317844518760845,0.45122742897256685,0.6251375313343239,0.33853838494537747,0.525959509906293,0.4087587586677504,0.0,0.0,0.3826253264218744,0.3424177391468515,0.3578907902996508,0.6798643205726935,0.6764432364235259,0.8663887557786869,0.5644817362232328,0.0,0.7037968186231044,0.795113184690459,0.5032849254733162,0.6267149177282362,0.7006252681808052,0.29419643088320474,0.7809454472189785,0.8907165454190906,0.5763636166620384,0.9738882408037657,0.5787636119257891,0.973168365255494,0.49634337110631205,0.6566459947753683,0.9105886769246438,0.6497080717689281,0.7658221601140591,0.6807775214004127,0.0,0.5639695276674526,0.40982131579446357,0.7081691058305148,0.11112708631897016
0.6127108129062222,0.4401368041360949,0.7785080851502597,0.0,0.6277161939387876,0.4746822899785086,0.6451623590756312,0.6962374348823894,0.48671363326141476,0.5663675103865509,0.701765185538368,0.1313142431842934,0.06305259771443567,0.5672642787503183,0.22508720316915368,0.24151059266167518,0.0,0.0,0.5981825837560628,0.27808460090232856,0.2875531478172725,0.5828375082578338,0.4256364672246257,0.9071541678086068,0.81465303731569,0.0,0.5778856585055344,0.6183583138053823,0.7618841044528115,0.6358923930198616,0.8043294255759186,0.4906067481463598,0.7569406339296557,0.5551478245568311,0.24604830877341913,0.7837853439101604,0.43313024510006093,0.5560412392468742,0.3184344748408765,0.42134561216780375,0.5730880243330562,0.6589579649560202,0.5630671637560851,0.9141357584817486,0.0,0.32545334066297726,0.5371368568382947,0.4955064808164829,0.11112708631897016
0.5534352506180648,0.5678813167645071,0.7111894731010849,0.0,0.7000274283705191,0.24319974481472834,0.7525713223688064,0.5982157950822579,0.33870913114850487,0.5470979494359562,0.5005076159127022,0.3984992783123069,0.2585278088403987,0.4273466632248549,0.28224729846788044,0.5406905841718809,0.0,0.0,0.41760602400654706,0.9675078668395731,0.550474349840678,0.5161865467401882,0.5971162524832434,0.5111126951237153,0.46339163239488074,0.0,0.6655283241948404,0.5529958906947521,0.7977612286138228,0.37857343250382114,0.7502391622960188,0.5270881334991635,0.5921626137833244,0.5516963716377435,0.1517560303365923,0.5166050220353093,0.33920024614506417,0.6026809580591976,0.4639228127965905,0.592139804640992,0.5664539134223793,0.6056492895857216,0.48603502519839564,0.7437043268540776,0.0,0.38362163049386555,0.6152784365793168,0.5166157497812756,0.11112708631897016
0.5164988432826402,0.5399660547891493,0.6664456608899898,0.0,0.5303964758804038,0.743529549660592,0.6528567325781653,0.5035963076404282,0.18459265432348193,0.6422482322099825,0.4603971563284821,0.7230032562252167,0.4628048395756061,0.4690852785709173,0.5438263635401038,0.6625538169055151,0.0,0.0,0.51258026655145,0.5722231718371268,0.3831547391974607,0.41798922249546144,0.704120008194011,0.6524413819068451,0.49677973644698775,0.0,0.5355792690891547,0.6755794092060319,0.636715602173815,0.6739256166410865,0.6930895203070846,0.7590979187337523,0.6084556472820566,0.37797011096421634,0.3541613209940483,0.6453108077017733,0.4261761409828242,0.8396602203380455,0.6081315375470482,0.6472283647884584,0.7743385017073485,0.7174068759174201,0.3122926815121311,0.5244415666052055,0.0,0.4401989798350232,0.47955353905061615,0.5843859243023122,0.11112708631897016
0.45002655971894406,0.46095679257470523,0.5144907444333895,0.0,0.45615953100662293,0.600311675555739,0.5812910954193864,0.4607380264687979,0.5788479647837514,0.5168716014186727,0.7894341208535989,0.25750320719698905,0.4004670872957366,0.5796138954394898,0.45883500925033166,0.5070245618439619,0.0,0.0,0.4015057136102097,0.26696808608852574,0.29184546253607224,0.552183538335635,0.605347152546756,0.6257425646599665,0.35327355691287277,0.0,0.36293560894039856,0.635859558746972,0.5946066346676616,0.5320774072984275,0.722002761505523,0.5864383158217352,0.6067097999856438,0.5537392901256026,0.5170116890625629,0.7642802731862106,0.5269058467296587,0.6593343344333294,0.4301789872136281,0.6564301004167249,0.4998736989111554,0.5716362982835232,0.7631652107836906,0.7064716648927469,0.0,0.5214345105029541,0.6719236129479342,0.4467407911796403,0.11112708631897016
0.3588265681594407,0.5706422455114672,0.7850070625147333,0.0,0.41237816697281743,0.7559986600167177,0.5787766638942373,0.5223215110003919,0.440354769053249,0.3979140673529202,0.5935162812546501,0.45374333952324014,0.3922515558052989,0.3424331689141161,0.4108658316859039,0.4872630252027641,0.0,0.0,0.43384408475149044,0.7166628129487129,0.5250667585892863,0.5150820540127166,0.4432182655115385,0.698060164433359,0.7035432620006992,0.0,0.9999999999999999,0.791280997001249,0.67573578771693,0.7143760190787594,0.6194377929087201,0.21857863152577045,0.5285934941548589,0.5427730200462526,0.40038716627162346,0.4960444576173436,0.546436121585743,0.37604711685101333,0.3296419359568626,0.5322747840526721,0.42914664942701597,0.34923308993801183,0.5828025883702075,0.5511551702307641,0.0,0.2653914343191863,0.24456548894196264,0.20059304944139184,0.11112708631897016
0.35167355248339516,0.2846163197120396,0.6128851728310928,0.0,0.5118699865483083,0.4196382194757095,0.7780677107757734,0.5277544051471074,0.11888285304475138,0.5992954324301724,0.3702110169420145,0.7137024845781779,0.3896103906267619,0.3244276099877744,0.46248156154670905,0.6986916613346295,0.0,0.0,0.4534006978222514,0.6869313532597818,0.4193946833455358,0.7127024891362721,0.6631531880698468,0.9297562504027438,0.8459720150818477,0.0,0.655918146594363,0.9783313931229645,0.8984787441547892,0.6867361828958366,0.682377946027344,0.46992407668672354,0.5745386725572726,0.4991794383391758,0.15599806956731416,0.7772902191875957,0.6045676507999082,0.7245752211885118,0.36315428184551135,0.5308718819333481,0.6878704026940106,0.7650808241172992,0.5591047512763319,0.6397876748725966,0.0,0.19992586448483982,0.5524090232864317,0.23672251696289426,0.11112708631897016
0.27076827660787645,0.6844833750356609,0.6428524153522461,0.0,0.4819501245782546,0.35844942640214106,1.0,0.4546567483449544,0.7301681626502436,0.8092668953185076,0.6059857750048693,0.5897959931028719,0.5764749482168724,0.5517676184531353,0.6832414197160984,0.6028358137765568,0.0,0.0,0.6103243894260595,0.5540000646396754,0.429468518840003,0.3233010091235403,0.4353525048833885,0.7615441512918157,0.2977870690267822,0.0,0.2663112823222062,0.7417375317309258,0.704464607185872,0.5286970085835192,0.5941120467724592,0.15789956644078829,0.5160277602339887,0.7298309207370759,0.2147826934074288,0.7525277050016239,0.46809918978093135,0.6681634330995092,0.4382328001888427,0.26076861147533303,0.7684757970231273,0.4756896897846896,0.6312571939501368,0.6389083208084033,0.0,0.44068275442532956,0.6813120592231727,0.23724024182607006,0.11112708631897016
0.1884933508904908,0.8545511836332369,0.3340839522901622,0.0,0.28483788218709305,0.6939610211758256,0.768927984264606,0.423430810673133,0.32734651849727825,0.8463708966909604,0.9082648007598575,0.5357601980127176,0.39762402099690664,0.5353481608172407,0.5165135264826785,0.38655823217930596,0.0,0.0,0.1033384414748183,0.682701091257263,0.3581823212971804,0.3699054979517105,0.3397769258821248,0.7161721732230278,0.7498428619611448,0.0,0.4370518488458476,0.7320956095256062,0.6305551286082295,0.33257547021938105,0.562240162013442,0.2211242728755247,0.484574041328625,0.4727314771829236,0.26950794919118304,0.30132810828783874,0.6669200820517284,0.5572313257343007,0.2572463370102277,0.10556585743414082,0.4346376866569339,0.6274049869813331,0.659008188499663,0.5768946568651606,0.0,0.7620968161684334,0.5111470882096829,0.23762160976792124,0.11112708631897016
