0.8167853246203258,1.0,1.0,0.8505321741104126,0.733639657497406,0.766560435295105,0.6249442100524902,0.5396870970726013,0.42625948786735535,0.9716906547546387,0.471335768699646,0.60673987865448,0.39058345556259155,0.6276648044586182,1.0,0.9090918302536011,0.5300595164299011,0.34816116094589233,0.8130646832623889,0.8734140396118164,0.2505383640848615,0.5463504195213318,0.6735410094261169,1.0,0.623755156993866,0.5717160105705261,0.6260949969291687,0.51837557554245,0.7989231587739993,0.6643433570861816,0.5726379752159119,0.7743984460830688,0.5127131342887878,0.74784916639328,0.4467710256576538,0.9922480583190918,0.9021998047828674,1.0,0.5267539620399475,0.9108995795249939,1.0,0.629983939527508,0.8484269380569458,1.0,0.5587100386619568,0.6019159555435181,1.0,0.6601163148880005,0.5459599494934082,0.7462929487228394,0.11112708631897016
0.6121853954902527,0.6609543561935425,0.6203010082244873,0.5646796822547913,0.5234555006027222,0.7111994028091431,0.6157854199409485,0.7519168853759766,0.22009915113449097,0.8405932188034058,0.5953971147537231,0.5062620043754578,0.29261356592178345,0.4831054210662842,0.7598236203193665,1.0,0.511181652545929,0.4048274755477905,0.4202648055711273,0.6943475008010864,0.3900813692856651,0.5039172172546387,0.36792194843292236,0.7136085033416748,0.0318375825881958,0.5271846652030945,0.552856981754303,0.2619768977165222,0.991775632885023,0.6397315263748169,0.5271276831626892,0.7492018938064575,0.5666604042053223,0.7648253440856934,0.5724611282348633,0.8049039840698242,0.5788587331771851,0.7579969456199472,0.21905681490898132,0.9037374258041382,0.7204354405403137,0.5272750572726165,0.6241279244422913,0.6380213499069214,0.3377515375614166,0.4552217125892639,0.6200515031814575,0.48101988434791565,0.306316614151001,0.5243256688117981,0.11112708631897016
0.46728795571851467,0.4153066873550415,0.4370855987071991,0.45864054560661316,0.35093069076538086,0.6755395531654358,0.48899751901626587,0.5966694355010986,0.3049778342247009,0.5907328724861145,0.5300220847129822,0.42537686228752136,0.5399355888366699,0.20184656977653503,0.5534551739692688,0.9219928979873657,0.4052295684814453,0.5282738208770752,0.4392772876785569,0.5211817026138306,0.48573049817863095,0.5452900528907776,0.2377062439918518,0.5855671763420105,0.4105990529060364,0.4315651059150696,0.3460904359817505,0.33376944065093994,0.6010407684992828,0.6297300457954407,0.5654933452606201,0.47338688373565674,0.3621045649051666,0.5568669438362122,0.24612855911254883,0.7366904616355896,0.36559033393859863,0.49823653718989647,0.14770513772964478,0.8832778930664062,0.6110922694206238,0.48401123189993095,0.4812105894088745,0.6873858571052551,0.5060436129570007,0.284757137298584,0.5856350660324097,0.2777833938598633,0.6884239912033081,0.3467041254043579,0.11112708631897016
0.3293177085708206,0.43321529030799866,0.5143516063690186,0.396084725856781,0.5239742994308472,0.24391326308250427,0.590549111366272,0.42963892221450806,0.4028894901275635,0.7243126630783081,0.47499728202819824,0.5830226540565491,0.44513171911239624,0.6669295430183411,0.6102166771888733,0.7321540713310242,0.3740476369857788,0.2841479778289795,0.6420664573947464,0.4610072076320648,0.47022285879986636,0.5838930010795593,0.39162740111351013,0.5715934038162231,0.48676058650016785,0.4144977927207947,0.4648301601409912,0.41573646664619446,0.5747033864613311,0.5805445313453674,0.6398354768753052,0.5591126680374146,0.30501294136047363,0.38662463426589966,0.4072266221046448,0.5595484375953674,0.2763464152812958,0.35897563588909676,0.2215879261493683,0.5206800699234009,0.4495314061641693,0.33407171571682187,0.45168524980545044,0.7889291048049927,0.3398273289203644,0.22767993807792664,0.43142569065093994,0.3822823166847229,0.616005539894104,0.5241869688034058,0.11112708631897016
0.5510199994456768,0.4172392189502716,0.5040450096130371,0.4329008460044861,0.4224557876586914,0.05332431197166443,0.6402692794799805,0.4890390932559967,0.3382856845855713,0.33376240730285645,0.6757910251617432,0.5948106050491333,0.38297533988952637,0.28492408990859985,0.46155333518981934,0.5956470966339111,0.47341012954711914,0.6325398087501526,0.4474937884505861,0.4847295582294464,0.6482764868901066,0.7382756471633911,0.32659387588500977,0.31804490089416504,0.550114095211029,0.4051594138145447,0.36524996161460876,0.30431580543518066,0.43468562547139816,0.2514822781085968,0.41201600432395935,0.4577341377735138,0.4741828739643097,0.38212430477142334,0.33219125866889954,0.45959824323654175,0.33659934997558594,0.3762684611954139,0.276650071144104,0.6528995037078857,0.42987942695617676,0.45467227427198137,0.47757619619369507,0.3807101547718048,0.4912413954734802,0.21783003211021423,0.38162961602211,0.3211265504360199,0.89930659532547,0.4825707674026489,0.11112708631897016
0.4975219963504074,0.4639243483543396,0.5700128674507141,0.48672282695770264,0.45307326316833496,0.31335315108299255,0.6785763502120972,0.5544351935386658,0.6184878349304199,1.0,0.3121268153190613,0.7057449221611023,0.6851231455802917,0.1766219437122345,0.5081112384796143,0.533836841583252,0.39223432540893555,0.6589174270629883,0.593156730720802,0.5927023887634277,0.8076420907760913,0.8969422578811646,0.6708759069442749,0.5885692238807678,0.6931012868881226,0.5798860788345337,0.28726673126220703,0.27703437209129333,0.8356522517618833,0.44793421030044556,0.42611417174339294,0.6794596910476685,0.43668821454048157,0.5503178238868713,0.38620829582214355,0.6320070624351501,0.4609640836715698,0.2501274347153384,0.27032727003097534,0.6487898826599121,0.5410340428352356,0.7372361861012093,0.5721592903137207,0.7272839546203613,0.32509905099868774,0.2837279438972473,0.5281253457069397,0.2865380048751831,0.6241016387939453,0.34383970499038696,0.11112708631897016
0.48406985307156164,0.7008280158042908,0.841913104057312,0.6364327669143677,0.4426892399787903,0.5607836246490479,0.7620186805725098,0.6097270250320435,0.5538585782051086,0.690971851348877,0.47382405400276184,0.5778619050979614,0.7229371666908264,0.6386779546737671,0.733363926410675,0.9889566898345947,0.5173736214637756,0.7085521221160889,0.625739373310767,0.621625542640686,0.8176599036252441,0.859119713306427,0.7725467681884766,0.5877454876899719,0.7655820846557617,0.7108156681060791,0.4100176692008972,0.62070631980896,0.6702556407146882,0.5776703357696533,0.5094984173774719,0.8136504888534546,0.31544169783592224,0.5994512438774109,0.17576581239700317,0.6126041412353516,0.4327249228954315,0.29670464435760446,0.5319263935089111,0.6440985202789307,0.6957323551177979,0.5159251997426272,0.48074570298194885,0.48480623960494995,0.5510318875312805,0.4227519631385803,0.5624487996101379,0.351606547832489,0.5638384819030762,0.4542069137096405,0.11112708631897016
0.5993064999167025,0.6105117201805115,0.7768793106079102,0.5698198080062866,0.23571047186851501,0.40059030055999756,0.6598246693611145,0.4696235954761505,0.38626816868782043,0.5381550192832947,0.5856192111968994,0.3704627752304077,0.42281103134155273,0.38879668712615967,0.5704485774040222,0.7197168469429016,0.6267744898796082,0.7196714878082275,0.7212373448155728,0.7249356508255005,0.7076332990904629,0.8217625617980957,0.7178268432617188,0.5122495293617249,0.6306819915771484,0.5799145698547363,0.338494211435318,0.5649145841598511,0.6873519793329264,0.3133220672607422,0.24568405747413635,0.756555438041687,0.5287503004074097,0.5313260555267334,0.27659106254577637,0.7191548347473145,0.7168303728103638,0.4430005320309958,0.5254936218261719,0.8058273792266846,0.7695554494857788,0.5510648221412195,0.6765727996826172,0.6340444684028625,0.3911459445953369,0.5380372405052185,0.48615655303001404,0.4719214141368866,0.5348110795021057,0.47013986110687256,0.11112708631897016
0.4491105943388101,0.5885106325149536,0.8382232189178467,0.5823850631713867,0.4718051850795746,0.6192646026611328,0.607082724571228,0.3372170031070709,0.3740667402744293,0.6468274593353271,0.48898544907569885,0.3035639524459839,0.6685433387756348,0.391218900680542,0.5381222367286682,0.6329391002655029,0.5022515654563904,0.48168349266052246,0.8518919260437444,0.653927206993103,0.6095122462220339,0.6601299047470093,0.6272246837615967,0.4260041117668152,0.5842723846435547,0.6061365604400635,0.3869345784187317,0.3887629210948944,0.4371807054065817,0.48411592841148376,0.6367319226264954,0.6696586012840271,0.29907578229904175,0.5512898564338684,0.31833410263061523,0.7485300302505493,0.4698653519153595,0.34871097222435804,0.6562482118606567,0.5403233766555786,0.6934570670127869,0.45365473351804814,0.6951192021369934,0.8288291692733765,0.5252935886383057,0.5302658081054688,0.5380847454071045,0.5369614362716675,0.4406649172306061,0.5110806226730347,0.11112708631897016
0.46307006258190053,0.3230750560760498,0.5446341037750244,0.5257396697998047,0.47261130809783936,0.2669481337070465,0.5088093280792236,0.45874157547950745,0.6636315584182739,0.48432791233062744,0.8420615196228027,0.4313001036643982,0.4613889455795288,0.7579745054244995,0.6222096085548401,0.43981245160102844,0.44785165786743164,0.3491922616958618,0.5732826932241137,0.551220715045929,0.5142205068004433,0.570270836353302,0.35868820548057556,0.4714711606502533,0.34926772117614746,0.528757631778717,0.4675726890563965,0.559407114982605,0.39796335721452747,0.15186196565628052,0.6612273454666138,0.5042144060134888,0.574494481086731,0.3891928493976593,0.5106629729270935,0.6605985164642334,0.5409064292907715,0.41416649053496235,0.6608848571777344,0.6434159278869629,0.772192120552063,0.42639418997729955,0.7087892889976501,0.7331024408340454,0.5570721626281738,0.6353421211242676,0.7364004850387573,0.5318954586982727,0.346733033657074,0.5544705986976624,0.11112708631897016
