1.0,0.5938282044944438,0.33830512397286316,0.4678213119667156,0.7393938191593702,0.7359310668477292,0.4034095943410713,0.9760523223071897,0.5241616628963433,0.3072787777875231,0.15185794019069188,1.0,0.9724390423447393,0.4217028114618172,0.8718687173550566,1.0,0.0,0.0,0.10847952892843138,0.800572380563332,0.6232076983074976,0.7056662299552995,1.0,0.6216165895836171,0.7031484052132397,0.0,0.5588332011008335,0.6762994028881015,0.43985779345530174,0.6749556198199753,0.466963626152766,0.38166768919005833,0.8816721056628969,0.6281616084050694,0.6598868521816891,0.5476625609690113,0.8279456274911108,1.0,1.0,1.0,0.7612371749650987,0.7524833769770162,0.6579184902763926,0.8384635779492302,0.0,0.45295379075917064,0.4122350131793904,1.0,0.11112708631897016
0.8798066513273668,0.4502750085612597,0.4392149507788271,0.590368644676463,0.7741534069905416,0.5918069867070506,0.46419223262999354,0.8623253449309864,0.4525485702792632,0.26301726322015306,0.30680494919492785,0.8257698983903959,0.7680893586641098,0.6759177325521101,0.7059230570613304,0.8161758503313312,0.0,0.0,0.3326012001937232,0.6969958605254802,0.6145551885804093,1.0,0.7485530960987742,0.46067303896691364,0.808313940579628,0.0,0.5333782273106388,0.7362105226523075,0.7238288414456999,0.8072664047726388,0.45652172647263917,0.44739327183518696,0.7560664235547849,0.6043696448405607,0.639119033737886,0.5874783280272753,0.7246255816009083,0.7242890029074563,0.809506991782357,0.9359070245351815,0.7456520745100996,0.7729200934763514,0.4922139029110679,0.6047169183723223,0.0,0.03366533895034618,0.5929061714462962,0.7879376991426077,0.11112708631897016
0.7217943213112908,0.5062525350613241,0.22739497163563413,0.7362017755644922,0.6746326753662766,0.6879412756392651,0.4747470392757309,0.8304421363634114,0.4155072890876682,0.5714490077833244,0.7144419602640941,0.750599017021179,0.7193965212462734,0.7261571596521961,0.6860452265649868,0.7250018059286922,0.0,0.0,0.2737465263472173,0.421434584196223,0.7602748063947036,0.545415246208259,0.5879647638377937,0.781128142229275,0.7405698719884672,0.0,0.7324359850636194,0.726492412812118,0.39696498546607595,0.6679946851540168,0.7802372053890843,0.4831904602655826,0.8033020542334047,0.6035767754823098,0.6858833174065572,0.5258631141673304,0.5731612025492937,0.9702789708582851,0.701292279679918,0.7471960152725328,0.6611819579008739,0.736015356988853,0.5269709015296618,0.9677608090653753,0.0,0.44033143792918056,0.4417202057831199,0.7082815670179914,0.11112708631897016
0.6555547278784026,0.588507123623099,0.15621597053878528,0.5915324110074349,0.7225770066263696,0.5276393443883323,0.31037275939353964,0.6584193946856279,0.5843250912598247,0.36047385852080127,0.35763307597776745,0.5812844316652939,0.6234684352974054,0.4549138605656899,0.5860884955496444,0.5194785937569831,0.0,0.0,0.6428283300731514,0.6001902931054944,0.7566326344028321,0.4595785845292427,0.5001168049276794,0.9576639905346129,0.6926078422751198,0.0,0.5827332548842532,0.5863820434902284,0.5459461569218033,0.4192056412320015,0.6399629075944063,0.5788560223602953,0.6996917656169617,0.7159812521771411,0.6798502294734743,0.5267289799764012,0.4761594885010233,0.8562907886537032,0.6756227239260808,0.5860211505401258,0.5280671307396037,0.572825294367744,0.4235111504097244,0.401450133318818,0.0,0.20326705088332153,0.45559305384303456,0.6202845868831058,0.11112708631897016
0.5868702063279883,0.4695978739076078,0.2678634004342664,0.6044242419594941,0.741203381010904,0.6231359865170605,0.5226810912815552,0.7960591462687336,0.6874510658136201,0.552403317092029,0.6909152229862154,0.5772570127859186,0.43173728928321436,0.8816483119607539,0.422219623114568,0.4132418198503918,0.0,0.0,0.45274248730490224,0.6923371834426741,0.4889239487225327,0.44537544056674466,0.424311457141492,0.48495133467711277,0.5320466153266282,0.0,0.4676824221812329,0.7999552084011756,0.5313043459243023,0.6903565121454349,0.4914515288432,0.2871467091069075,0.7498677212981855,0.4095062500001939,0.6149835733670656,0.5580957546179827,0.32003467052183243,0.5811261914746432,0.3455737037152359,0.4863717259212555,0.5425952756104819,0.3264252116462018,0.3289449548971976,0.839836620995304,0.0,0.37889924713077655,0.8954155990180023,0.5084516742629321,0.11112708631897016
0.4858566552482359,0.259042443728396,0.4758483499538371,0.34651419514542703,0.6246316628876432,0.4134552887563083,0.30124176518793383,0.862699936685136,0.6381944434908239,0.5621357579191576,0.720241330330256,0.39552082578065595,0.2265679372855297,0.836234168099059,0.3054363013316051,0.48727862411914113,0.0,0.0,0.32509267508780365,0.37028870829105665,0.7273413134959985,0.6436430404779631,0.5329901204597253,0.7777283951612917,0.8653120035684042,0.0,0.3985428036098899,0.9098142910124922,0.4453366521002116,0.587901929374689,0.5340071134416625,0.6242799533619804,0.6979911557752567,0.5058506376492076,0.8553901689266606,0.5187015923029134,0.5270104984317506,0.6870131622718294,0.5335258765126838,0.5766355160793603,0.668447569111861,0.4056566632617033,0.6491178249753534,0.3960420736614102,0.0,0.41872271624524354,0.9039162707436244,0.5761074101442774,0.11112708631897016
0.5021556230951698,0.6763074975784067,0.4726928063323804,0.5504346853098504,0.6696668548780454,0.47991895677176694,0.5260965934618067,0.7054292231876793,0.05450389129068556,0.34213723588941586,0.5767398218292885,0.40487910076034994,0.4379114887608328,0.7608763772613885,0.3439293469279114,0.2896546493722206,0.0,0.0,0.6054118606065361,0.5903361804901167,0.44080713020951817,0.7102415820395658,0.4702464892147275,0.3809457436082666,0.8652131530543743,0.0,0.45294718442683923,0.7089556411355067,0.5378234966925909,0.6466116644407603,0.49474242157341924,0.5655658419870393,0.6533342070129807,0.5843350888245934,0.7768566649969384,0.7984133962568867,0.5009586277407914,0.827517129679235,0.34305744107240455,0.46082988243395756,0.45689002350343627,0.3965811976890754,0.45923925263571524,0.6598936449823918,0.0,0.28641169072581285,0.3225317534932995,0.6237295135664722,0.11112708631897016
0.4658749739145768,0.5593990064872508,0.25112137786011723,0.6684133625700559,0.7265572341582607,0.5806306333143758,0.5158393014777338,0.6450481858743877,0.9812669671899976,0.35412357886486734,0.5147158874141887,0.6613093807388161,0.3413237226157671,0.3258228012295803,0.33623478330998724,0.3255719327930452,0.0,0.0,0.3776253179095183,0.6065304542649381,0.46139663416372934,0.5430336596568273,0.4610223365176905,0.5708972128007516,0.7985048094338763,0.0,0.5298449896992888,0.8744410703283194,0.5508341466662321,0.8515424008394806,0.440850175841021,0.48686088557098733,0.6243810889242148,0.48794279164649795,0.6128678551638858,0.6679033547566223,0.6736288297269368,0.6709054177764013,0.35311610743823874,0.5081943119903719,0.4545068645350719,0.49181090472057326,0.3693149037957551,0.49535185945055427,0.0,0.37592451248694525,0.38912071683380417,0.6373451641260455,0.11112708631897016
0.4520781967370251,0.460904631852486,0.38126040423211605,0.508095887186563,0.7844889045610777,0.761386882230203,0.16520471605950132,0.7450486040721496,0.7584848284453308,0.6152713101828706,0.487019243208728,0.38599812152496904,0.08527761619663804,0.32889589620798165,0.18577238644954025,0.2863712862663114,0.0,0.0,0.2577855178846796,0.7752810180087514,0.6902503490348106,0.6398310137836791,0.46862369332413034,0.5285414501461042,0.7722823912967219,0.0,0.5640231618165595,0.8845132409061562,0.4750003789571199,0.41270282971015204,0.33002181798063046,0.17422019568254332,0.7513723958011675,0.4137764489282674,0.8615808037562571,0.6504008949149082,1.0,0.737799899626623,0.3100363589466251,0.39668144513074766,0.5788456278334587,0.5367093488089981,0.5444646165741218,1.0,0.0,0.8638568450578905,0.5485974029297357,0.5865043739982518,0.11112708631897016
0.36815406919040145,0.2115742437941408,0.6022160147200902,0.5154741811870768,0.888259854024789,0.5292364651162439,0.47378551249057943,0.8375001939937177,0.8140229287975975,0.39309686767016294,0.46463929864743936,0.4498503307626396,0.23378646136141912,0.4304295794609902,0.21577488972151251,0.38141704178409186,0.0,0.0,0.5947939557186591,0.7544939645318895,0.45807581495573824,0.5193662264915014,0.39660638409550963,0.4551175990208515,0.695858074682528,0.0,0.47614548196205664,0.7234272299546702,0.5406732546052243,0.7326573894575849,0.3751319209962127,0.6192154442896602,0.7524164617220807,0.48025462503273836,0.6717787215601968,0.7974647036023029,0.5034620972988931,0.647149571187135,0.3543237991992424,0.34220858842075663,0.5636419444260389,0.46327119211196083,0.8277744258518819,0.5271919594993695,0.0,0.621294343212744,0.47646028360046705,0.46313372672026576,0.11112708631897016
