1.0,0.5947266992729175,0.8178872050984056,0.0,0.7533067005464827,0.16421888089051678,0.6310060521287008,0.8727221197276598,0.31263308575806015,0.8632541880171243,0.4871412489860381,0.9561206714398205,0.868956343154718,0.6298700466180249,0.6823139064373327,0.8922737666888196,0.0,0.0,0.4929743650409323,0.7058135970646294,0.32205851239149136,0.7020077523638317,0.9999999999999999,0.6430355067028142,0.8322786439521968,0.0,0.6049777494828215,1.0,0.6296123508232752,0.73104799243226,0.636750399410054,0.6407601824125524,1.0,0.4139620189395917,0.36717037525358426,0.9092327530209225,0.6928313033365965,0.9914404483579918,0.7269340824808621,0.9373426695088083,0.802234416173239,0.8176460766218752,0.3148496527270479,0.7779667860676025,0.0,0.3650028443525899,0.41613152262624153,1.0,0.11163660992936447
0.7127232005622965,0.6094509289273196,0.3425201326261529,0.0,0.6654998792799848,0.8565200791063281,0.8837984626873736,0.7008125678230465,0.44201761711034177,0.6610534770609425,0.4317844527559047,0.4512273636272109,0.6251374973390222,0.338538507496185,0.5259594980318607,0.4087587915335734,0.0,0.0,0.38262537971374544,0.34241772811969945,0.3578908379430112,0.6798643299711139,0.676443213365548,0.8663887760013089,0.5644819615652209,0.0,0.7037968279474559,0.7951131728780164,0.5032848767944843,0.6267149626598028,0.7006253187990128,0.29419645037081676,0.7809454270886319,0.8907166367870939,0.576363615254302,0.9738882387600147,0.5787636119257891,0.9731685338415428,0.4963434379435695,0.6566459190089033,0.9105886859172995,0.6497081005883802,0.7658222214862528,0.6807775535607763,0.0,0.5639694757588164,0.40982129594237654,0.7081690651393424,0.11163660992936447
0.6127108201370498,0.4401368120827535,0.7785080557092636,0.0,0.6277162140594859,0.47468226535540686,0.6451623852371582,0.6962374492929279,0.48671353366180226,0.566367745266579,0.7017651776877983,0.13131421419848388,0.06305258641743361,0.5672644840998401,0.22508721832316672,0.24151063549022123,0.0,0.0,0.598182644401498,0.2780845910655192,0.28755319683395486,0.5828374988877084,0.4256364236685813,0.9071541848578704,0.8146533150041245,0.0,0.5778856716288588,0.6183583183266009,0.7618840702439047,0.635892438282772,0.8043294796317506,0.49060675785277463,0.756940595461228,0.5551478985459238,0.24604832559525291,0.7837853368131869,0.43313024510006093,0.5560414124743761,0.31843452173641057,0.4213455663341529,0.5730880174634034,0.6589580235546424,0.5630672293800811,0.9141357473721534,0.0,0.32545330449312104,0.5371368188838366,0.49550643908453457,0.11163660992936447
0.5534352702829535,0.5678813283363666,0.7111894397127275,0.0,0.7000274451673317,0.2431997137498496,0.7525713401122162,0.5982158174119961,0.3387090529783571,0.5470982097366578,0.5005076152732314,0.39849920585243537,0.25852778486439343,0.4273468179242361,0.28224729560044864,0.5406906014009976,0.0,0.0,0.41760608027768037,0.9675078464363862,0.5504743893559164,0.5161865413682492,0.5971162378603745,0.5111127040974212,0.46339181079327596,0.0,0.6655283261598357,0.5529958751811609,0.7977612048024956,0.37857347462661795,0.7502391995840605,0.5270881383942425,0.5921625576322208,0.5516964450931684,0.1517560327417244,0.5166050207250561,0.33920024614506417,0.6026811139581592,0.4639228731884495,0.5921397238498578,0.5664539287806007,0.60564932683253,0.48603509145754403,0.7437043378535175,0.0,0.38362158641067157,0.6152783865859824,0.5166157130217047,0.11163660992936447
0.5164988567458921,0.539966047008174,0.6664456295038583,0.0,0.5303964954747384,0.7435295106297175,0.6528567565758927,0.5035963325102696,0.18459260348816264,0.6422484435563405,0.4603971567984461,0.723003143104937,0.46280480900243104,0.4690854483796665,0.5438263343530417,0.6625537884486384,0.0,0.0,0.5125803233462274,0.5722231607869103,0.38315477657200264,0.41798920762391695,0.7041200000700414,0.6524413937025534,0.49677994442301665,0.0,0.5355792759388797,0.6755794128086801,0.6367155667927072,0.6739256627181176,0.6930895629626599,0.7590979078581939,0.6084555624698815,0.3779701817970576,0.35416131845393045,0.6453108058056979,0.4261761409828242,0.8396603941347525,0.6081315934853457,0.647228291759797,0.7743385078976024,0.7174069258597164,0.312292742536947,0.524441619965368,0.0,0.4401989406021679,0.47955349434036637,0.5843858938998461,0.11163660992936447
0.4500265782349639,0.4609568108470197,0.5144907094134794,0.0,0.4561595683853038,0.6003116479103692,0.5812911133520947,0.460738047560026,0.5788478535645307,0.5168718578831261,0.789434092027793,0.25750316651456395,0.4004670577192143,0.5796141052595696,0.458834995287,0.5070245949640628,0.0,0.0,0.4015057682199531,0.26696806234990267,0.29184551890829713,0.5521835413778904,0.6053471353512273,0.625742564124507,0.3532737379645325,0.0,0.36293562313609284,0.635859551635078,0.5946066012727534,0.5320774584446726,0.7220028062620241,0.586438328135098,0.6067097590418793,0.5537393723398643,0.5170116897995298,0.7642802786662626,0.5269058467296587,0.6593345095275969,0.4301790568566745,0.6564300238474176,0.4998736967495942,0.5716363222260508,0.7631652819581962,0.706471694869135,0.0,0.5214344605475626,0.6719235828693854,0.44674073129298825,0.11163660992936447
0.3588265833931434,0.5706422763338886,0.7850070316520743,0.0,0.4123782003407459,0.7559986264819967,0.5787766975902257,0.5223215299431783,0.4403547035340557,0.397914369984296,0.5935162590057074,0.45374328468222314,0.39225153059979506,0.3424332928748345,0.41086583820225037,0.48726306554910853,0.0,0.0,0.4338441380044702,0.7166627973052584,0.5250667984971139,0.5150820610838117,0.4432182278438497,0.6980601745724633,0.7035435175969487,0.0,1.0,0.7912810206037122,0.6757357431638039,0.7143760670765398,0.6194378212226417,0.2185786477915327,0.5285934376561612,0.5427730825355387,0.40038715314242296,0.4960444434135476,0.546436121585743,0.3760472886601989,0.32964197305668197,0.5322747276026257,0.4291466194623046,0.3492331308100623,0.582802615903415,0.5511552008959356,0.0,0.26539139420105406,0.24456546690328468,0.2005929813230721,0.11163660992936447
0.35167358060698395,0.28461629657126997,0.6128851333222329,0.0,0.5118700255285556,0.41963818693855637,0.7780677267952922,0.5277544298247274,0.11888279652575445,0.5992956829810269,0.37021103190284704,0.7137023961802371,0.3896103791987635,0.3244277274304851,0.4624815658900304,0.6986916736796509,0.0,0.0,0.4534007542978182,0.6869313713935497,0.4193947249650391,0.7127024877161494,0.6631531677915029,0.9297563001336641,0.8459722734074546,0.0,0.6559181471242767,0.978331407346079,0.898478733940779,0.6867362087740594,0.6823779962016722,0.4699240953732512,0.5745386074836915,0.4991795120829069,0.15599807848253866,0.7772902215760027,0.6045676507999082,0.7245753540689202,0.36315434918270595,0.5308718384139424,0.6878703898293455,0.7650808724556599,0.5591047974552019,0.6397877281412842,0.0,0.19992582791729505,0.5524089674054107,0.23672243143198154,0.11163660992936447
0.2707682865235847,0.6844833442079636,0.6428523840747217,0.0,0.4819501564840561,0.3584494017864397,1.0,0.45465677242751323,0.7301680355490591,0.8092669880812597,0.6059857717000092,0.5897959246697003,0.5764749123836461,0.55176775785958,0.6832413935754917,0.602835844246825,0.0,0.0,0.6103244529605407,0.5540000465744924,0.42946855465054984,0.3233010063322645,0.435352458380397,0.7615441504396364,0.2977872524281737,0.0,0.26631129014963884,0.7417375287596598,0.7044645660752296,0.5286970419823038,0.5941120898093958,0.1578995867739773,0.5160276873003148,0.7298309901188214,0.2147827131482099,0.7525276978840582,0.46809918978093135,0.6681635914987066,0.43823284534396756,0.26076857206001186,0.7684758042632877,0.4756897493277339,0.6312572384579596,0.6389083356227745,0.0,0.44068272283022497,0.6813120138020049,0.2372401768611661,0.11163660992936447
0.18849335812266363,0.8545512032308548,0.33408391035907103,0.0,0.2848379460262826,0.6939609997803998,0.768927981254082,0.42343084525037183,0.3273464657917663,0.8463709792872289,0.9082647851449546,0.5357601260417845,0.3976240000143656,0.5353483546131361,0.516513531208714,0.38655825792739656,0.0,0.0,0.10333848360922071,0.682701090964881,0.35818236125995845,0.3699055090677831,0.33977688714092696,0.7161721747456705,0.74984309149392,0.0,0.43705185768512744,0.7320955747323552,0.6305550765889132,0.33257550683302495,0.5622401987791196,0.22112428553905722,0.48457398840038396,0.47273155846610293,0.269507961032291,0.30132809564973095,0.6669200820517284,0.5572314939229769,0.257246377358874,0.10556580385412884,0.43463769525138657,0.627405003985638,0.6590082321962566,0.5768946975323237,0.0,0.7620967697214234,0.5111470512069217,0.2376215360494304,0.11163660992936447
