1.0,0.7336601802137219,0.4054455666936226,0.2743064378519567,0.9972668578667341,0.5984038390745426,0.7720179623994758,1.0,0.5030941408559221,0.4441535940226311,0.6955948823178727,1.0,1.0,0.6649080124161639,1.0,0.9999999999999999,0.0,0.0,0.44136158626154337,0.6305409642431306,0.645248252488917,0.61474081106101,1.0,0.5288309884855393,0.44952315515952235,0.0,0.6469037990808593,0.7126860263553775,0.7757025230407176,0.5462392641105899,0.6286187248756052,0.5824419054982419,1.0,0.7098438046872129,0.803570011683551,0.4861878654118085,0.6438845414768359,1.0,1.0,1.0,0.8563357409945931,0.7364526680744508,0.29256129601164604,0.5722813960861316,0.0,0.6067820387604028,0.5331081923069755,1.0,0.11163660992936447
0.6620699199863046,0.8695942389170321,0.620406875384909,0.19268385385400344,0.9207545743428034,0.21861571729133333,0.5582268666675626,0.8339555565178325,0.6289832332720581,0.6160219860996211,0.648413327850613,0.8821990635052297,0.6998632187779427,0.6052812133205984,0.6029611258412759,0.6079229869246102,0.0,0.0,0.4938474118278831,0.5866887847295932,0.8313438224174192,1.0,0.6997229548737971,0.4269592139674669,0.5533955273306871,0.0,0.8472275696374802,0.5386008158044656,0.24618920215522933,0.4621735978281,0.46660155855589946,0.3762222935573337,0.8471838562398789,0.636110876354036,0.8122260226485788,0.42259322433821755,0.2985118242188474,0.6996042640438321,0.601545666985303,0.5200099761028103,0.5195304966849564,0.07352324789520143,0.6608116023128721,0.17838438520266264,0.0,0.27590462324624787,0.2894612549499215,0.5809295108202983,0.11163660992936447
0.5253612586097766,0.9999999999999999,0.47845455509677537,0.050443800476548506,0.8629026710538972,0.4957795812457632,0.7963801980774434,0.7848938943947691,0.28675764549793425,0.6015131214263988,0.44456087047756754,0.6027772408399539,0.4493821173083117,0.6306618915127415,0.389561143704016,0.4004459465591994,0.0,0.0,0.5133980693762683,0.7258538781296456,0.3826352726623722,0.630626502473892,0.4429351735600383,0.18880448837269587,0.2820730009122535,0.0,0.43604572353400034,0.6351749303701116,0.3792790497130068,0.37362709467165245,0.6927575837174361,0.04647079882375388,0.9413027819890891,0.529193672382143,0.7400829953146493,0.5988419114848004,0.309667650251926,0.5540275953998591,0.4917756751648217,0.37185534636840656,0.7383565504263035,0.8312700926603497,0.32441010825634353,0.40601852270362926,0.0,0.6327791313360936,0.5060880069553766,0.4243312916321751,0.11163660992936447
0.4876636104355896,0.8003036862374537,0.3343025422560094,0.46272297263629636,0.8731240076480374,0.2802893962738716,0.5554590193828504,0.7352969537932925,0.37636885898978023,0.386808073904647,0.7092204232784427,0.27100933530786075,0.30927804603209674,0.5981681241769137,0.2842793196879826,0.3205691890985538,0.0,0.0,0.5854795326148187,0.4102372438589068,0.46317140944171853,0.5340608183071183,0.30139120919336887,0.2552087280421306,0.1606557702526683,0.0,0.3189516802193094,0.4666801204335138,0.12347855894653248,0.31988409939816553,0.3429506868008536,0.46610859856005427,0.8249286766471208,0.4609030118426284,0.8164867997668365,0.33289820363538425,0.6879874516296303,0.35777937861749526,0.313540320263075,0.27406340111887373,0.7682188260848639,0.5035606968874591,0.5284477580710237,0.4420586533549832,0.0,0.6147753360663226,0.5994748720953889,0.336548551544827,0.11163660992936447
0.49947378034568635,0.4184870533805411,0.4483014025463873,0.1080340444019649,0.7379172661450243,0.35309176393574415,0.6192021945382256,0.6601727177286769,0.2663576204336478,0.22391465532617333,0.448764181190087,0.23730375937224713,0.22838433729965893,0.6776897114144032,0.2843807401890209,0.3424833240411098,0.0,0.0,0.06924162778353038,0.42446063718423704,0.2858082168948728,0.18842211368709044,0.3088886550660717,0.525511727991021,0.2806886815785563,0.0,0.5245988944612993,0.5179667254040806,0.6489850426431379,0.501810236483077,0.6407113720832179,0.19519274410587395,0.7293986448938462,0.5784259616387778,0.7457685263126581,0.5011244293519134,0.5821527205639043,0.3129616908586159,0.3905989035043961,0.34079883463356886,0.525449242954569,0.5717133857799734,0.5040155670234505,0.10708107244061471,0.0,0.1957933518239024,0.817579967512386,0.268583537549313,0.11163660992936447
0.4735009999959345,0.4391845476308446,0.4404366917880129,0.23387516094820582,0.6048585086200264,0.5918611498838819,0.7594672070156037,0.6496054057732769,0.4265286220080738,0.520826460893435,0.8059308607422787,0.2084389775166888,0.3228346186672087,0.682181811933207,0.3698276302713751,0.3894824966718794,0.0,0.0,0.5110198233210195,0.13356508330482675,0.5142790852743535,0.4071692382316987,0.3768897087071452,0.5660069450488242,0.7990989414915043,0.0,0.4153343547861719,0.4235796608051583,0.4959193502610607,0.320282841458646,0.6834834287392137,0.6587515536497918,0.5656542670816599,0.45173963661565564,0.6113694415043499,0.5635895685318909,0.45978909098515364,0.5070972754695241,0.38077293374846005,0.4220522922223197,0.3610277103878004,0.49251836387584413,0.568136430781696,0.24424911315056513,0.0,0.46768483287622153,0.4374257883700469,0.267276556809638,0.11163660992936447
0.46077481362253847,0.449568116258559,0.39861692839840623,0.3290841780019612,0.6927991159797116,0.19539614089910806,0.1011565539629149,0.5616432436446385,0.3509572714566238,0.7347874813337298,0.31948835866627134,0.5136350173159254,0.2566785996145934,0.3917597568700117,0.2839642775537708,0.39818608506227143,0.0,0.0,0.5226373846705807,0.7789508382527728,0.792925013203343,0.8410660288988339,0.3205614897440629,0.5275131577288293,0.17743681396840924,0.0,0.35053481082645166,0.5124126398950675,0.3018416068978389,0.34716301393549776,0.6318559457740707,0.5177859867056417,0.488676402754121,0.7475151023521224,0.9380377456963249,0.8023046512595856,0.42023593050298996,0.63510593295075,0.46095456165563803,0.15659773066626603,0.3035555518668021,0.6817957586440357,0.6615312863390063,0.7128375479780609,0.0,0.8486069149762694,0.46188389649477485,0.19009936889029372,0.11163660992936447
0.5054993650819974,0.8354134909714269,0.5360357857549868,0.36953344865177856,0.6883011425330567,0.33277528358763814,0.4380986094812557,0.624713404091178,0.46898602982304094,0.3459948146085391,0.6135619838465732,0.4672504767429186,0.26042718692892786,0.46276329814020073,0.255773790434105,0.26449835285525847,0.0,0.0,0.4739027390548221,0.8541443518656788,0.30984455691362256,0.5372133672031896,0.24698400626328865,0.596714256643807,0.8709635883165652,0.0,0.30605275592119663,0.6386011852621796,0.28862888341751586,0.262276240380104,0.3149559066543465,0.413272909284755,0.6393513842471578,0.6116674039493388,0.17826951787392992,0.7464039152387179,0.5097015510513054,0.5894593284085926,0.29620996108549574,0.21195692946801303,0.7278215227665914,0.5319778780892195,0.4431251296492482,0.3583029548286843,0.0,0.5763815204637011,0.8028118874871395,0.205035777618736,0.11163660992936447
0.5892583398497279,0.8588902187270812,0.5909717251356637,0.38424408844069796,0.7569273729812451,0.3077663789552413,0.531041414959935,0.6729805859672713,0.30645191981096737,0.3116462519001061,0.39160714786591033,0.24773430659333123,0.14757915380785586,0.682762333944786,0.17813200265470336,0.22814122247415447,0.0,0.0,0.5024122424720222,0.4375383352571221,0.6741498944442891,0.36337324370893065,0.2909769507509979,0.6441409524341215,0.24925686565063268,0.0,0.5504016539006118,0.5262396585237458,0.7801192084154661,0.25732483392387817,0.24647106292371593,0.3712999088244553,0.6505480518832949,0.6164926391474371,0.439996292963891,0.4847317014697425,0.5201625901646466,0.3359981603380404,0.25004214177611966,0.1855879272906305,0.49035723588006513,0.1505413216584101,0.6937809334358946,0.48434156268736295,0.0,0.5674405825974981,0.7300256665972342,0.19174205849806786,0.11163660992936447
0.6145076128228989,0.6176516136251947,0.44541478717539684,0.11507391202448986,0.7372573603394988,0.3406342226064014,0.553234540925585,0.752420745640733,0.2661389071653497,0.3335603483148848,0.5569052858570686,0.25011749838598785,0.2308300484955175,0.6978882688444119,0.2932593681840302,0.36565904418066336,0.0,0.0,0.43564254374567113,0.495983475788029,0.39582109384169617,0.19227011469945055,0.3692381340752593,0.31790362763418756,0.4764718175699347,0.0,0.47076255873768186,0.560732413431867,0.5264633353267121,0.29936659270599075,0.3871473253877266,0.6311787330562416,0.7165791704575439,0.5547153394722443,0.9945851807063257,0.45375790364286966,0.611688683723798,0.42693496650986895,0.41485087908041984,0.32738003936240506,0.8151777662710447,0.5595034225359237,0.8358587693226571,0.4291146465458363,0.0,0.6098543131614419,0.48509525528603514,0.18514962639942475,0.11163660992936447
