0.31067101627572263,0.3822736803034278,0.4456852694322786,0.6148345071420253,0.31561078348708893,0.5455086784205138,0.5379818374642643,0.3014517578624817,0.43288080407692764,0.27139164679949246,0.8247040987843728,0.7725995371646689,0.486034130997679,0.33389421067539204,0.3966947015630947,0.585083984946874,0.2584435120382589,0.0,0.14585218433776342,0.6767843116655993,0.8042026396304554,0.8082437522236301,0.39731508298442286,0.7947207866056349,0.6881044061980885,0.0,0.3290148981469583,0.742806844913499,0.6613911395645514,0.4596083014467944,0.30561992482453165,0.7385439635041494,0.08743744453111155,0.9258867467809833,0.6102250342269551,0.5105330539238362,0.0,0.855499550366823,0.5954006645018288,0.1979974849705387,0.5070733112533784,0.44614009995667203,0.35784564840011956,0.2613317241361407,0.0,0.3729272445726654,0.5043343465690998,0.18139260786548178,0.11163660992936447
0.3382846944829573,0.7213947693522496,0.3129240891905978,0.5933911023800946,0.3249529490997047,0.8289749846771048,0.5021193340889998,0.4553461131546702,0.7653558559644086,0.16652523169640182,0.5491761631418188,0.6632715152217735,0.24476244810081177,0.7582092958503696,0.2997204665666071,0.4401557259466874,0.291797801547239,0.0,0.27045479625408353,0.7363273261560691,0.7222425911485033,0.4716300847748623,0.4050567908273013,0.6686437117711226,0.6008892636702177,0.0,0.37565452048865833,0.9961662929383084,0.470933912791361,0.7215714926565214,0.6098689121624988,0.6941264566249092,0.14045676045288238,0.43759499475192937,0.7177832000626734,0.46160222803508355,0.9156344581027476,0.6542208141865025,0.493603069610126,0.13564398747873396,0.6435409048801686,0.4849603516110349,0.2463124432904514,0.02136578506386544,0.0,0.7046941981324356,0.6930186032009914,0.21215027950132037,0.11163660992936447
0.32708842283956374,0.6345120800109922,0.597955830853931,0.5261770895318408,0.5059500643679512,0.8477082553791193,0.5238551635182764,0.40050879410785933,0.1395021695331347,0.08791021553329376,0.5962537735839427,0.8091430159989412,0.22007125215075013,0.7784682335550983,0.2669023692174828,0.47231786563389366,0.3698953054820904,0.0,0.5298810166371025,0.7622824443956389,0.806922942251925,0.5825237557596703,0.33110194252828706,0.3957604772409925,0.4796673092385079,0.0,0.40325444738430927,0.9328629522864136,0.6806859028458614,0.2098736939136333,0.6492005181919757,0.6899509516833604,0.1437883742645922,0.3980976326924949,0.379722546448045,0.4905504490210705,0.5412108820216466,0.6658483073963103,0.4283863632563339,0.23615979905092624,0.45547534157873926,0.46739650855223347,0.11996742411081446,0.21441272092865937,0.0,0.5280626554990321,0.5440449853548788,0.22244544462468435,0.11163660992936447
0.40292938048195515,0.5065997282636231,0.6535999200375553,0.5873596654064743,0.3068527397378612,0.7453167629497803,0.5240342797832968,0.2753634855444862,0.4707140705003304,0.3168187785811185,0.5286136741876089,0.6787539573290817,0.5022064705125493,0.420057088012239,0.5406329220248235,0.6992140984391985,0.34016362440644005,0.0,0.6433558948416332,0.6321043284654739,0.5807179248340054,0.6040172271962384,0.4670265405224533,0.3336917396966546,0.5523694409537263,0.0,0.6902102037515259,0.7210953942240939,0.36713965141651905,0.4200087571445843,0.5671727682102288,0.6003378788301428,0.09899199573986278,0.5622378355255274,0.5069303740489304,0.677972327906663,0.43899064596699156,0.8851575221727328,0.7768801863761914,0.46231303184851147,0.7496986820121951,0.5236809992936239,0.5379450762208686,0.25201173282702294,0.0,0.5489261502085985,0.6993825317333884,0.3415938384586885,0.11163660992936447
0.477550786860849,0.4714723623215116,0.6411984118448517,0.5028175195108564,0.31991129488040715,0.7314634923492195,0.6668463953614121,0.36507452421289466,0.6075776500956218,0.37718057820783435,0.5350115712353577,0.6385236365425337,0.37295415091939704,0.3222620696373921,0.5009998221614388,0.701401528992293,0.37461895527772693,0.0,0.6715948382402316,0.8457959190432008,0.6316908215990884,0.6279624564484926,0.6548857576153202,0.4933974286843444,0.6436452002597899,0.0,0.731346045323361,0.6481097023054381,0.3048757920481699,0.2575844039464185,0.1879263754672666,0.7253403350571123,0.1671681478206182,0.5537431245698572,0.3865792639777228,0.6311330879710981,0.42499387825064894,0.7383864406133825,0.7133814165488113,0.49879328397234446,0.7038758820547778,0.46539949216706245,0.46918703758059954,0.4222768602099371,0.0,0.6692710433284015,0.3556972841885445,0.4693995840560757,0.11163660992936447
0.6155707205063432,0.7698324963647005,0.42334919668007387,0.4018737004706275,0.3455938778684377,0.5226489770727449,0.8121234810421845,0.5420666360215671,0.8996995846394594,0.22412831398851635,0.5576848590792052,0.6905288180080433,0.10799807596481359,0.761366335692907,0.4900780795767462,0.5227230663190225,0.49546964340758914,0.0,0.6914854336680476,0.7211898255872626,0.44101055704863273,0.7368365753628748,0.6627631579382482,0.7402902077241923,0.7003391367052763,0.0,0.5518543409796436,0.7761583433211012,0.714722101976536,0.29194445141125547,0.5126769443534265,0.1119885112352752,0.2838491236659939,0.26014678494291554,0.5867019594302578,0.5495878093021936,0.272086047308879,0.737662727961586,0.5275733223739353,0.37943602518672226,0.6486490489696388,0.8071746941271944,0.6610154195430096,0.5123403110972582,0.0,0.5310161843727969,0.6113211962211771,0.41271466100437637,0.11163660992936447
0.5306261655784853,0.4301922483396451,0.7537787478036448,0.6406660961689696,0.6678916135206079,0.7476768870575312,0.6174523032853794,0.4942083271549074,0.32995193163873704,0.17765133630645913,0.3661667391796583,0.5969768829733582,0.3824709140046348,0.7350532602949957,0.4780484388932305,0.6311747579683913,0.2407903740896909,0.0,0.45210315817213315,0.6146842064279829,0.7292541549998286,0.6400384970002448,0.6856617887418067,0.63069885445463,0.3689213183820803,0.0,0.49527921948407516,0.8405523837174178,0.6431686731768523,0.018165276883976622,0.6608871326712684,0.3968661598893882,0.1939189734514516,0.7137235448291785,0.6223327307064175,0.43664953663358974,0.6283730838924532,0.6347916173476754,0.5880613264050782,0.36659207740782485,0.6057307524312167,0.5272165382563008,0.5664363954197267,0.45976119598239185,0.0,0.581812339166234,0.07834700546412199,0.4388699558960855,0.11163660992936447
0.3900621849372394,0.3693083184433939,0.3196193029742797,0.37478705420830905,0.4459936423238437,0.5103313359114187,0.704333540166642,0.3153373887747905,0.37710678193107794,0.3075063010813477,0.5064340716906034,0.5706946989727354,0.6341895642459312,0.41401858592759144,0.5285748040332281,0.6788206752632608,0.42082897902422634,0.0,0.6436984206904455,0.7607780222009327,0.506268950753147,0.6385212131845992,0.7202998672210259,0.52025897392147,0.6109803917652668,0.0,0.3482117233690439,0.615341558188548,1.0,0.4631987617598141,0.34912603107032164,0.4910692593225499,0.17989420972837783,0.7094087621931593,0.5702001850765084,0.46465591674449747,0.1624653508986728,0.6361527146471057,0.427065922975874,0.4498914482880312,0.5071706113251122,0.5658869010711604,0.33365617353922145,0.42176179206415804,0.0,0.43619696240547323,0.27173650755214496,0.3498434875023449,0.11449418775350421
0.42279887924856285,0.5068682943176479,0.3533935576652605,0.5154056173262633,0.3712534020577779,0.4756637742463924,0.7761130254226578,0.3817800906144885,0.4626914794796125,0.2916487121444662,0.33834468851436783,0.4973347893209355,0.6629354479684382,0.7022999679470024,0.545631617146242,0.7949627148890883,0.4620767428319063,0.0,0.3314082506981715,0.8287237353074968,0.529801699310441,0.49341872391611497,0.6955344207349239,0.5163226969039054,0.6517872795600044,0.0,0.5586493485982513,0.6304954382184675,0.8440707909539136,0.4275333349260532,0.5313378864399222,0.7636568384839375,0.17364685877199312,0.6582173342586277,0.5654002012182661,0.4967541346296623,0.19848768304030562,0.8538344348860037,0.6874920344815625,0.2991832863757848,0.8845010828553446,0.3898271650196736,0.2910849009867924,0.24545271950770164,0.0,0.7632362948373186,0.6203349161654531,0.2932526736951343,0.1481287875139617
0.4764611490232535,0.6869350347378498,0.6385691593917266,0.6056670989667564,0.45960228920363067,0.5075631671805915,0.7448037684384363,0.5926384929994879,0.41598693799632,0.19059950086025834,0.549772275255036,0.5858266665792885,0.5528699740665071,0.42450000631438034,0.21056058054513194,0.6619261972472795,0.534133152485573,0.0,0.34462134042300735,0.7232693363987643,0.5248844531900376,0.6906523021282125,0.7061850012246728,0.5274427563360019,0.796815660930323,0.0,0.6423966836664255,0.7413540311091433,0.5314828828189968,0.3946221357167793,0.6145243335655859,0.9270855489104638,0.30077542302561044,1.0,0.37471277098481237,0.5348579426055774,0.2374597188892698,0.7551443398799486,0.6019834865109348,0.19377807643839146,0.6676454725677418,0.4949816793543132,0.21534914075152126,0.48944055583825735,0.0,0.46366090708220153,0.44897641599298693,0.4341061607703983,0.24209253301477182
0.4428893905315291,0.3964539367495166,0.4168641712402293,0.5017085078027168,0.445029527065803,0.3784401829161019,0.8179928851954199,0.5583465686746436,0.23543481979608757,0.21177269061855872,0.5217810793875439,0.7248438252517082,0.7973383997615189,0.9008310025251507,0.18669967919849412,0.698135425902391,0.1944266489085289,0.0,0.353432744169601,0.5467882829817763,0.7101038788960968,0.67181282908485,0.675176754281016,0.03477278637410686,0.5257342072035723,0.0,0.8720917845402321,0.5886235063983486,0.6051922548856234,0.48310458083977004,0.5836291991482031,0.6984451317422956,0.38547726922759323,0.5199299714210877,0.764969979711414,0.6606567888015414,0.5338765365590872,0.6841961287114584,0.3649861223192714,0.40957698379784174,0.38577256177882846,0.5932286132331828,0.3938220331285399,0.43218921601016724,0.0,0.7491440316927692,0.20169180625555294,0.4532044143952972,0.38775521300178495
0.5707081473588348,0.44985877625085113,0.37705551737564513,0.5171883999981304,0.24799437842196503,0.3840696946847012,0.5799285139383451,0.4399537081965563,0.4461611063210945,0.38206911007457983,0.5310544159633119,0.7218820079898441,0.8770673134773895,0.5063740662985884,0.4276378395136847,0.9057665741125209,0.6125573048449698,0.0,0.6272620964535007,0.8244085878237545,0.684468946826595,0.4387614156082577,0.8141207101677002,0.8246022296515492,0.2856697085579652,0.0,0.7109669599838397,0.538983035021928,0.5262217974514026,0.4273557091002262,0.5775431232135888,0.450837949934364,0.22524615713438956,0.6726145382773364,0.6628942297671683,0.6111805936618762,0.44591287526323525,0.5785475142866863,0.6579328603345405,0.5649773689623602,0.5113460205469158,0.5309044954148827,0.5192885149582802,0.24471697021273128,0.0,0.5997829085934511,0.52690052429593,0.6519155788087558,0.5512670743964445
0.6550517406176936,0.7515789506419521,0.5796845914368804,0.6363787309985416,0.4178614414016093,0.2562727469610222,0.500070522020134,0.6534661072888538,0.15816964841275127,0.16041511474726844,0.43560904350997615,0.7712059872420385,0.4849436366266503,0.394437842743063,0.36747508869888745,0.6106941531866035,0.3064525132023228,0.0,0.6445230867501842,0.763709403490989,0.5279050935436609,0.40281265870813443,0.7029662968234545,0.378050521457329,0.7471487983551299,0.0,0.6170111389400674,0.49050507872772714,0.6178803994671432,0.3813858713813374,0.6541467114888876,0.5540897745653466,0.4299452807970876,0.4930642831567422,0.4632926103205792,0.37023058445213397,0.5079925559527891,0.5595368963744618,0.4526404824101607,0.49189964934568353,0.46617316895881844,0.2812712658927198,0.5469091392580316,0.2149610561191634,0.0,0.777533502781985,0.23708542185917766,0.6117741960173171,0.7008289228197668
0.6976651419005453,0.6540243348723945,0.25629400193955676,0.2647356397454151,0.5718156044954852,0.5722282822835716,0.5086728819854429,0.7939683816108295,0.5375082655574088,0.274675378250356,0.34625453710087983,0.8616566348484147,0.6359220688744365,0.5017767463621652,0.3146492592009015,0.5828547200827261,0.8231150815080694,0.0,0.34785212980376246,0.48401069851447714,0.7749582133383477,0.7393097135159544,0.7081206143102368,0.6751054509184531,0.6769293368716567,0.0,0.5449514610974555,0.5442224660730126,0.6318091505207593,0.5121716190073413,0.6414256364627,0.4735268603271366,0.5189056016145134,0.4807369153134286,0.5801340360637772,0.37480787390590853,0.21910769381458445,0.5649375137816702,0.2307794258900873,0.4876599251821932,0.6887439230401531,0.2239078861769408,0.39656014288111474,0.6787441173397175,0.0,0.5807557084174764,0.6080768608465008,0.6280948563548264,0.819347332021183
0.707185366204711,0.5879745511911082,0.5473441540417794,0.38089620813880887,0.4951445896395547,0.25275946305342323,0.7269502211234059,0.6119590489319581,0.2966877740585837,0.37837207075115514,0.6056535649034975,0.6577397863419585,0.8711230422528261,0.5671565924235854,0.5768564970016172,0.900413177718969,0.5708772404720327,0.0,0.2828462199884385,0.7442975765115497,0.8680689911942063,0.5207400923078456,0.7729385154741693,0.4092088802172366,0.7019134147128924,0.0,0.7457656378871182,0.5144520483348439,0.6592194167996965,0.1854967111946471,0.5395737053688816,0.393325252834906,0.33222490890267314,0.7013200180793833,0.6529733853077637,0.7319172777498725,0.22620867819188012,0.7459456431366993,0.7379952053283011,0.7671990676185994,0.4342689828326872,0.3063805899615196,0.557626489647038,0.21895721696961457,0.0,0.6746521303099509,0.4884077758938016,0.6972476120185293,0.9033200409490358
0.6118081980214782,0.4912065543735907,0.3937740829055093,0.45779703920565906,0.42877580082995004,0.4049803829660671,0.4344833399633581,0.7271261626134055,0.4156617216282038,0.20701647874603857,0.5545009485737183,0.6581926433004427,0.513446733222039,0.43725670842777337,0.5488598751451208,0.6530062483419935,0.3873222434227675,0.0,0.39044043102419296,0.5252971762759302,0.40644442139994946,0.5779741530147722,0.7009617877801401,0.4369853763146237,0.5270944502270982,0.0,0.46439323003335237,0.37075363857531335,0.29149002743575375,0.31817707597636047,0.21250891717065334,0.6115257224047003,0.31475836728901174,0.41875216185170083,0.4872634504851123,0.45270489377018464,0.7787477349527401,0.5736721327822404,0.46487618129337777,0.4950819438859866,0.4812200286086039,0.27364051209338447,0.28870948292907206,0.5884604961566279,0.0,0.44698166069822476,0.5812962136773031,0.6168654806952156,0.9568986542431808
0.6332003114724907,0.5115961742243285,0.2650199876491217,0.2797772879525613,0.612161765590003,0.3343867755548696,0.43578207244000167,0.6965421800847748,0.35499918708188055,0.29170288902329494,0.47385444766315415,0.7881098988235548,0.5535902029793072,0.6434218288730755,0.43906587282675286,0.6729783759622651,0.5730200069237439,0.0,0.37751303909377165,0.761851764132661,0.6747582923360402,0.3491782425387818,0.5750318644685871,0.6507670826587655,0.33813371660223673,0.0,0.49637743171467985,0.4683665776612493,0.7286447337903614,0.1080898921766057,0.48319665535059525,0.6647240752545527,0.44581254876932414,0.46816916334684,0.7098046216829283,0.5797912979692267,0.03584382193055485,0.5597952259653378,0.4305924081415983,0.5150713669527568,0.529829982382263,0.3867109063574081,0.5189712946287578,0.15467869221306263,0.0,0.37090113350136666,0.41235450914592864,0.5814285074120933,0.9867669058467332
0.6486671605278267,0.5832378910358065,0.38677862596598145,0.40977772896294856,0.5013008203636561,0.40470665038934506,0.7508911475330292,0.6521205917010088,0.30199465347489435,0.2958305095797479,0.6385862148631752,0.6042575341833637,0.747585938393627,0.3268190978133601,0.429791264066658,0.739730366656594,0.4253920387539548,0.0,0.4284567803328253,0.6074012218520408,0.5587008001069379,0.6578416012854995,0.46054211281355323,0.4614939846809205,0.5727602002612128,0.0,0.4893342984647169,0.5534236493506595,0.397136337620836,0.4479719378603125,0.7022778224566935,0.2197372598758322,0.3490425080392049,0.6101337005598754,0.4698283933204796,0.42111424795546504,0.2592773887065968,0.5950420747256099,0.5459324900494431,0.5328896393082023,0.2136977230199425,0.0,0.46053836697193895,0.3472293968674491,0.0,0.5588196263934505,0.581604918277943,0.5337991949928489,0.9993700745813057
0.6554931703611104,0.3610471208806342,0.2439623479299704,0.4112170403299479,0.5613046984221087,0.5402456727153614,0.5467130282085968,0.712595902876995,0.30788292972047626,0.21201561018172313,0.6088109999388893,0.7386464047580733,0.3018645561757344,0.5437503871316536,0.4393157899771265,0.6129870689254082,0.3505970800049134,0.0,0.28560630983666235,0.7020224311672707,0.42203586963573114,0.7677491491065813,0.5829628490051209,0.45018309802426165,0.3278372214395502,0.0,0.8028217736203043,0.46619805038261,0.5882933970715694,0.7414637424102075,0.6703593017630374,0.667181445575252,0.36225857134753675,0.5212451429547021,0.5114098006297417,0.5873628892531707,0.6990276213330722,0.5898081981167431,0.3319565565619612,0.3144670704709441,0.48849973009881376,0.5665306262027215,0.6856946095786769,0.4334218564769541,0.0,0.8541948851546668,0.5851273932286044,0.5928039624402643,1.0
0.7161922706208714,0.28226155415942267,0.5285924124259687,0.5030652872114995,0.6764990328580996,0.7320745439654066,0.6925936494122927,0.8607340158852272,0.3218131677511098,0.21498066856602707,0.3669118457033297,0.8337301565394044,0.5118363381372126,0.5427015986206987,0.37495265571470565,0.6796041847713434,0.5987223130738831,0.0,0.3963367765233952,0.5746177950907967,0.5461594472951169,0.6183209182525524,0.6376521177720286,0.4311421604188142,0.3993727804662924,0.0,0.4778126596612303,0.5651415539737648,0.613912909123181,0.25139133656853807,0.6874748805611066,0.64073713940304,0.5013655743549056,0.9272263380650052,0.42931132560008045,0.4935908668643515,0.4596481218472991,0.5570511304917914,0.4512388782488106,0.4905300705142887,0.5533368922836019,0.2898751423066054,0.6330094743834931,0.5227917629254836,0.0,0.5239326776089542,0.5780560617005717,0.542772041778468,0.992774887491126
0.7245333911862033,0.48864082975093026,0.28241728654999015,0.6756154429866553,0.5685463453102346,0.6657377475950825,0.509131411622411,0.6291571437934519,0.4585278524964366,0.3671920484071699,0.553657881228075,0.8567752215601224,0.7044194749287247,0.35712271126262946,0.7798695123576974,0.9421534020695577,0.36379424486516587,0.0,0.6118975655535619,0.7540561872114795,0.9510493409124807,0.5278714714459191,0.7285276234872503,0.11402829651453789,0.6397759948839129,0.0,0.5331296504978802,0.4066971456484046,0.5517681873221226,0.25793572307803664,0.30985833071788904,0.687100054128074,0.29853746682173654,0.41107910840330053,0.5728505135769334,0.5774887155627,0.43077158528821197,0.6628030049316782,0.6417937446897677,0.6690791971187137,0.7842666082603155,0.5727795067697313,0.45149774813582444,0.4135271091149932,0.0,0.511625134777981,0.3902995372800311,0.6796002711564713,0.980882423760383
0.6979814825635913,0.46571686560612363,0.5868161137256699,0.43193816232859417,0.48013177811042057,0.7582446515780852,0.6535915648256314,0.8109139592015238,0.5098665975108718,0.12197012484588773,0.32434560334030166,0.8072929403760063,0.4074978525786547,0.24557767860525553,0.5811199813688042,0.649745554584334,0.4001429570610919,0.0,0.7658394296969618,0.5266064025334274,0.6918412473672697,0.7086657107977885,0.7296425331205089,0.6845306030725958,0.3607484322339875,0.0,0.33320208791922107,0.5068382438524263,0.543314510844336,0.5331175544763451,0.5269018788126638,0.8838169461147574,0.3992874730669201,0.46846559946409116,0.28689339726494256,0.4165016457712736,0.4579986777021402,0.5571535051263027,0.2906219580903294,0.3968444582707631,0.83040708063255,0.15025699371291357,0.7252952980984166,0.45858921798191615,0.0,0.5786177496961269,0.8710749019951605,0.6727572279720725,0.9667747352526772
0.6527865564416246,0.3345178045565109,0.38440934321584375,0.5684301295657224,0.4805579979434383,0.43383136112684617,0.5728547133885205,0.7776106980290904,0.5827787217875774,0.3844454659075016,0.4850446380529664,0.7867658660204959,0.7394006270009211,0.5741109803466414,0.5858201361482753,0.814048608383772,0.4184539681449697,0.0,0.42311194607731256,0.7641283462981714,0.6493874164983419,0.4675060425877267,0.7770137948303102,0.26351314295452194,0.46055881519272573,0.0,0.7172984054864985,0.4952723447259913,0.47875461289473875,0.33978987471353667,0.3904281278098615,0.40470826344049937,0.40002717480876215,0.41654307781936495,0.9393696920236039,0.38302888348475694,0.4628867721240022,0.5116339111637653,0.44559778406118933,0.573007720820381,0.7468943920869873,0.4056546558189054,0.4987916025235359,0.46679070484182844,0.0,0.42041254539545836,0.3783002542910404,0.6128812423933657,0.9522794600816809
