1.0,0.750131647270879,0.47491336383863153,0.2266162652582155,0.9882132682826941,0.5529400802065192,0.7188334327596914,0.6599441179518124,0.4132134060499268,0.385799844203655,0.37432279835199805,0.9413566792256455,1.0,0.36283534380512883,1.0,1.0,0.0,0.0,0.6135250629091703,0.4250811510660053,0.6243856729302344,0.9518481316186984,0.9999999999999999,0.5532140773131702,0.7291946985985142,0.0,0.3754991281116495,0.5984944844322972,0.6474331909380708,0.4836794511777958,1.0,0.37479205569258034,0.9627930456363414,0.056895704188117346,0.9654536525274903,0.9572394658440768,0.31395279212721316,1.0,1.0,1.0,0.7566943013892463,0.6178234100851092,0.6800340406375927,0.5346539983067911,0.0,0.5323319310287188,0.3556535321165427,1.0,0.11163660992936447
0.8912780214327023,0.4566558963220365,0.6594408521309825,0.4001139698303542,1.0,0.5432010446950012,0.4877620106230643,0.6822803991271957,0.7963871615196296,0.6401467591688448,0.7409247295171948,0.7496405985485903,0.8686214428703551,0.435212228431788,0.8931588953288787,0.7097963169282682,0.0,0.0,0.739414554928457,0.6585448671550981,0.6758830168988567,0.5611135575560893,0.6453741609130392,0.29448343950822836,0.862896049918445,0.0,0.574460848421903,0.8616933186330888,0.5101390279878866,0.5449060444623611,0.7906157675183056,0.42520119928262473,1.0,0.7377262750087511,0.7748214530359252,0.8555011093871254,0.9082619183246512,0.768283464691917,0.7585750398907165,0.6444190474249587,0.5736192737734643,0.8485500327182431,0.5787354890839664,0.6430526263751029,0.0,0.7455189231191072,0.4627752283390428,0.700455572664221,0.11163660992936447
0.7838875732075782,0.254853331086815,0.13180776882741913,0.29634167378754417,0.9497619254851972,0.4632828144518454,0.9284211389666756,0.49037264540295444,0.845849979161459,0.4988516566944965,0.5116356058441653,0.7913605830110388,0.6348152009854556,0.41826242750205,0.8120834140019647,0.7609654487282518,0.0,0.0,0.463822722706158,0.7618095391666355,0.6124818881848217,0.7344632563733339,0.4671412974051027,0.17604085314415197,0.7267508624257729,0.0,0.5236439202285512,0.3687771418912017,0.5152892351969918,0.5262107382072029,0.46115230400005697,0.5563241180009549,0.795288821597155,0.4782785778866427,0.541854054695435,0.7944816094623958,0.29837911192898225,0.6430711299897639,0.6051686531303605,0.5964294660421915,0.8355144960857925,0.5178681273177242,0.7803245971456325,0.22325195095020756,0.0,0.2851652251066551,0.553537559049288,0.5943594980685578,0.11163660992936447
0.7159551676109941,0.48734029775276877,0.32969569752420413,0.5774364895972461,0.7862341386986609,0.5480145467243336,0.6276047937195234,0.46476099034798984,0.17298706446016526,0.4141054623777895,0.33452359637510365,0.774551832694969,0.5052683879657028,0.6149051814675283,0.6684944723597293,0.8022303671115373,0.0,0.0,0.1330604540703778,0.40117724737237725,0.2984123443426825,0.6420107239914478,0.5912713892918482,0.0,0.6348189761168317,0.0,0.7628333188821483,0.5948471865299827,0.008165832200720702,0.6471881521051117,0.9041910765636454,0.7515220909890168,0.7195030826635074,0.6957743871853251,0.8038077018727414,0.7067150263921097,0.5348354876699934,0.7230469542989536,0.8196660269434792,0.6580637832289105,0.44318802427099546,0.6506386551832631,0.6646668467753489,0.4179716403071463,0.0,0.32240605654489607,0.37472043795119997,0.5862944962822462,0.11163660992936447
0.5242352467375787,0.34722587163499874,0.20136439673743928,0.4295879776290593,0.5568573578992604,0.3967795266216495,0.3996050921275049,0.4272941793214042,0.3138140541316588,0.5818610001482328,0.74817041530516,0.48132224069390533,0.5017175643702435,0.5089831899668068,0.7982258905906305,0.6849202410323969,0.0,0.0,0.295753489228765,0.6141106339198568,0.45811416876994016,0.32731520749764564,0.4153022368654661,0.46035935080349216,0.8185191193170258,0.0,0.3044799002876678,0.6151210134873442,0.39891926565191205,0.42643170945146264,0.5876850347272957,0.601614186103419,0.5724858691334636,0.15387629994210145,0.7716275137286921,0.7974192042757143,0.4684742504544947,0.730448629664901,0.5561567924688962,0.5949720022207325,0.5999655294633175,0.5153580411834086,0.7422267157587182,0.7619547895127923,0.0,0.4680261222048685,0.27364690593311886,0.39464660552592457,0.11163660992936447
0.5033607490859102,0.6373923194892304,0.5811486728635917,0.37552411766038957,0.5490548427577944,0.6989543588882329,0.8454283302039147,0.41425531226228446,0.7012948721974905,0.33311659060119103,0.34555157295924377,0.8958408751307383,0.7307364536430452,0.5492266468614867,0.7025439072019828,0.5473265837385549,0.0,0.0,0.22510129673238838,0.588447218942307,0.6903131262439335,0.46810655342197677,0.43532628720619243,0.47094338525693796,0.8274402922167444,0.0,1.0,0.4800467307892921,0.511795588221928,0.4392200626005689,0.6618845467319836,0.7433866338955746,0.5938914362975657,0.6207951057203862,0.3438396724449453,0.8390318547930402,0.2493463565721022,0.7134404239265781,0.4925797779435498,0.5247609980036753,0.36816842745411504,0.3713171345470307,0.592190044415118,0.34610899999635336,0.0,0.5021632676075316,0.27459271984246975,0.36753581256464707,0.11163660992936447
0.4376575584857503,0.6701308888433162,0.46397203659582437,0.43700637554713084,0.5859077183892814,0.43575643762644034,0.6613124569042513,0.607363467227581,0.5212842269822726,0.5344409525745035,0.36693024306951827,0.8543243362026354,0.4421852753472227,0.6755483270827067,0.5954616606031358,0.6501192592851551,0.0,0.0,0.5750521231439342,0.47346427219940157,0.3022710161167384,0.23189762303305916,0.47292677587127363,0.44905908592082305,0.7531996193835662,0.0,0.27974970993688264,0.5533269772270137,0.6071473725960014,0.46570850319067064,0.4663557681085621,0.5720367939727163,0.5434738500290544,0.33062820180550767,0.3091702746717168,0.7549330179310665,0.41991234849508197,0.7040301828495528,0.6365154330010915,0.5604419993900177,0.6656775783995138,0.4231199560946702,0.6012757957665227,0.4217909648347926,0.0,0.44212145687935583,0.06843083977013259,0.36568637550922145,0.11163660992936447
0.45857951237190225,0.8316424303620047,0.5295986159635279,0.6717019937060469,0.6161821775131945,0.531159407046998,0.40594309260454486,0.4302645934380306,0.5281322755098493,0.6698961578160092,0.18691366113080027,0.5064330193432955,0.4786358523878398,0.17368821603461476,0.6292582561832804,0.5515146871046325,0.0,0.0,0.9470965056094969,0.7219903392672123,0.7009561294480959,0.4102359359557952,0.3520093841797345,0.6401357634119982,0.8688855297072682,0.0,0.36507417279917714,0.9883531944791956,0.3418291268750513,0.22851657834266773,0.41280601655652377,0.3491312824472225,0.5832413817426569,0.4464367346094004,0.7173032732701762,0.8625790286640669,0.6795786183405388,0.573258809302565,0.46470360639721353,0.5506530136462509,0.6421484357430931,0.5934554579141764,0.5242371105616934,0.6782939299781258,0.0,0.5146153534222551,0.29455750856994,0.31977523818625425,0.11163660992936447
0.4826953610981951,0.6162349696639797,0.44679643486075626,0.22886483679514097,0.5218640886652144,0.5767352304746336,0.7280059791344621,0.4073655913282038,0.34339764055865163,0.6770578936136854,0.14337366126996237,0.9053758061672361,0.3578247347850022,0.37287781819512894,0.6266080669137711,0.556558618993958,0.0,0.0,0.27367288293998226,0.7294548763956628,0.6308009998689585,0.5744398869993881,0.37865356203081124,0.3645185069467148,0.8567546898754651,0.0,0.5080650231090453,0.4884165285167847,0.3073600660725261,0.4416612441397492,0.42494332777508803,0.37090941595839033,0.5546775110978325,0.5782847804789704,0.811621733938305,0.8983855000106289,0.737458502353594,0.6329059903012434,0.4384636713739371,0.4647075254078247,0.6901561359474524,0.9526601306027519,0.5740628859160722,0.48670728383140727,0.0,0.5914918592486555,0.1865519697816264,0.3517264909750128,0.11163660992936447
0.4648951397591624,0.5332408609961666,0.7848290689017917,0.8136268486848524,0.4886484686294672,0.36006261942910056,0.6619261873761069,0.45768297859819385,0.7979960280382399,0.32527455313528564,0.3843744173003687,0.3997927136606206,0.46688759043007,0.7670562894431303,0.543441220625586,0.7135969659955528,0.0,0.0,0.26001250729760816,0.3820592479766481,0.7576278314283652,0.3826730443423641,0.4702322623810297,0.393319944483601,0.7831159650708798,0.0,0.5630244685130784,0.6638301854857318,0.7585915872748953,0.3512697427125799,0.7456209569896342,0.5941856650937622,0.5633488621114167,0.5907153774186156,0.7973332061139979,0.8424640578580151,0.7477577908239427,0.7281423227561772,0.6957706832271642,0.713568861212198,0.6032613013167092,0.31143656089721666,0.43010531260018253,0.7210670267643693,0.0,0.24089604732633582,0.19559901016802778,0.3623722620822901,0.11163660992936447
