0.5782879064175265,0.5124502495589877,0.3807248697279425,0.21549642795502527,0.17906771337539001,0.4867285671816192,0.5897187854121646,0.39714034058932834,0.29280841534090507,0.20688301663965225,0.33825725797443806,0.6702972204374852,0.690781712137839,0.2483435318228388,0.5379072945499714,0.6067167100871342,0.5252837928514084,0.0,0.5327053061989392,0.2549059441758998,0.5944071398091407,0.5619291335305086,0.6998010338183535,0.5035486242743369,0.4521900568590227,0.0,0.3706259117621049,0.29171313893167505,0.5505168254246955,0.37843556854229987,0.45201357975476864,0.27650295220856363,0.43480857601678935,0.30774176282745896,0.6837439051413193,0.8052637661843951,0.36086918310565447,0.4857576714234636,0.6379834722501668,0.6923272786651307,0.8145327423562545,0.6070195968555109,0.5472854256686294,0.5726658503483143,0.0,0.627961523945709,0.2871614323854559,0.5697530867218825,0.11112708631897016
0.5601190889966811,0.2536435358214205,0.6333120740652698,0.22524490696626592,0.27809120528142944,0.7007927548827555,0.7183606140348029,0.3959318181875908,0.2764563739619821,0.5192823952874889,0.5383404602491617,0.5874959140604635,0.5514686612033376,0.29422327676424626,0.4511742580642488,0.478559858190983,0.19493979111398918,0.0,0.4339678581967897,0.4635550555786948,0.6819807287926772,0.673838096305888,0.6487091310617819,0.21861490049956991,0.4845888946560321,0.0,0.6360818741919967,0.5058968821281933,0.43132937225993634,0.6187122443878076,0.44032761029036516,0.2936175650523515,0.4473153290484021,0.3801890365239517,0.6393278500411378,0.7691718300874789,0.463922974215779,0.47025624569749785,0.5560685007277573,0.5598060595925832,0.6102917065616666,0.6329663174585567,0.3044857514822451,0.5688857405782037,0.0,0.5285595913561301,0.4485987376264346,0.46093756329635427,0.11112708631897016
0.5189834694717844,0.5071756039948706,0.5879665138629558,0.16941769540001952,0.2168808400484145,0.45136393985776696,0.9046939880106919,0.3851419815627816,0.5806742547800633,0.21745821469839294,0.7133291184124035,0.7664188906327742,0.5759329431581498,0.5812813322649883,0.3381669509432816,0.363967434084421,0.3325852915252411,0.0,0.4935080880452667,0.4712376515040188,0.7050223615097337,0.5148318999807018,0.6992876213377326,0.5946877318829915,0.7287672102091638,0.0,0.8186450879049496,0.4542925649115877,0.6466784009428213,0.6949496445966348,0.41022853748507887,0.1439679275788306,0.5497541662454358,0.46672606981281345,0.9626452867074391,0.6697793958112586,0.3728198611341326,0.336568764095049,0.480668272136812,0.5048196024823689,0.6576460342140189,0.8002315734960905,0.35127907866636754,0.35791381718464793,0.0,0.0,0.30475588653532826,0.4438422405427756,0.11112708631897016
0.49395744106007217,0.4673943200518686,0.3719064435920837,0.27494971611695507,0.16361792808436704,0.878324594630179,0.6185965842021747,0.5392837313470343,0.314302873245136,0.3754111256185331,0.22312386166012826,0.8689342840049581,0.6793280522045803,0.8080779171924379,0.33190015255135774,0.4443504203514812,0.49840140645921277,0.0,0.37549499149327425,0.3034898746219552,0.4627887273708946,0.7832550289828573,0.6454410070794323,0.3338751392496615,0.6738320636817697,0.0,0.6350772005668721,0.38854152331934544,0.796838349019414,0.36963386532382764,0.3672946354643573,0.16784407578830537,0.49623438991779634,0.5269053964098046,0.5943757867951881,0.7690722411784379,0.2987686201094328,0.4010129862336506,0.5631872282750978,0.5875467401924962,0.814579117087749,0.44328901047074953,0.4577409613298237,0.668348763337047,0.0,0.3960580582565212,0.3763805648258622,0.4299450801717167,0.11112708631897016
0.5356776841279417,0.37870055581815093,0.45113662076351496,0.17964127982386202,0.21303518594460064,0.5404535845850499,0.6478792592264836,0.38196322034593233,0.37411245548385547,0.5019775774472611,0.20492069417725123,0.6255231775466341,0.635789340163291,0.4964392483935408,0.4085990246049725,0.44209296697984307,0.11105811038884561,0.0,0.4621441305475489,0.3119315042275915,0.6928364214879221,0.7321946631454976,0.693998431328959,0.802880003342803,0.7599195577115948,0.0,0.5991359324360253,0.5016527248610937,0.5774259567296193,0.5488138027785218,0.14369551779287004,0.280831175251101,0.3596586429350365,0.3596726082361896,0.5280665933330725,0.75134511480124,0.41442086932096556,0.38340306262197543,0.5948885796763904,0.5805796860231951,0.29228019553488593,0.7322011012580085,0.42305683831985885,0.49591754114430703,0.0,0.4827160315445806,0.19442632834166157,0.5770047508176611,0.11112708631897016
0.45681468659202873,0.5627630572041095,0.5088313115818724,0.1981247247947253,0.21244582609429183,0.6150398458818757,0.8124239939293546,0.4426330854724215,0.5055059188489835,0.4544896818795079,0.31876328196371184,0.606316697525491,0.49166608401027095,0.3228707039848405,0.2291688187627375,0.33653111067618946,0.4436325936137169,0.0,0.17178846685169613,0.2833180589270531,0.8590286227304916,0.5995166756781461,0.6745894332110133,0.22641994670728033,0.6267395418786892,0.0,0.40239689344327323,0.4450928454172729,0.6046160336299553,0.33834141038004945,0.24480987524231537,0.2014171588550501,0.5373769535187054,0.34245958487950634,0.5092219954318771,0.7848185868650261,0.4156633318567243,0.2073726685728323,0.38886463999286613,0.5120863319595724,0.5244588479011629,0.5665253620883365,0.36195167552951985,0.458573180890963,0.0,0.5887216581342245,0.2630920572552068,0.44965013329774345,0.11112708631897016
0.3778822589522757,0.48705709403545966,0.24269754237355512,0.20763720617323247,0.04920351194589537,0.41142843988539674,0.8182982461068643,0.46344628627788775,0.4242096431159899,0.441183956083247,0.3394103112025402,0.7333696005750371,0.6469303110349516,0.7981465935516114,0.3990684574265504,0.4831721933026242,0.48625856864499123,0.0,0.310634848140576,0.2298315043834941,0.6722846240291965,0.4249891510239363,0.727183705971916,0.555309545925337,0.6156011353493944,0.0,0.4688084114448873,0.4358583121572555,0.05420678287896019,0.43566180573592506,0.45377764165187745,0.40658403124869374,0.4205344649228937,0.5162279727861357,0.34455631736037423,0.6800536279841611,0.39894970126939905,0.4512766522637939,0.5112583699595106,0.5197383732903806,0.7449091922418215,0.49373412809365014,0.3299490091847759,0.42462573049989194,0.0,0.5918604980055266,0.254405741367456,0.46718409447535986,0.11112708631897016
0.2421417399737556,0.4123521891849,0.45594102987207813,0.1569194238446695,0.20786080920134023,0.41058169126633104,0.6464595158108475,0.3696398526821676,0.5392204627261049,0.7749952172247095,0.5094783859909421,0.8933855536675179,0.6723096942385637,0.4304961035192473,0.40232035113277365,0.46448731813078276,0.3310788018686036,0.0,0.524683650458158,0.5257635587732683,0.6303731044554443,0.6225751568715876,0.6730547801761613,0.24282716141115895,0.27377442845606004,0.0,0.6132645872289594,0.5304943574026698,0.5853285531577717,0.5569979699615515,0.16760229375263982,0.2152843614618618,0.22493395026176585,0.2939167403034692,0.5975433320109835,0.8083493381753489,0.1838559139805792,0.4960424303588965,0.5869149219102662,0.4094516961110577,0.5698736289841992,0.0,0.4278687128630759,0.3751157288577222,0.0,0.5999324017316371,0.06729054183317335,0.319451249219316,0.11112708631897016
0.19243820778807935,0.37616197453155903,0.2893808645835269,0.17726856391233714,0.1824807986231347,0.19775079142891577,0.8153519944565636,0.24199340957105098,0.40629172694939836,0.6835175182104019,0.6388439609105674,0.40505018153480526,0.5490582208726351,0.22004783981069204,0.3046091373767481,0.3344702875397244,0.23550773204367192,0.0,0.5189599872843609,0.4030835637162857,0.4391882972134641,0.6000344571525733,0.6183927377052003,0.42021186913261527,0.3835396771452585,0.0,0.430635132425693,0.2925470530237359,0.6407174558181103,0.4630131815707627,0.3150089846927311,0.3185778189199778,0.26860630766917204,0.10801880974790662,0.5880069626812531,0.7183511506223843,0.035662907506655794,0.19413769495407449,0.4175033538855653,0.37659703880364936,0.6455870799083312,0.6206784802273397,0.3959225832886368,0.5733773458864572,0.0,0.7078682214508967,0.4025406523404085,0.17584931896665734,0.11112708631897016
0.27289411273740727,0.2298991245163989,0.6550033671930062,0.20004073411521628,0.08869731515821842,0.6466677285610841,0.7786507875690539,0.4365338419929464,0.46761381855155076,0.2888718545842227,0.497411028485372,0.7168007534501473,0.42656424952486005,0.6690204337690645,0.2647574727611094,0.2695303387785029,0.06980290140076556,0.0,0.610737589134064,0.44984553113167675,0.46288356164970107,0.5116570368637764,0.5805298751627657,0.47242067505161456,0.3789652136252005,0.0,0.31327528096388735,0.4772813683377088,0.6860130501761996,0.18605014414713444,0.3553424367703655,0.11220991726296053,0.34653862251415257,0.3822040846125285,0.2864307667978069,0.6356411134445971,0.30267921062701814,0.22346655051665232,0.44939081796621855,0.39838223561627584,0.7125282115680215,0.5445026274358588,0.21360331372099378,0.7292403945507557,0.0,0.5856231541268331,0.3187133435099682,0.21712186662282068,0.11112708631897016
0.3247802571629538,0.36463636604108784,0.5268117807753881,0.16824051496815745,0.16004233038093835,0.5122454903021777,0.7082507073596047,0.2687017679192198,0.4343108203095083,0.6012762757965301,0.6672740633616963,0.43164344293085766,0.4989867218143723,0.2595093130596249,0.4025821497392854,0.3905874409716052,0.15758724118064965,0.0,0.24513944255434955,0.28135641922082244,0.6172153435990092,0.7786513019665038,0.6114932328789658,0.43381845762723803,0.3804120783811198,0.0,0.46499389190779133,0.5292635214572841,0.8686162665856543,0.4296180334404077,0.3984322535968,0.2966092531710588,0.16976053732433555,0.5374031305076475,0.4143029378827835,0.8177874070285186,0.3089127408092399,0.3022378135417193,0.5022170595693224,0.48332157016214544,0.6384953889563172,0.392564386675086,0.32592414337158093,0.7100190416707075,0.0,0.5094170158226311,0.3153433079691149,0.3041847871330077,0.11112708631897016
0.3815076522115528,0.47609515183025897,0.6849321485124205,0.1500353867435715,0.13800950095996556,0.5427329866255997,0.704800599791722,0.3166180820236902,0.3798375711508484,0.42595179287064117,0.48259076228412073,0.6666318359626677,0.5449380434320635,0.7365649015563467,0.2939461902177297,0.3238433948074143,0.2793646814291003,0.0,0.41226008350574567,0.2875035426037878,0.743652246907515,0.6810022160162001,0.6288826723847141,0.570890406931521,0.5486590845051554,0.0,0.38277851192494916,0.3330311266000126,0.67219519923244,0.2228775690497857,0.37058100199632693,0.13732869184638752,0.3428976840848962,0.48220305112922707,0.6592076843931268,0.7828835798842348,0.17488338720102034,0.29540027147727993,0.35556257206127295,0.47911598864921273,0.7274022297380701,0.6540210854281585,0.38770041084996976,0.5851611721593166,0.0,0.6469472571153405,0.7585745247174609,0.3750247200372484,0.11112708631897016
0.3785207955011811,0.5892550009153802,0.735256630863387,0.1925936963322107,0.14125393661408256,0.6645098477119311,0.4672913197614576,0.4921182852453119,0.26037948819124157,0.47373494062533855,0.34928767460053683,0.7010233482176449,0.5858158989743484,0.4638751934862175,0.15033128710965177,0.3208532781132821,0.39198357652694504,0.0,0.4342369719028447,0.2603889980236345,0.5100496923771058,0.50216076501768,0.5977120347208187,0.47459945745140336,0.5925107336560806,0.0,0.6822524461329165,0.3961682529570962,0.40428994335410123,0.4096073519241126,0.5154442444689142,0.2084125311924912,0.3496146851815572,0.34286670044095,0.31121009548424483,0.6090030305719912,0.3820562604182519,0.1877466045087276,0.29534844757474765,0.5104113721395751,0.7578770450588908,0.9548884406945657,0.10792821144676507,0.8745902979279379,0.0,0.5914127540850297,0.7367930367226028,0.43438836816867726,0.11112708631897016
0.42916146044861064,0.42072568692132545,0.3517143511091463,0.18369963784642396,0.13793691753685475,0.4320424816660918,0.6742941633382907,0.3425636543819788,0.4748934752699993,0.6367370728922579,0.6707093780309988,0.65691437444766,0.5954962430585728,0.6340005233424926,0.3980801612022913,0.4716836769058125,0.485060687090428,0.0,0.5053939583642384,0.4161394786161991,0.652565260507492,0.6304836423386575,0.668085536535199,0.7030234779205946,0.18656871724789692,0.0,0.6361793090528696,0.3108960815289449,0.028425430774036142,0.398409159772972,0.2815781243837999,0.5039094420425659,0.16549589026940212,0.18344371568376278,0.5693363536543761,0.7274081567914543,0.3265035051423366,0.45301129612177615,0.5312188419783423,0.5307906105666031,0.8506775246839162,0.6124412042707653,0.25201201168304516,0.5372112627198506,0.0,0.489221289545594,0.6264728088430412,0.44606279858180364,0.11112708631897016
0.4484171618789292,0.37483147949592793,0.7120156707586738,0.20913858810734778,0.12893366452110297,0.41800000057307235,0.8244367326085399,0.3395455017333169,0.7734374694613895,0.45838514377578266,0.47838136473349674,0.6049945508096369,0.44709641495428665,0.6811098683186834,0.2481137061365115,0.31833959994859806,0.48337672732877696,0.0,0.47557287488483635,0.2926546712658685,0.582244249379739,0.6420020829986292,0.6333804768633907,0.6325670242999895,0.49042758198961867,0.0,0.41348055661528077,0.36388857516092527,0.44315933617134484,0.46138742352749657,0.18719067151013968,0.23591674614036326,0.257960883916884,0.6607817683571666,0.8624945523694484,0.6676052127902526,0.3413112761768256,0.22326536619229395,0.36084008742043094,0.5051330551482051,0.4069568554917148,0.5148135894703899,0.23885236979280025,0.7549713138423546,0.0,0.4091226851423152,0.3070778188050325,0.3281888879442119,0.11112708631897016
0.4808261062560435,0.5738896869237894,0.44412512739973997,0.23883743397254828,0.1465758692684726,0.3302582886125394,0.7453819411510718,0.5348913564471904,0.42545239182164746,0.49646647575310704,0.40228659744920464,0.7558933194297952,0.5017970582970263,0.45133113898979604,0.20267876582218855,0.3162591025267226,0.3978810149434246,0.0,0.5827719954104992,0.15559392827194796,0.5260430033290275,0.6590605855831619,0.5968749541887236,0.45902778326302196,0.44744056287904954,0.0,0.43914302130212346,0.378360854844476,0.385472781984861,0.3114389200808388,0.30640448356767386,0.0968005434131311,0.32541542560125397,0.4056091842694843,0.5882972370230286,0.6376390853940592,0.4730524782097855,0.3323821532823314,0.39381377756994673,0.5143986783257475,0.40493399171005295,0.7240370675716676,0.24629181127850597,0.6814288240036219,0.0,0.5360741799787972,0.31274042120971407,0.3583750067552802,0.11112708631897016
0.3893996805076412,0.40818652918286075,0.6277566248444332,0.14817483297454104,0.10431001172735842,0.2022450375534373,0.6279796575828587,0.25098246319777007,0.31030535297884754,0.33039638494867146,0.09365320313968556,0.49450899056061526,0.5589132658180691,0.669662268901527,0.37544709390723874,0.47800098195212415,0.45029156890943567,0.0,0.4389570951132218,0.3871002325550793,0.3353168990622402,0.775700642388248,0.591165878055004,0.2955652739267892,0.33756408091912443,0.0,0.37202942741726147,0.30824361460678074,0.5823238577802469,0.3741878847526519,0.27588904856543195,0.2107498215794187,0.1166578280471865,0.4254389486178489,0.33467606248361426,0.622011046866308,0.22499347588695356,0.40712807433125364,0.5174533842700066,0.5309031132753919,0.5438583450298841,0.2869184734595766,0.24944507341382088,0.25494683734125184,0.0,0.6161748231819695,0.44491736209545907,0.3546699765588015,0.11112708631897016
0.36613538137463886,0.36528237190396273,0.438087764716699,0.18162565956043417,0.13295453477446184,0.4434222567806089,0.3838184051991842,0.38686846887336873,0.41427276229498583,0.4848746091383359,0.0,0.689312999428447,0.39005072855833267,0.5910877130617909,0.27762107004564696,0.3225625605027302,0.3576919281100633,0.0,0.32768601826505717,0.5026256672322016,0.6757973691127576,0.6848956033836372,0.5603247386773464,0.2777739684919841,0.4694069201781081,0.0,0.4620579870530955,0.4096215394949479,0.25270560974427536,0.1098022789816192,0.33308530055143665,0.40660234560647546,0.1804017155557894,0.44827929692339563,0.7851588672987501,0.7129250361141689,0.3766471433324211,0.3000769671837323,0.3961002801670239,0.4627530628543547,0.5278931461831804,0.544688112945777,0.20468981998876956,0.5620626460803393,0.0,0.46533399657878205,0.69002623294146,0.17401427186045004,0.11112708631897016
0.410132214175697,0.39395228119873565,0.41437679111974385,0.2027829026650818,0.15297545832474319,0.6165339158590919,0.7131868287932948,0.4971982790444187,0.6262812402702599,0.4774095892477637,0.3029340132085871,0.40646503977991455,0.46873207965742975,0.5526343032051463,0.28651391576118923,0.2546256888920384,0.27724844640870516,0.0,0.11368506016555835,0.2947610375975099,0.4566841554435863,0.37184075786722465,0.5516614422347115,0.246543845527908,0.39608039159647174,0.0,0.19013002370835586,0.31257960198021173,0.39083893511259826,0.5859467710160043,0.2872572609359912,0.32796779574341484,0.31924576163293555,0.38233002200634325,0.24299385022241288,0.679268695561736,0.5989740529319628,0.1795689004789181,0.3483562695573297,0.47690956233096315,0.548071527790786,0.5499933919912532,0.16285398532230447,0.4360885346327505,0.0,0.4737513315996825,0.6485277243617414,0.2329925121201084,0.11112708631897016
0.41120716926075795,0.3615801793678039,0.37190967744909714,0.15965203745141815,0.13183385979148352,0.21381833313769077,0.8721231348975022,0.3316600664361334,0.3993352911720936,0.8047516863692346,0.41209512930143394,0.4903188993880333,0.666673524905809,0.37027213968880707,0.35418751592485365,0.41749845163769195,0.47777754816823165,0.0,0.6081006001170729,0.5193443734504213,0.37580970200140484,0.704461834867854,0.640322482109741,0.2709690369624447,0.37112768173241467,0.0,0.6326034242753945,0.24040004573164758,0.8942730532374776,0.5915611330692222,0.39414102063070344,0.23123734032453636,0.21524334496711578,0.17447693476681975,0.5557412141163591,0.6689237790391986,0.3532880183465706,0.4851670611604,0.454262423896572,0.4980817410306458,0.7083135210130165,0.6512350116860312,0.5975440944399479,0.5342636751837784,0.0,0.09908243222440999,0.4901950211391963,0.3145036172585407,0.11112708631897016
0.49968745279758614,0.3892434410586344,0.7398711077126005,0.14676156084512582,0.1287630695640838,0.45363979231393187,0.6763094440494435,0.42906412346466005,0.4256476924829501,0.3563355526882126,0.4686028747509318,0.5530685148873427,0.49220149516445705,0.6231582079007516,0.2700131130489335,0.2954983212469757,0.32325734410664736,0.0,0.1725910456688537,0.548482569884625,0.37021992961795913,0.6294724861765864,0.6730390868538723,0.7186146982122018,0.38782100248845985,0.0,0.40150843411770687,0.3448511227311332,0.654583175826031,0.20450133825689265,0.45738269375772056,0.5077721325221788,0.4484543964042728,0.36061373588560525,0.5684436505761513,0.6565999824566229,0.21514882355405676,0.18865889588935345,0.34462012230250194,0.5412894449441203,0.534108018236303,0.788231900118349,0.5974967672155631,0.43447535026658607,0.0,0.7299243253193667,0.6291562404922173,0.3483584685374056,0.11112708631897016
0.6656106864732885,0.3920718642547724,0.10905416676364366,0.25706485007112434,0.22249474903687746,0.48632590640739065,0.77992365652301,0.5826164387095221,0.84062167684243,0.2315957081713346,0.5911999728812121,0.7566783931614918,0.5811925748813155,0.48263684665603096,0.17394144189619165,0.39766302315044183,0.32763918745450293,0.0,0.4272394164152782,0.2660864500625618,0.4369397141290772,0.6117202350225366,0.6730491733619683,0.48180399218360626,0.42422795838858507,0.0,0.4451392552113286,0.5284764427223172,0.47507527278810524,0.35514545230322625,0.0,0.1877581858547207,0.618922183442632,0.32885956682758644,0.25037639668710987,0.647326742423081,0.1874507729687283,0.07627119953886563,0.4577301446848412,0.599161267415264,0.6301250949965116,0.4040118351255587,0.1801534783167621,0.5979195399176509,0.0,0.7105042157281027,0.34617590168451323,0.5104726603758715,0.11112708631897016
0.7445875854619403,0.344937101528627,0.16729035315555918,0.11336423249941596,0.20190994148739477,0.24840264233017545,0.6704714611675282,0.3686134969872236,0.22935360397510285,0.4867355939149436,0.4571729713450648,0.7582612496675918,0.5412956498467836,0.6118416033710519,0.40594701684544277,0.5335588970315993,0.3682820611224662,0.0,0.4971993248929302,0.5174296827171238,0.8635517049774347,0.6051132983311337,0.7329707421855037,0.3314319044950397,0.4228767450838057,0.0,0.4775552823818126,0.36766928844128033,0.4121332816663099,0.3746892899826436,0.3258047027107802,0.5250324975664447,0.48258701233254553,0.23164400276049377,0.5681725076037141,0.625684054469021,0.250310696411237,0.263359112217997,0.6553136318464577,0.7039419421031331,0.4693449831827735,0.5946666867691496,0.4136630385331838,0.5027861250430286,0.0,0.8657448487402423,0.3510907728690684,0.634773351206506,0.11112708631897016
