1.0,0.33945536124783493,0.47641172973904955,0.6391511284379413,0.9366401137833578,0.6333052557699343,0.34734485957533595,1.0,0.49082596189850786,0.7543053709168259,0.5648881773067885,1.0,1.0,0.7484072910550259,1.0,1.0,0.0,0.0,0.5900329151191539,0.6847740981945594,0.6287675066774998,0.6527657261647812,1.0,0.5264003513617302,0.6376348681557021,0.0,0.5012756543082073,0.6677181768563343,0.7214759700106533,0.6469842166027906,0.5338599432732775,0.5751017624304702,1.0,0.633835474792749,0.7887029023783337,0.4493870453644681,0.4477709647582814,1.0,1.0,1.0,0.49996813132516493,0.47743287131291356,0.47493056363400143,0.010478960777252522,0.0,0.41145548196521275,0.7965698677487317,1.0,0.11112708631897016
0.8085232952880677,0.07815649388571577,0.7753616581835279,0.6801187259972671,0.871739731964983,0.44057545148882205,0.17873647264098247,0.7132939559123412,0.4246170071962383,0.8703343244059638,0.5509261850492397,0.8090202209734232,0.7908244444128716,0.5852784039940371,0.7010029898729847,0.8360965508804428,0.0,0.0,0.7290122413813134,0.544926857389458,0.40095099471978624,0.7110685865214699,0.8293197824643531,0.29318729124717735,0.3158948978251436,0.0,0.46074799228834207,0.5322256546628075,0.8074355788738576,0.23442352055426768,0.6320711508981617,0.5536912732108279,0.6201670328360731,0.5799828092351372,0.5681761556776208,0.483414610705196,0.3576106394151747,0.8831448261631167,0.7629174654141,0.7329125924020705,0.13937782568497226,0.4778594850606439,0.5901935432744763,0.1316660384888219,0.0,0.3868289032792888,0.7539471116501811,0.7901394267507136,0.11112708631897016
0.6715335812241925,0.3438193537203647,0.32721683673951246,0.5082716041200672,0.800261090591758,0.5055493925682754,0.40078318544228114,0.44492103367213565,0.23343744613732956,0.8473656546458721,0.7460019154772537,0.7707387915718746,0.5077384780615473,0.39629235598843554,0.500475743356495,0.5259126826156031,0.0,0.0,0.3272149495611696,0.575603102628517,0.7848170046594541,1.0,0.5886171853014657,0.8741604215091375,0.46291747195195443,0.0,0.5285365209645019,0.4301396139242412,0.6046224870384518,0.6637565163960611,0.4424759425027457,0.5631397164836497,0.5481796784233495,0.22282646175259763,0.39923587594666127,0.6215523583482154,0.41339902136003576,0.6819489188710837,0.5633456322362383,0.34322124579873065,0.7194973100087578,0.17051658253545499,0.5948462437657408,0.44520682066170963,0.0,0.6799587260983682,0.5365695944981725,0.5344500785331419,0.11112708631897016
0.6552812949157908,0.5410104109997108,0.5410035368260433,0.5814064941035553,0.7355326779858458,0.2753311359580102,0.43587615055830636,0.4898934166088319,0.15963251750888086,0.6947234203067689,0.47557053861611426,0.45979396793876126,0.28579661953172364,0.38049768543106105,0.33120925960254144,0.3553361536082464,0.0,0.0,0.315206674700931,0.47766601414022736,0.5586867595434714,0.7485698660109898,0.47752292369024923,0.7802314066173666,0.36458976078075533,0.0,0.3429786739751335,0.5505222395913816,0.5421040617748258,0.432549767138524,0.5084027427435645,0.8347807192453164,0.6769914589959483,0.2217905905689948,0.6439132423534646,0.18982451386191096,0.6437470567074547,0.34631101160862315,0.3187142907769978,0.33249544417640375,0.5594444611175159,0.7836745253514055,0.6817447796359605,0.6420339280797879,0.0,0.6669609981339019,0.9233807770253877,0.3861117087151889,0.11112708631897016
0.5693616807784211,0.4777805592111589,0.4489667388628617,0.4551305318488603,0.7871142618411555,0.7310864973951863,0.4318029930881352,0.5004157277745397,0.5181687831206,0.719489625594497,0.33486319805436515,0.283488914410691,0.31377775639644157,0.39570086133178567,0.29863913880142673,0.3779062935512816,0.0,0.0,0.6110914941521729,0.1702137293129869,0.23890108205800076,0.32000742912496716,0.4600664474670622,0.6176034068062461,0.4544718336390061,0.0,1.0,0.42098439601695625,0.6604808901729164,0.798358461987885,0.6166405367662269,0.6245313889336706,0.5537458993961653,0.5711528566498406,0.4351355555050762,0.4864254451060169,0.4932451046942298,0.32143850963962395,0.38231363268823293,0.31676389967295915,0.5327626842627043,0.5935104758993366,0.4632363589008612,0.3669889808685303,0.0,0.5563462009953802,0.5996525764715672,0.3242401343632826,0.11112708631897016
0.5257424658325772,0.7590475501373342,0.5964957837812384,0.5683242210253472,0.7256862921618799,0.5190782524812564,0.322590880425803,0.5011226119525232,0.6536958775899862,0.5829318402589163,0.5960953994879238,0.29448365483787126,0.24405587569352738,0.44298162875520863,0.23319749847632676,0.36974603638052883,0.0,0.0,0.709774984951433,0.39710761918724463,0.349828931591045,0.5251356309902919,0.4341599657225795,0.5699964625100882,0.4052021549396457,0.0,0.6271972521558966,0.4058957787625454,0.20869535466875916,0.30958296338016833,0.6631322901240655,0.6970141906341621,0.5608888819975621,0.4951418610390223,0.42885959167411064,0.44048064335275905,0.46182559182842003,0.4360134923564989,0.36734801391080446,0.22282540050387054,0.5260018192056908,0.5427799832322165,0.39214478389854834,0.24118386730280927,0.0,0.5187520550045422,0.5818704204348226,0.2850917319568452,0.11112708631897016
0.3874264010506405,0.5682493011802188,0.25142837938259244,0.7006345204225504,0.5876361218137205,0.186530695365312,0.2620087824427202,0.30093955624068147,0.2757056306122032,0.5624991659052638,0.4403444971393805,0.43923378584844475,0.23163540430990076,0.42871551125164037,0.23339881180717448,0.2980929993337159,0.0,0.0,0.5642055963347795,0.7125624689163271,0.4044693751541497,0.6463740449549887,0.3529150418886079,0.6003819546622535,0.46650611540039444,0.0,0.49299731146488285,0.5695970046251772,0.46313408227320246,0.40991551040860297,0.7862136075659001,0.23636853703219607,0.37747602354145376,0.15209981389613586,0.7959956828392124,0.349889428942273,0.7414638930843054,0.5482008929361549,0.3533254723428371,0.09303125835141182,0.39587394286261557,0.8432381966586353,0.532045791611833,0.6351504852181591,0.0,0.3855022402098349,0.37922891915199775,0.20727735857425678,0.11112708631897016
0.3023294606943032,0.7508258049980793,0.5355743623452621,0.8783423268739832,0.5315888729084157,0.31980828448648907,0.5851501309408798,0.29987206116854814,0.32120464380739766,0.7293011928055886,0.5902179024879695,0.13605696108010443,0.0979358883846952,0.4104266210975728,0.20722928270746493,0.2948204687866876,0.0,0.0,0.39908575102891103,0.41104214078758755,0.4144608389184887,0.5527255635695824,0.2752362939088642,0.44684760090117404,0.295148538148432,0.0,0.4390446456838128,0.8107074882420795,0.7723536422444318,0.43777253372594654,0.2761706824579868,0.24664642802659908,0.4183282834279317,0.10715728358346105,0.23906929584272008,0.4193528484813305,0.6953532071917534,0.32207492235188584,0.3278028070066159,0.09057043885086208,0.5427875288603076,0.18509302985918358,0.4140260028907391,0.41524591235102387,0.0,0.7587636356586809,0.4795767097795122,0.12024992613177982,0.11112708631897016
0.24562063305919513,0.5397066270206613,0.6279963875971181,0.6632582215796927,0.44140922096898,0.661175844962332,0.3865428211661314,0.3134205918960604,0.22156055064191846,0.518917189619259,0.19092613100965017,0.18029542406368732,0.16980173529084408,0.4705632094147425,0.33119667175459744,0.4750298761873346,0.0,0.0,0.4144514930851626,0.4703780793988533,0.4755654240670113,0.1508923436159031,0.22837235295273178,0.894977202097526,0.5642570320377147,0.0,0.2811135749382191,0.793295643416104,0.7015374856086674,0.31214896554800325,0.4982835748376609,0.8322774965762483,0.32008814898841187,0.34671920972737735,0.10089880527528294,0.25246601348450165,0.361295354174097,0.3923232960784683,0.46052173629088455,0.25439529554927204,0.6837644247983473,0.46350818490295925,0.5757280699817132,0.3078936268175304,0.0,0.6033086947682533,0.40895897955362975,0.10760433040011813,0.11112708631897016
0.23736357317017193,0.2886031007237103,0.6315808239004714,0.4294580694246454,0.44047530811700275,0.5756753155499995,0.18338620790950558,0.22146153062505206,0.4088414248717842,0.9087858072328423,0.6053389915283114,0.3001722090579348,0.15612885860248674,0.37461085132459965,0.19858496221823416,0.41559700926899057,0.0,0.0,0.10793927032697348,0.9023016241684818,0.7906454698857222,0.8920176425001882,0.20301351064225107,0.4260804966508215,0.5459512353518233,0.0,0.6998759753628588,0.49051254779506037,0.6589211304225199,0.3882031040003342,0.32877254064668754,0.5687672430570234,0.20334435051147992,0.2010902514764537,0.5015018016192266,0.45547023737696146,0.5545106386313955,0.4098621664889021,0.41537325140664116,0.11822660468862585,0.4298153022709702,0.40207557356880314,0.5590860868136523,0.7079840407281148,0.0,0.33593702773217665,0.641039508889788,0.09447946197940288,0.11112708631897016
