0.769424557685852,1.0,0.9840860962867737,1.0,1.0,1.0,1.0,0.7076835036277771,0.4669533967971802,1.0,0.44065436720848083,0.8915887410395588,0.8003379106521606,0.6265929937362671,1.0,1.0,1.0,1.0,0.5998079180717468,1.0,1.0,1.0,0.7532382011413574,1.0,0.8922266299859661,1.0,0.4856853485107422,0.8810051083564758,1.0,0.5226590633392334,1.0,1.0,0.7192621231079102,1.0,0.6638101935386658,0.8122328519821167,1.0,0.8520623953379628,1.0,0.44510743021965027,1.0,0.5675766468048096,1.0,0.6719785332679749,1.0,1.0,0.916852593421936,1.0,0.9372787475585938,1.0,0.11112708631897016
0.8410645723342896,0.8058960437774658,0.9111658930778503,0.7997689843177795,0.9253859608905362,0.8212102438462071,0.8163282871246338,0.844157338142395,0.7023050785064697,0.9952104091644287,0.73439621925354,0.9537472697345776,0.7773916125297546,0.6837864518165588,0.6781669855117798,0.6730362176895142,0.7901920080184937,0.8439258337020874,0.5020412802696228,0.7248344257375255,0.7571052764120862,0.8296591246534437,0.8350789546966553,0.8568275485532014,0.8654195586096978,0.9469435214996338,0.6194797158241272,1.0,0.8066926002502441,0.6258545517921448,0.9827443947043654,0.7267941236495972,0.5365767478942871,0.6663447618484497,0.7833828926086426,0.814338743686676,0.8995820403597307,0.6951584038232805,0.9361552596092224,0.3675742447376251,0.8076175451278687,0.6835790872573853,0.7935358285903931,0.4589430093765259,0.883625328540802,0.7058734893798828,0.7870664000511169,0.7488915920257568,0.7356160879135132,0.8203144073486328,0.11112708631897016
0.7018013000488281,0.7522351741790771,0.6204866766929626,0.6372754573822021,0.48635786934401165,0.7572873541459267,0.5582674145698547,0.6157519817352295,0.648727297782898,0.6962846517562866,0.43202903866767883,0.5760493621855594,0.6447179317474365,0.6809885501861572,0.5427270531654358,0.5960940718650818,0.6306064128875732,0.734321117401123,0.37482142448425293,0.6405132198639643,0.5680482130079396,0.6577239444584912,0.5105836987495422,0.522972257314459,0.6002032518507988,0.5979303121566772,0.5943633317947388,0.636091947555542,0.697220504283905,0.44851773977279663,0.7742773159907649,0.6120949983596802,0.9723759293556213,0.7071796655654907,0.2775033116340637,1.0,0.7127585157443862,0.7548048350098631,0.625331699848175,0.38156962394714355,0.7672780156135559,0.3846786320209503,0.6775341033935547,0.6692073345184326,0.7192530035972595,0.7733985185623169,0.738686740398407,0.6962584257125854,0.7772634625434875,0.6767622232437134,0.11112708631897016
0.6297762989997864,0.5637062788009644,0.6600830554962158,0.5529248118400574,0.3923363813952945,0.6145024436119132,0.4951631724834442,0.3771935999393463,0.5730375051498413,0.4815804958343506,0.47920671105384827,0.5054029527546735,0.5106964111328125,0.4516669511795044,0.4574068784713745,0.41918331384658813,0.6004312634468079,0.575474739074707,0.584812343120575,0.46009257197931835,0.5074613992846846,0.5758683591045906,0.5977996587753296,0.5349034389795922,0.6516976148901948,0.5340364575386047,0.47979894280433655,0.783850371837616,0.6051238775253296,0.3121386468410492,0.4796020972491561,0.4849129021167755,0.9362225532531738,0.4539981186389923,0.619920551776886,0.5187051296234131,0.5384073807707571,0.6849341204723192,0.5216065049171448,0.6663748025894165,0.8053028583526611,0.594244122505188,0.5580907464027405,0.48215046525001526,0.5058636665344238,0.6900817155838013,0.6855320334434509,0.5098289847373962,0.9030479192733765,0.5563265085220337,0.11112708631897016
0.6246628165245056,0.5380417108535767,0.6962934732437134,0.4866032600402832,0.5036821957013373,0.6469305332816283,0.5127943754196167,0.606657862663269,0.5974000096321106,0.7595314979553223,0.6925919055938721,0.6866746954127965,0.6516118049621582,0.5368845462799072,0.4136958122253418,0.4688422679901123,0.6165513396263123,0.643018364906311,0.7145589590072632,0.3215004099309689,0.5048604312455911,0.6675254502862155,0.6234941482543945,0.6368861578039025,0.7897860878578477,0.6390793919563293,0.555993914604187,0.5988309979438782,0.7465609312057495,0.7844710350036621,0.6831214239073649,0.9034247398376465,0.8566064834594727,0.555861234664917,0.40727895498275757,0.5576981902122498,0.7093471635166212,0.5260370091221934,0.681482195854187,0.850277841091156,0.5488693714141846,0.6148852109909058,0.6120269894599915,0.6863799691200256,0.784614086151123,0.5627695918083191,0.7555779814720154,0.5640509128570557,0.8775750398635864,0.5996735692024231,0.11112708631897016
0.6779153943061829,0.5410152673721313,0.6390425562858582,0.47159343957901,0.5288665856282013,0.8614799811220146,0.5147979855537415,0.36455830931663513,0.6492676734924316,0.6622312068939209,0.42149531841278076,0.5805286515074165,0.5095006227493286,0.5034162998199463,0.34838157892227173,0.37984031438827515,0.49908727407455444,0.5856459736824036,0.37821856141090393,0.34382446669485967,0.4878213100326842,0.5534060533754762,0.5198863744735718,0.4733262046173933,0.5746818527389677,0.4731643795967102,0.7385018467903137,0.5790814161300659,0.6191235780715942,0.4788261950016022,0.7581370328746457,0.5394107103347778,0.8558789491653442,0.5335810780525208,0.6940957903862,0.6039165258407593,0.6019896743309886,0.8857239416673148,0.5774513483047485,0.6315131783485413,0.7713326215744019,0.7843291759490967,0.4545808434486389,0.48355188965797424,0.5001400113105774,0.708175778388977,0.42963236570358276,0.5078505873680115,0.7692209482192993,0.40272170305252075,0.11112708631897016
0.7629071474075317,0.4777930974960327,0.6779682636260986,0.4500088691711426,0.2351924198636508,0.7669195254945189,0.47743576765060425,0.3561636805534363,0.23667412996292114,0.5753116607666016,0.6435436606407166,0.3076982085524922,0.5568646192550659,0.41682857275009155,0.35177376866340637,0.29149284958839417,0.39134326577186584,0.47637274861335754,0.443001389503479,0.2860443166520784,0.40540533694060665,0.5249474614921258,0.4862181544303894,0.432936694201034,0.6605943835135927,0.5515502691268921,0.46258366107940674,0.5929273366928101,0.47670236229896545,0.48850056529045105,0.6857497504800409,0.6212859153747559,0.9159070253372192,0.5006876587867737,0.5274555087089539,0.573656439781189,0.5963144187552429,0.6099412804806996,0.5469415783882141,0.6074334979057312,0.745047926902771,0.5174145698547363,0.5713073015213013,0.4548976421356201,0.6280592679977417,0.7416440844535828,0.9725451469421387,0.4667382836341858,0.5677130222320557,0.39487966895103455,0.11112708631897016
0.7793579697608948,0.511048436164856,0.6939839720726013,0.4137150049209595,0.3583747913390647,0.6685446701699103,0.4667256772518158,0.712626576423645,0.47667384147644043,0.7739803194999695,0.6208308339118958,0.5198659014621915,0.5781363844871521,0.41606009006500244,0.40869179368019104,0.37831759452819824,0.5097333192825317,0.5373756885528564,0.616195559501648,0.3147345372876249,0.424724961800871,0.5318497381389453,0.554492175579071,0.6588070785288261,0.5557261440590706,0.7317806482315063,0.5724075436592102,0.7447627782821655,0.5742007493972778,0.5014629364013672,0.608484423666264,0.6195532083511353,0.5257565975189209,0.574072539806366,0.07275041937828064,0.600089967250824,0.6062903277527896,0.5661253074482266,0.4845274090766907,0.6560895442962646,0.3152710795402527,0.6234086751937866,0.5003525018692017,0.3061448335647583,0.4748644232749939,0.6327102780342102,0.9194020628929138,0.47444993257522583,0.53081214427948,0.38831403851509094,0.11112708631897016
0.6367896795272827,0.4243209958076477,0.6133628487586975,0.36776304244995117,0.4156029026981708,0.7154940027587418,0.4837096333503723,0.9772202372550964,0.402209997177124,0.5538505911827087,0.42753738164901733,0.6840500047236684,0.45917874574661255,0.6491013765335083,0.3020707368850708,0.4300154149532318,0.4627581834793091,0.4179934561252594,0.4920136332511902,0.2149137982674717,0.48928144510277777,0.4289669777194288,0.5781186819076538,0.47406282866375615,0.4932630356110952,0.6888608336448669,0.582271933555603,0.7783676981925964,0.510871171951294,0.4390017092227936,0.6612923539455148,0.5216591954231262,0.9579156041145325,0.6609681248664856,0.6230248212814331,0.5377007722854614,0.6371452048843855,0.6307317990500807,0.4679892659187317,0.6014625430107117,0.28106456995010376,0.4809797406196594,0.4739496409893036,0.37992095947265625,0.46580082178115845,0.37132447957992554,0.7083158493041992,0.38459664583206177,0.5156282186508179,0.44540688395500183,0.11112708631897016
0.7768170833587646,0.43828409910202026,0.5455141663551331,0.3699333965778351,0.3574043980354788,0.4182845256667764,0.3555692136287689,0.7988470196723938,0.3997708261013031,0.6462345123291016,0.6318198442459106,0.44426417018557607,0.4125925898551941,0.3593261241912842,0.3064841032028198,0.3836066722869873,0.3690585792064667,0.335750937461853,0.5773935317993164,0.22169259021834076,0.33511119098133985,0.3663163344482977,0.43091779947280884,0.2328940619763173,0.6374714754504844,0.5441218018531799,0.43561530113220215,0.49781060218811035,0.5083666443824768,0.4236166775226593,0.5457382527433784,0.47053036093711853,0.5896247029304504,0.4625855088233948,0.33756008744239807,0.5681420564651489,0.6839828271886317,0.5523780317531843,0.5164673328399658,0.5623732209205627,0.43868494033813477,0.6136912107467651,0.49827370047569275,0.23077917098999023,0.536098062992096,0.7033544778823853,0.6812171936035156,0.5708549618721008,0.6050408482551575,0.36037230491638184,0.11112708631897016
