0.23867529992222838,0.5509417521219956,0.23073777143313667,0.26636329688414373,0.7320372101543345,0.535927249298094,0.6245867883361297,0.6150722828099241,0.7702096318041791,0.23350215382012043,0.3293634187429282,0.6260542796503136,0.385615588299661,0.8324648112076325,0.45698607991686147,0.285565635421816,0.0,0.0,0.47384637661839124,0.4664535953670963,0.029269366729740898,0.5596521076630514,0.3883328106420695,0.7022531888492061,0.743528198443346,0.0,0.301340435676683,0.8637772826755195,0.25229177862232904,0.48235356591041656,0.42082901220084384,0.3354655113586943,0.5787751269535271,0.5333959046361877,0.7790342929527732,0.7552868122339698,0.3383886442707412,0.8703158360258287,0.5253672601653075,0.32062219008856574,0.7306773312273513,0.41691693867277074,0.5037035504412845,0.5809545774802931,0.0,0.7086707412704926,0.7583381950476835,0.46559510960552497,0.11163660992936447
0.24232182244240363,0.609770193009046,0.40577149370989085,0.8119275339713872,0.7539514385975202,0.72609166334667,0.6290843280624409,0.6426615952047792,0.5436611638407888,0.2652612869740142,0.2806514460515464,0.3726578895022622,0.22440869306193978,0.4902084262152577,0.2587177206995446,0.23461154002759788,0.0,0.0,0.2875975674145694,0.5114041211716186,0.40739266494366444,0.6994529247425765,0.0680591478967339,0.48654056800835693,0.7795694849853085,0.0,0.3936488369004141,0.8396544079113704,0.595299773940394,0.6090321581189495,0.6527940691031547,0.7523863769220878,0.522618969665099,0.45248254601630433,0.8103060790538985,1.0,0.2254832891684177,0.8245408262851305,0.2957919917496218,0.20469424526830704,0.3833712892222913,0.6100775168192902,0.4903420610246339,0.8894834065882411,0.0,0.5498312256915132,0.38634487728163386,0.26605656204326533,0.11163660992936447
0.09855698107959304,0.5123524986760913,0.683306912046091,0.5434165839525598,0.5222547258188428,0.5987728667871786,0.6082407617723546,0.76232854749732,0.5317407982448769,0.6893609492845016,0.3406323071791184,0.5497108909091886,0.09199831536433067,0.7658571543987462,0.15981768749656344,0.30933715195995876,0.0,0.0,0.4978968417643256,0.5866902938418741,0.5566232041645794,0.6765912920469104,0.15900389462886622,0.641523905696613,0.8223184319846288,0.0,0.42227243036458834,0.7744766403900397,0.629251877211427,0.5627835568692247,0.3618429592844956,0.5036214483970659,0.457685673401717,0.5617512753122872,1.0,0.8381213305161266,0.6148781394602889,0.6980201398307604,0.38050541969224694,0.22862731433896952,0.49625762219761227,0.7436588212571746,0.44611137882546104,0.7705229428790518,0.0,0.5012527627916448,0.35195909853433266,0.22062724485372087,0.11163660992936447
0.07873061015530425,0.5164377873710011,0.47167525823193307,0.661965887666802,0.41966886194723435,0.5699107513878015,0.5518963433263849,0.5851506214496224,0.740414591677326,0.9547573825014256,0.5556759081042325,0.5016142620311789,0.1942286922087659,0.886979002775544,0.16677609494788864,0.23418112590930162,0.0,0.0,0.3284324825871026,0.7948723122731088,0.8222116733030509,0.639470747713155,0.0472875943089856,0.6382584607153423,0.8812786830472574,0.0,0.7341510239878208,0.8936072852062913,0.8512410530124369,0.8072591366777668,0.7246796644937534,0.6473626251968223,0.3526233419441459,0.5346789082702046,0.649983979011879,0.5643122207451586,0.6811077435616119,0.8133046759828345,0.2526198825705327,0.2103221642349587,0.5834478781719044,0.6532522253498182,0.39721645877012274,0.44990978167605666,0.0,0.4077797017496626,0.4049957446300801,0.2690160330809262,0.11163660992936447
0.1080926465519077,0.4353642802944835,0.15836037123577412,0.3732761102132479,0.36598358912099094,0.5914653450851445,0.39624176067698985,0.48593531906316756,0.6771769505521759,0.5282881254944528,0.3705124541560889,0.6508116567323861,0.28487414218568663,0.36062134311888233,0.289507421444384,0.30572433702778423,0.0,0.0,0.5239331897727642,0.8510337383520136,0.541327259793985,0.6036094533058795,0.2021077385037628,0.6198676401057205,1.0,0.0,0.6464124128335671,0.8423282246358494,0.5704827371399996,0.3889282983239781,0.5931682242067107,0.5946762630875467,0.26630481204961776,0.6960976260153462,0.7737207049956256,0.8759077231717491,0.7036503601232729,0.8780535829778454,0.2976535138497859,0.3068400503166092,0.7865451907737541,0.6770877487840352,0.4812007716594562,0.4274846795271361,0.0,0.7632703051298493,0.3156514334107574,0.3817349527523033,0.11163660992936447
0.20350458414330683,0.6660562208619587,0.3979545418450983,0.6933509805765634,0.3342447563539955,0.7168170296743587,0.7683142265344238,0.6241117145493743,0.2848074057128934,0.6825906881047441,0.4685864829663514,0.4136849058818364,0.16206920453315593,0.7013272213817169,0.17479536595737838,0.2622642397982725,0.0,0.0,0.7596152523065507,0.9122777100125303,0.7723763487195205,0.777371103726823,0.2946255194684835,0.6914540634792946,0.800266106773349,0.0,0.22398771067357823,0.778428146059246,0.6034863092079965,0.40512688880004805,0.7508170608854084,0.2797068810817288,0.4627094242167436,0.6087367318650141,0.5744940246828887,0.8149987075805323,0.9161470682575756,0.4679166721917873,0.1495180867938921,0.3143280200961758,0.6568136302239707,0.38077499796204967,0.23236064643226823,0.9634763074305808,0.0,0.28402161289048045,0.4730078613752888,0.32120228110367216,0.11163660992936447
0.21196660104169474,0.6080026731654402,0.37603654265113673,0.6162173915121361,0.45920798911241717,0.6463394587668277,0.7368320012303493,0.6579993524836977,0.8247519401580468,0.27218554933926503,0.47345718391848723,0.5098701187080875,0.27549623402815093,0.35284721246900286,0.23178763240407177,0.28121645078651847,0.0,0.0,0.8854893679768054,0.8907507590403851,0.4356433984437338,0.4695291787119521,0.3686834915388335,0.6659438463790857,0.6659867267955364,0.0,0.49722265408476024,1.0,0.7298032447144586,0.37773547853037603,0.417441906464203,0.4418004548347074,0.6029934340384089,0.40963945416701486,0.7943635379880208,0.7430002751139283,0.5037142268740169,0.7773528155098262,0.15406815352003483,0.33335072847215164,0.6068953241004577,0.46051381065227465,0.5502031769323118,0.6785591563685941,0.0,0.3884570658070128,0.6447140744515428,0.40520710024441725,0.11163660992936447
0.3305251806405745,0.611876189934726,0.518985774986477,0.4928977122132785,0.5484441450715747,0.7234286258201617,0.2281074311061677,0.5750953208845889,0.7682819794130116,0.7328362272279043,0.29005474791013613,0.7278555372931413,0.5379377026500453,0.3670531674077796,0.4058819755408817,0.2314881805624329,0.0,0.0,0.5656021096747325,0.44943425782887886,0.15580856159418927,0.6846741097740024,0.41251686530485043,0.7875616058285773,0.591152084298576,0.0,0.5619100048699806,0.8273531186132514,0.3057743077719924,0.3428255935535093,0.7316029707500334,0.495113373151103,0.6293491042312691,0.6897480905853606,0.9519731903821422,0.8455964357799195,0.4460236540483797,0.7127606378810785,0.20544588316913998,0.3471499908218667,0.8195022504651758,0.3376364812508214,0.3764592419905632,0.6626167013119552,0.0,0.5275882768697729,0.7854453564856576,0.5620648763488754,0.11449418775350421
0.37995496935220524,0.5985166348809471,0.38561140709469394,0.3757125387478061,0.5711881275689444,0.668313193632836,0.5174905072696957,0.5414165562721027,0.5792018441068223,0.29338090977602205,0.1762073213828666,0.7337226051627312,0.3755367519322053,0.5238394360337948,0.2596100391250752,0.176863907112743,0.0,0.0,0.49687015361016423,0.4563950167247699,0.4818612379927658,0.7800670720549889,0.44327286416637485,0.9949746668509247,0.7415162158229625,0.0,0.3695763374315921,0.6906876144595773,0.42621771111949497,0.53586069162903,0.44446650371539154,0.4369652871966476,0.6182295001664442,0.32478300043178543,0.7528393737460483,0.755155134552923,0.5127402606337513,0.6027308402363655,0.44147457799583434,0.3167809150315434,0.8630633317741798,0.2877491054817527,0.3728701142058046,0.49703283721055774,0.0,0.5429867079647893,0.7758698975377991,0.45765564251262386,0.1481287875139617
0.47433953239217536,0.7104197413439166,0.5175869599652879,0.4146112394420393,0.7142563544792306,1.0,0.28499768543813886,0.8989426841758656,0.9116375104259644,0.5355266431847835,0.48159518532952655,0.37602775160194535,0.260864506104978,0.42203518428201786,0.19765866387014414,0.28328477048322925,0.0,0.0,0.685836385557027,0.8433244566611827,0.23831668618380958,0.7115915571572091,0.5085028500690987,0.5207652845247863,0.5740985713288433,0.0,0.5220198145246787,0.8458210483780115,0.5854512901306923,0.905400883732397,0.490331227030634,0.135530842547338,0.8650630384125064,0.4486894280283406,0.6994587683400637,0.5550525296526869,0.5039086633703966,0.5228935125706105,0.4660278462556344,0.4539998154948823,0.5433392768617066,0.5214984473134034,0.5172739957865934,0.5262929217844957,0.0,0.4666377620920246,0.38734847926559135,0.43105749188476444,0.24209253301477182
0.5493624393712891,0.8656130217187994,0.017361647697992477,0.7362131734577513,0.6588240538389061,0.8260480016144072,0.5039827514232733,0.5941628072201195,0.6688333252236848,0.450778359835595,0.41019505914344473,0.5326589894880513,0.554912677734241,0.7662720407119293,0.37498061676091354,0.33446660100240594,0.0,0.0,0.6771061463495638,0.6954138661410039,0.20296366605148403,0.5876733591755036,0.570739061700317,0.6121895972064515,0.8134641148529919,0.0,0.40437645152559254,0.510336694221905,0.4244254561244273,0.8366788586519227,0.5073017774758295,0.24704839643729745,0.7596723346270613,0.41737079811743427,0.9155160745452018,0.6407287644074373,0.6507288350121468,0.8870896643533304,0.6563855939548109,0.48437277027993764,0.7376537569700828,0.5467084754199714,0.5747297950513214,0.8855790953924743,0.0,0.4260485811354254,0.31781112759232777,0.5851769736382528,0.38775521300178495
0.6068970613922176,0.545969766563276,0.45675826478809595,0.48849182730896895,0.8161380590422813,0.670154814247868,0.39679174504782794,0.8079693791701015,0.17524275797758115,0.7627255412354077,0.6135809754042155,0.5753738104706883,0.3907879146094373,0.5554425005167148,0.25449773203986686,0.358674566018662,0.0,0.0,0.5598717828725046,0.3521681461291258,0.4767201669797629,0.5556541866205544,0.5778479864993467,0.7433559775019056,0.6718058795869774,0.0,0.3469147258258001,0.8534742402784836,0.2733019018798215,0.2326195213304596,0.715081062037983,0.3097471168708416,0.8659313981364993,0.4903630941201706,0.7256705253606897,0.7924798481796409,0.8835718929799654,0.5383347719470236,0.4814981860635904,0.5375832169053993,0.9861542220727996,0.3434261097610344,0.5661463811668327,0.35620114951062243,0.0,0.6032263844211972,0.44731904004071366,0.5815438141314204,0.5512670743964445
0.6569743914922833,0.752323937644738,0.24845936755706102,0.7366961484499139,0.8683366924918821,0.896807116860119,0.0,0.859189996701107,0.399213205500242,0.30055956411679674,0.3081558482493958,0.3014949682066955,0.459255094982157,0.42320231130063796,0.30633248838280636,0.43305128409883015,0.0,0.0,0.6342067657862391,0.7718796505478372,0.4781774131467123,0.9155510207736945,0.6228403428156812,0.8889793826211364,0.5952078879784914,0.0,0.20157578202270218,0.780566471248423,0.4288988064590096,0.5192821508557536,0.8568291587115924,0.8432354861127376,0.8543453638183913,0.5032121951346274,0.4213938503154822,0.6012577152053257,0.6398479659231531,0.6860469761234618,0.5563486715563672,0.6304327449604809,1.0,0.38555799274960323,0.5679678980668945,0.7584941509713099,0.0,0.4616168829672955,0.6675885208968276,0.617894954557735,0.7008289228197668
0.6543511151796712,0.8780202979074743,0.598650687124048,0.6218218313555156,0.825142480435649,0.8176318654254773,0.32403293876790057,0.6475710926764805,0.699403598203478,0.5107984427685612,0.8101231421811578,0.49600362553564586,0.708421432916116,0.5359066951562731,0.5690341121893444,0.5232899853455999,0.0,0.0,0.6891053684778297,0.35010886213059716,0.8121363014622551,0.606133940328087,0.674881802513944,0.698742732797641,0.7873160276971605,0.0,0.30994538695696155,0.8024699512072939,0.546672709468009,0.5583836855522502,0.6951941643208286,0.3333639553669546,0.7312196584878483,0.23820435929553962,0.6010851124842799,0.7325528883348296,0.4994012563308614,0.7679552172161352,0.47705939035822764,0.7137725555184686,0.5795167054365805,0.3072716722944415,0.6811219724944986,0.6923481614078619,0.0,0.38555459721065294,0.7483208690732328,0.7340092459222165,0.819347332021183
0.6456136158021973,0.9824499657958692,0.2463297666733431,0.7043378987998885,0.9491987058495421,0.7358388988861244,0.493402841993713,0.740791618156517,0.6706958735154925,0.6945621933817543,0.4244901761215797,0.3855551746378072,0.44225243086428956,0.24280548218830045,0.4143574005470944,0.5082042140056718,0.0,0.0,0.8963787809473385,0.6736399466789276,0.3466192992816636,0.8506707431208225,0.6270855878057264,0.5051752617815884,0.7135858216597073,0.0,0.38760787783740935,0.766531165699565,0.39433401932005707,0.4947134783895967,0.7111378993185146,0.9750641936106315,0.7739305407086479,0.7549399475462019,0.7572305563827479,0.6980499474546624,0.6073692115560204,0.6983380854533925,0.42553116029422317,0.5940434618329007,0.6956895997514057,0.6427695538969583,0.6919139220030539,0.642970559679091,0.0,0.467469650718895,0.6038439582533003,0.6761544329312252,0.9033200409490358
0.5746083342780053,0.6027384069170046,0.5768525729390472,0.5998642918189813,1.0,0.8084267469902746,0.6168610251687278,0.9172144265820523,0.7823768147515722,0.35654164567561913,0.37430229548935406,0.3056842358600047,0.4261093546454383,0.19770363289889775,0.46115368303195836,0.591317430557476,0.0,0.0,0.4927262114215191,0.7144051723030073,0.3388713806665339,0.5602470534736254,0.667152308302889,0.7328146929570087,0.7136768887798043,0.0,0.7304785942528118,0.8687298732842894,0.5699821471772424,0.5645616427224531,0.5700955949853181,0.36173073152519797,0.7065041919997636,0.41298760331239653,0.7378179200240733,0.7284355047274941,0.2657990189556789,0.6916100852138871,0.4404756683226657,0.7380776964332578,0.9815169597721601,0.5611040208492123,0.47203646886398704,0.73696543394361,0.0,0.22695772906355072,0.4840739593045543,0.6025591460317761,0.9568986542431808
0.5863071660800853,0.7760812478774184,0.5053226921471143,0.9351934838758598,0.8428928249442909,0.7054553987674318,0.45004779578187404,0.5793896940854928,0.8684892334360343,0.3094554736586177,0.2376500101939341,0.5557090244735493,0.7801100778838645,0.5957903755461885,0.6476466385223592,0.5600692409977149,0.0,0.0,0.5210793767779598,0.7363708750535223,0.6198668248560313,0.909212602136082,0.6327661684639274,0.6584104959011542,0.922521303136099,0.0,0.649617341564913,0.7152796216461874,0.3970814478210887,0.054388278977019866,0.6992743258287766,0.37945592567057107,0.5157547069757069,0.5328080773826669,0.8896484790147241,0.9806044333210884,0.43090083442530625,0.7853522298457574,0.47289226499371345,0.7648968630802444,0.8713507102762951,0.4149847830863236,0.5906839162739822,0.5802887012366326,0.0,0.6272423466400266,0.3785782631394545,0.691507184161256,0.9867669058467332
0.482596081292665,0.8782146347671109,0.5480130644476744,0.5519543363435269,0.8283448116745494,0.649599609659288,0.44667104226136084,0.8413238537134453,0.8316970132729753,0.5163165014619812,0.46577104967719524,0.49390248254424474,0.5039328302990201,0.2353686400861562,0.5547346224465376,0.5869821344498496,0.0,0.0,0.7575175496245585,0.49203456068711626,0.49027381679885257,0.7128689418530891,0.594700326313069,0.44229004611371137,0.6494682625578126,0.0,0.2743068335255948,0.5166051983904257,0.6983135455635056,0.397889848636129,0.6036955344644177,0.7264219003097415,0.5307676273731345,0.5127037659979772,0.641006775884977,0.854410857742333,0.6847366553004277,0.5940888589668977,0.5273607201078033,0.703450668419078,0.6691835694732174,0.5308038788023453,0.18428553637476547,0.62114499892531,0.0,0.4477822887570462,0.6032002106312351,0.5527271550821788,0.9993700745813057
0.433614847070191,0.4418193961177185,0.2031360540304012,0.5343140404194142,0.7589939609972216,0.7658009002211823,0.3521517946643721,0.6502857136783804,0.5337312279019097,0.45774699939244484,0.31263881433661866,0.6153793719757388,0.7116417761691748,0.5408456595918706,0.6326370892281987,0.719210160683815,0.0,0.0,0.4254992916034029,0.8660761738171359,0.5490433366625562,0.6224478398417503,0.5631199095553125,0.7514823509988279,0.708562902435873,0.0,0.4252990366249249,0.6039681619274486,0.20120458867729452,0.4850990710010131,0.5290826429073885,0.4030344384150315,0.4628608542326258,0.3965909607592436,0.4893294229662524,0.7348407724048991,0.5413028338749154,0.8730466461775628,0.5253388202960155,0.6506849113918487,0.6981304518794107,0.4178344884635644,0.616370416947621,0.63675614978587,0.0,0.6773028194687091,0.3825673688099977,0.5283461597173659,1.0
0.489523276786728,0.4737895579048222,0.38996259311485665,0.5305073745122596,0.5301141066651431,0.5967210021312899,0.8087335682270009,0.487163006381718,0.6235734218654804,0.45345720800901745,0.044711323416257776,0.5713115655334152,0.7665309362995478,0.5463849285056922,0.79376315028535,0.6213405200309379,0.0,0.0,0.3018681342517706,0.5462395303334966,0.7051665981575332,0.6631965833132217,0.5871242902005633,0.6893038228318225,0.5534292346465666,0.0,0.5528298363909444,0.6241078634641528,0.6715899292740852,0.5945640784603667,0.6032535453607403,0.19494328740239142,0.3024681067626933,0.6412533174146523,0.4329992056830501,0.9008551170243033,0.23576569935174163,0.6199937240414861,0.5903566424193268,0.6931001276077713,0.9075737298879105,0.6924183059411878,0.4592802478913142,0.5090170227817516,0.0,1.0,0.6092304587784414,0.5827033124374554,0.992774887491126
0.5125987087192859,0.7087737474168041,0.4130907668451658,0.5094403580381728,0.6592402412774692,0.4384233393199618,0.46186875867903576,0.7727407617701648,0.5936483366479622,0.5396295500740307,0.2405617754758558,0.28315428672570037,0.47012831267392685,0.19968910851986593,0.4879829137828411,0.663146803765507,0.0,0.0,0.5296256587152874,0.4097163425795291,0.9448468444954036,0.5643332853251619,0.5377891574460911,0.5743538021644906,0.561811841402736,0.0,0.4903687725049386,0.7798771980381034,0.5483475471752028,0.24526065348515724,0.4994114198891064,0.3395612935509563,0.5822732067551462,0.34833241407044047,0.42098019133400816,0.5853294807433883,0.6787432955288946,0.5337674301924882,0.48923480786750334,0.5528051040405898,0.6744713517428182,0.6117223475763821,0.37275642871541603,0.5663524775247529,0.0,0.18569803047570999,0.4695448264834192,0.5378608446415648,0.980882423760383
0.5862985252275192,0.4870521113025098,0.49008372871152084,0.6228722530381983,0.5040741995241015,0.6318049382643,0.48163535783508427,0.3931608152440146,0.5074879659993592,0.4199347564135792,0.3233638833543028,0.8454645773457443,0.7532760099470471,0.48582354340566153,0.6282423846318999,0.6023978957997139,0.0,0.0,0.5094152431798463,0.5350429698449699,0.6648719258373241,0.6292156454240176,0.5484334022636962,0.7418416210854681,0.8824260511536988,0.0,0.37362276620914503,0.8415104720274831,0.37377694688164803,0.6355462689938376,0.8096714712168968,0.6808243339234497,0.4375246009697379,0.35236213533679084,0.8110190040820071,0.7635563202876079,0.4690855083187382,0.8722270459862549,0.38961950364627557,0.5260878361162465,0.6165322272380955,0.7651800564223084,0.4906343868432957,0.5639468434785544,0.0,0.7392359822655972,0.29338797930233146,0.6924101069887929,0.9667747352526772
0.6075177628047111,0.4995323110065531,0.3455020064808849,0.5149394128176001,0.6484246101330384,0.6554734731336371,0.6959135562824924,0.7163648167747785,0.2964264516137412,0.8126157998503389,0.14178753932785065,0.34172988499023793,0.3140501040688005,0.4400076432317464,0.3591959396390119,0.5867323688107983,0.0,0.0,0.251107517221657,0.4665333926380399,0.7007492916116334,0.6738028501586157,0.5471757106237426,0.6647066579973291,0.7281111058846166,0.0,0.46115646943106287,0.8721276854044887,0.616717222490537,0.4987578834095427,0.2139489772648367,0.6036782576606482,0.5930193540897392,0.7707627240469901,0.5192523580108763,0.8030714934949017,0.7878700102605973,0.6046961751651952,0.5867006501032446,0.6023452490676711,0.8209866203609348,0.5267844190170782,0.43627669362731053,0.572856682677951,0.0,0.25827964080887467,0.5159597432119747,0.5943192658660703,0.9522794600816809
