0.5568690299987793,0.8235890865325928,0.24171215295791626,0.6680411100387573,0.729040801525116,0.5401517152786255,0.6817831803431023,0.5531324744224548,0.3879316084344154,0.9028284549713135,0.2565021216869354,0.4968551993370056,0.3257574439048767,0.19191059470176697,0.8824770450592041,1.0,0.6398702263832092,0.44613200426101685,0.6162173748016357,1.0,0.5248151451128894,0.6934545040130615,0.5642341375350952,0.6580183506011963,0.5794014930725098,0.5098762512207031,0.47893980145454407,0.5913659334182739,1.0,0.6944661736488342,0.6810580492019653,0.8643139004707336,0.4009736478328705,0.4950259327888489,0.6730806231498718,0.40932655334472656,0.42448746707960766,0.7174988129736408,0.9614975406524587,0.4337508003414631,0.6603021025657654,0.902280330657959,0.36744290590286255,0.5006230473518372,0.4603504538536072,0.18021997809410095,0.6410567760467529,0.7307225465774536,0.5025978387950563,0.5805366039276123,0.11112708631897016
0.3364776372909546,0.8281410336494446,0.8031067848205566,0.6929600238800049,0.7078405618667603,0.4469248652458191,0.6485557942721721,0.49747276306152344,0.48585536991687833,0.8136131167411804,0.6643926501274109,0.5130276083946228,0.42297306656837463,0.33811748027801514,0.9077664613723755,0.8469240665435791,0.6869559288024902,0.47293707728385925,0.560113787651062,0.7407664502123863,0.8609928919068446,0.6435678005218506,0.5416257381439209,0.6186569929122925,0.575899600982666,0.4502577781677246,0.3829227387905121,0.46140825748443604,0.9783381819725037,0.6754094958305359,0.655524730682373,0.7790957689285278,0.6158595085144043,0.48388272523880005,0.6245899200439453,0.5606383681297302,0.4436790909575874,0.7813384197546935,0.893996941327684,0.5677567801185585,0.6014838218688965,1.0,0.40448376536369324,0.5056619048118591,0.7559782266616821,0.3651844263076782,0.5134372711181641,0.8093909025192261,0.2674249570026968,0.48409757018089294,0.11112708631897016
0.603438675403595,0.6225506663322449,0.5777405500411987,0.5139108896255493,0.4973320960998535,0.49765875935554504,0.4762953803715336,0.31792786717414856,0.2528713198227477,0.7458451986312866,0.27872365713119507,0.3307318091392517,0.2931895852088928,0.27336418628692627,0.6453081369400024,0.8178550004959106,0.511961042881012,0.18057632446289062,0.42553240060806274,0.5588283871906035,0.49238562493152915,0.3454241156578064,0.5297669768333435,0.446178138256073,0.3292023837566376,0.5126461386680603,0.4787915050983429,0.3095128536224365,0.8041239380836487,0.5827123522758484,0.46839287877082825,0.6706260442733765,0.6912286281585693,0.4884052872657776,0.4364270269870758,0.40428200364112854,0.4423377777539359,0.5133591278363314,0.7606494141399162,0.26532289568458745,0.7046905159950256,0.7970975637435913,0.4151230454444885,0.45052897930145264,0.5428513288497925,0.30149364471435547,0.5638628602027893,0.513698935508728,0.4035226049138668,0.3388107120990753,0.11112708631897016
0.4504910409450531,0.3932543992996216,0.46217238903045654,0.2527877390384674,0.4263201057910919,0.46423089504241943,0.2848434618022121,0.39453667402267456,0.1485627680160265,0.717140793800354,0.41459888219833374,0.20807646214962006,0.20918723940849304,0.17741245031356812,0.31492161750793457,0.6336643695831299,0.48442864418029785,0.10017842054367065,0.3273738622665405,0.36556460652140416,0.2705005729795185,0.269176185131073,0.3823047876358032,0.3819615840911865,0.4118933081626892,0.4377939999103546,0.38765740394592285,0.5965564846992493,0.7358026504516602,0.5655601024627686,0.3277328908443451,0.5210724472999573,0.5535786151885986,0.1026478111743927,0.5179529190063477,0.2199184000492096,0.3446775880263798,0.2959144358736949,0.553377098247659,0.39160298008954286,0.36623701453208923,0.8240289092063904,0.31095969676971436,0.5350707173347473,0.2514841854572296,0.2771969139575958,0.42177534103393555,0.405146062374115,0.4672677199404073,0.33803457021713257,0.11112708631897016
0.23232358694076538,0.6146253347396851,0.4861229360103607,0.3116524815559387,0.23223140835762024,0.3430629372596741,0.21629553832385173,0.2259763777256012,0.18862504891306453,0.7538974285125732,0.38872554898262024,0.1607036292552948,0.2913688123226166,0.25310349464416504,0.4245075583457947,0.5971329212188721,0.5854907035827637,0.22761666774749756,0.30586808919906616,0.3443459179607581,0.4774066182859681,0.39480826258659363,0.3765506446361542,0.29658350348472595,0.3961980938911438,0.42350754141807556,0.12804913520812988,0.397877037525177,0.606384813785553,0.724357545375824,0.7357987761497498,0.5621585249900818,0.5271118879318237,0.24272401630878448,0.4392343759536743,0.354329913854599,0.3024926961954055,0.39993466139618616,0.6172010442258172,0.4596029173854491,0.4507298171520233,0.580429196357727,0.269900381565094,0.3940294086933136,0.5510541796684265,0.45096027851104736,0.41871780157089233,0.4768328368663788,0.39979975818394176,0.3407000005245209,0.11112708631897016
0.6149523854255676,0.6909225583076477,0.6549597382545471,0.46077945828437805,0.6536015272140503,0.5190792083740234,0.3927599425768818,0.370450884103775,0.3903681570510958,0.6319882273674011,0.618784487247467,0.4388960599899292,0.36580365896224976,0.3375990390777588,0.6015146374702454,0.4586237370967865,0.6079922318458557,0.46612638235092163,0.47259873151779175,0.3584750806376386,0.3930909208167697,0.5817575454711914,0.5678072571754456,0.47657641768455505,0.4478479027748108,0.6132514476776123,0.44191640615463257,0.4587269425392151,0.4295487105846405,0.6957803964614868,0.6135686635971069,0.5567131638526917,0.39473676681518555,0.3180767595767975,0.421357125043869,0.2827627956867218,0.41048937502440064,0.4441055126064405,0.5211587573479125,0.53741986005543,0.5777069330215454,0.40704184770584106,0.4093811511993408,0.558682918548584,0.5576329827308655,0.4307714104652405,0.39778774976730347,0.6689152717590332,0.36860781124876807,0.37603759765625,0.11112708631897016
0.5264837741851807,0.4516572952270508,0.13024985790252686,0.28105226159095764,0.3934254050254822,0.3552311956882477,0.23097860699764533,0.38286203145980835,0.07386246763840125,0.7641177177429199,0.2719988226890564,0.17246189713478088,0.1817159354686737,0.184865340590477,0.26681289076805115,0.37269705533981323,0.5681443214416504,0.3200376629829407,0.2217811644077301,0.25731368406496546,0.34875641450362377,0.46838152408599854,0.446267694234848,0.17974714934825897,0.4065059721469879,0.46487540006637573,0.2351791262626648,0.41710415482521057,0.47606009244918823,0.5435479283332825,0.3194865584373474,0.4420604705810547,0.6631836295127869,0.24752867221832275,0.38474300503730774,0.2636805772781372,0.4010499060779754,0.29029157277446116,0.5580622623040988,0.3102855754239053,0.2634944021701813,0.7009454369544983,0.3934481143951416,0.5394678115844727,0.44450584053993225,0.6080504059791565,0.46351367235183716,0.5574962496757507,0.428364779255675,0.3172988295555115,0.11112708631897016
0.3617457151412964,0.45335596799850464,0.3573843836784363,0.1996418833732605,0.22630053758621216,0.03870555758476257,0.11830294837373187,0.3062029480934143,0.19305222887112075,0.6692162752151489,0.3008248209953308,0.2188137024641037,0.16758278012275696,0.1440734714269638,0.23588384687900543,0.38739439845085144,0.3936663568019867,0.3444705009460449,0.16102106869220734,0.21227247788146006,0.17525584104726805,0.38191214203834534,0.17226752638816833,0.14236174523830414,0.31141960620880127,0.384541392326355,0.1420552134513855,0.4248238801956177,0.521395206451416,0.40886634588241577,0.27645790576934814,0.46830177307128906,0.4953201413154602,0.0601767897605896,0.36733540892601013,0.24263028800487518,0.27157260606125627,0.30232017608640477,0.3065504201114678,0.43793972586866925,0.36336326599121094,0.5909895896911621,0.2677161693572998,0.41546517610549927,0.3280653655529022,0.44069498777389526,0.37194716930389404,0.4291611313819885,0.3799643444993701,0.2547897398471832,0.11112708631897016
0.4272098243236542,0.7587952017784119,0.7213543057441711,0.4178330600261688,0.7227885723114014,0.3496639132499695,0.5109605497694343,0.43520763516426086,0.3546061131123372,0.43211981654167175,0.693389892578125,0.35987257957458496,0.45287448167800903,0.3032965064048767,0.4123035669326782,0.25973761081695557,0.476362943649292,0.3557696044445038,0.21326354146003723,0.3370522163541446,0.570358582777808,0.33029860258102417,0.5996797680854797,0.23457510769367218,0.49638843536376953,0.628565788269043,0.3233089745044708,0.5410189628601074,0.26526665687561035,0.5691591501235962,0.7244030237197876,0.504596471786499,0.4232093095779419,0.14988957345485687,0.5328384041786194,0.3841536045074463,0.43805232274844186,0.3398725581321051,0.3767154963869448,0.5435971669670543,0.2771984338760376,0.4540121555328369,0.5300432443618774,0.5540447235107422,0.37410587072372437,0.5396741628646851,0.5987552404403687,0.6374273300170898,0.35239981725214825,0.4109768271446228,0.11112708631897016
0.34678515791893005,0.48421281576156616,0.42195844650268555,0.35046321153640747,0.47049379348754883,0.4228264093399048,0.3320740063234571,0.47722965478897095,0.18442329373498523,0.5159706473350525,0.2803279459476471,0.2651960253715515,0.22811107337474823,0.22120888531208038,0.16244801878929138,0.3432547450065613,0.17432332038879395,0.20190073549747467,0.4493865966796875,0.25412361348412116,0.20070267626079039,0.31505924463272095,0.5690107345581055,0.3301016092300415,0.3908979892730713,0.3933873176574707,0.22730377316474915,0.446338027715683,0.4311107397079468,0.4176471531391144,0.2733202278614044,0.20757468044757843,0.49152132868766785,0.25831350684165955,0.4099256992340088,0.12594208121299744,0.4085237627341606,0.23365044788712885,0.4908344436686568,0.35839281778249954,0.21798914670944214,0.5814517736434937,0.3986973762512207,0.49161410331726074,0.268152117729187,0.37746182084083557,0.3698084056377411,0.41761547327041626,0.5707966429469968,0.32877466082572937,0.11112708631897016
