0.7481352967861481,0.5978455649237177,0.5052326660607454,0.0,0.7168171044080663,0.45341880627495407,0.666202832057394,1.0,0.3687388104941378,0.42228695420516554,0.7196810439671063,0.8667069969094724,1.0,0.6945699972805641,0.8398113915319898,1.0,0.0,0.0,0.1945023252755168,0.5639330307481739,0.8153665137152555,0.540590163993563,0.6924270462395218,0.31500772079287503,0.48468796095964606,0.0,0.48706739442909913,0.35414079639606477,0.48900612012257433,0.7436412793348164,0.6172358414924934,0.21717236359962616,0.8176862823690727,0.4307419289359911,0.4268213705449022,0.4006073639643799,0.4096558539887782,0.3410166372838145,0.9065471680064162,0.6927073488277533,0.41623016232857957,0.17491361917791134,0.5711831486736905,0.5922327289695044,0.0,0.3665795210822348,0.6856097833869746,0.7001704009764216,0.11112708631897016
0.5952237839199914,0.7305059004422811,0.549902735373949,0.0,0.7258527950796991,0.4743592705924269,0.6898704932946167,0.9407931762950704,0.4929530537674275,0.6929281336446413,0.7181207391102319,0.971147872369867,0.8242775089914632,0.19650702266411912,0.7720022676364973,0.7227384825757797,0.0,0.0,0.5174725735162886,0.4803482025564052,0.5751874265605427,0.08058947362349839,0.5255210495670688,0.4664791417561263,0.4228948526468457,0.0,0.6795102425764594,0.4637011420877994,0.27447661383907596,0.6084502898087164,0.31747212083493537,0.49197199186140256,0.6763558014900994,0.380901706505975,0.6622518026272284,0.46791159451509895,0.8314571457334711,0.2894167755313366,0.7340641758126317,0.47197568387250677,0.414193646015328,0.4396007593952008,0.6195153658308117,0.392605476678929,0.0,0.19040334617926952,0.5186603275029822,0.531263604386921,0.11112708631897016
0.5356085097442206,0.5209772370755346,0.31753470928088345,0.0,0.817718306771766,0.3147437524038783,0.6415178128963158,0.8665867384362635,0.424941638958024,0.4059561852630532,0.7796544723897171,0.6120224037335881,0.7250396384266766,0.5001498332803739,0.8248357922068119,0.6305940595192834,0.0,0.0,0.6108910911672011,0.5259485224523235,0.6025544532203942,0.16852030260195494,0.44933565485578303,0.6262665172041135,0.3432637905741477,0.0,0.5767451020072183,0.5442868191358043,0.21659774527559716,0.5666043951530927,0.5949200620387828,0.2189766526152615,0.6541747245937359,0.625190544133433,0.25368304461226865,0.4768850380294642,0.41271624393390116,0.2143395206109331,0.6684023748757654,0.5314862474255502,0.5529814442963703,0.13384977945242732,0.8827419778615029,0.42420017807541693,0.0,0.7332231906728389,0.3971267819348114,0.5759861495244273,0.11112708631897016
0.4710574586821507,0.1788688677106814,0.5957772463704261,0.0,0.7587592091724232,0.6817912709321624,0.43049561366372413,0.777236694484359,0.4092727315244228,0.789975249869667,0.42092404283343937,0.422908864082832,0.7427767986653097,0.7136526839892186,0.6064692614490478,0.5545400502706,0.0,0.0,0.28720230342838204,0.5308950371815091,0.6743534654027101,0.22024788946157425,0.4069910061014711,0.30919421048281487,0.15920540908276914,0.0,0.7301509736719163,0.32163893502027785,0.571920666823641,0.7443148670395283,0.5793269661506879,0.5453380019616848,0.6037568998289665,0.6499731669608962,0.7667504487336546,0.5553566845332559,0.6255073090650884,0.3795177222153733,0.5629999545095039,0.4207336361861488,0.6068936766476254,0.13281708392648872,0.925443233022697,0.1423606071097514,0.0,0.6926285375974361,0.5497203290237304,0.5720263762159192,0.11112708631897016
0.7479119447083113,0.5177703173872945,0.5487300314271369,0.0,0.7098608033268545,0.6591694093339688,0.5954052392282352,0.9619696469698813,0.5010107486034632,0.4216283406454745,0.029929729351812984,0.30692652091032013,0.7134180931731947,0.7395707285327557,0.568570897622809,0.5650817085838384,0.0,0.0,0.3964549022506692,0.5480806708442517,0.6341539876181578,0.146891007183648,0.640134867827493,0.8237493377954527,0.3474666104730254,0.0,0.6139873544284463,0.36305615764929033,0.19271393042776958,0.3504912048210851,0.6624146048231332,0.43693838273423913,0.8003957720711402,0.5227680445420562,0.6623702540321222,0.3985270300701492,0.31181996438119053,0.35302663148332764,0.5559497856159388,0.571795038808115,0.3569536196397042,0.5541164385492654,0.9784946921738591,0.41364336757386233,0.0,0.6117994841206335,0.44198109829559207,0.6574027223972857,0.11112708631897016
0.8153332493745664,0.44428321633542855,0.5106115030315704,0.0,0.7677512066560466,0.5079936444542014,0.7186015824251906,0.6899774877234812,0.6078228194607997,0.6256712729722091,0.7812340204255299,0.37891330555046054,0.774198048514281,0.6228325714409897,0.9255889212416866,0.7847727201821015,0.0,0.0,0.18994966720812215,0.44867875743660385,0.5464641387529875,0.31115677282010235,0.8151130041963652,0.6392786518239674,0.18844459323346935,0.0,0.4387770830082489,0.2075575064119865,0.4196062364534399,0.8075090592270954,0.537790710689514,0.6943202135598571,0.8192736977072154,0.42832658681162267,0.20299707761386876,0.7152726158265331,0.8294107614905772,0.3582064597461766,0.8662208237609359,0.8750478768481833,0.8461299277326527,0.1971402145053654,0.7783813961101791,0.5660407753472848,0.0,0.4162983891792231,0.5915193378880694,0.8949871547409484,0.11112708631897016
1.0,0.2588975695675044,0.44740456904715076,0.0,0.7709395057862806,0.7941022935378907,0.5828552962080299,0.7857311419315887,0.48678411943493094,1.0,0.5261269830655069,0.5289521528198837,0.7149347730303409,0.38824522380722193,0.7548392340170578,0.9058720078775281,0.0,0.0,0.18170652314377872,0.38412293281655835,0.6487156665327468,0.24557637517600972,0.7513200022432591,0.4137481300246276,0.23476890735986444,0.0,0.36675296728109374,0.020577061090781112,0.4841691424013911,0.45709156020930075,0.3322663469739827,0.4957390903842038,0.877443614944883,0.5388536646250939,0.5208585687985744,0.2845804156242071,0.5368626214459202,0.3576495726500834,0.8841131406369,1.0,0.5111646688573881,0.5872984012714118,0.7600968940052194,0.20341652529163484,0.0,0.4258003298854084,0.7842213931896865,0.7960271554480667,0.11112708631897016
0.9976452617290428,0.4197585496932139,0.3196308319178044,0.0,0.7607999849937662,0.5388083566096535,0.5406157066955865,0.9192618480605101,0.6211471673878821,0.3637163015302999,0.4175908731725211,0.34000470618738576,0.47691821658891215,0.6648024532483162,0.5825843084652497,0.5673274591672505,0.0,0.0,0.5214567782984667,0.5511015317393221,0.4321513413262129,0.19059332579526017,0.8478114272924683,0.6931377204741427,0.0,0.0,0.49248130079965907,0.29610756574561214,0.29995674030579544,0.4788138890801614,0.44135615544266416,0.8903545767500833,0.9351443459687854,0.366685656385333,0.39479173899073083,0.16936604734332428,0.2757495913939058,0.37447776259335874,0.7693049193396392,0.9678569674838078,0.46928707603096215,0.6705380198774064,0.4360863519162398,0.30708050958960376,0.0,0.5486861290882867,0.4321928139542842,0.6568213758175783,0.11112708631897016
0.8719143481313005,0.47776264722106665,0.5047192385401018,0.0,0.8079133203172868,0.5562705863202184,0.5320166109873183,0.5238794274893919,0.48898630909062923,0.5420374938630186,0.6763647805381394,0.406761437995333,0.5500876665519498,0.4237478994854217,0.8019600422396105,0.7160847363968497,0.0,0.0,0.19278316027853729,0.36989642597820505,0.5294075500417035,0.33520009611270984,0.8590173548758353,0.6427623215421093,0.372269920551946,0.0,0.5195444910092579,0.6221375566669944,0.738605365098769,0.3296379718667616,0.4489088820423511,0.49083506168423097,0.6997795206600055,0.3698471588350987,0.35220519603572775,0.6632143216748014,0.6829774310385717,0.39334790055491614,0.8995229676462744,0.9240329643219563,0.727551916471303,0.3668276488224401,0.4340364546732908,0.3288781867082682,0.0,0.20524245034199912,0.6569345291893689,0.7336768068257,0.11112708631897016
0.7285353163621722,0.7285058718824042,0.6440009360697468,0.0,0.683257299464598,0.38161916362069637,0.5553050283487323,0.5944473010028997,0.44618190939839425,0.279149114195386,0.7483652668818689,0.335806531491404,0.4030403290140612,0.41728574457625256,0.40751493108988684,0.33831789645262456,0.0,0.0,0.4061911186070246,0.5704411104620339,0.45259873032474807,0.2659557664659209,0.7042213307652229,0.6324078454218179,0.26107491566510754,0.0,0.8144236973789354,0.37788615126094627,0.5564945789569602,0.35359483857759677,0.3724594351819014,0.715301724302861,0.5900595333071332,0.7260066108734424,0.397413056909067,0.1898076945652431,0.5656834223453611,0.2379896213909483,0.39703338210962646,0.6742675820055731,0.18900707540634698,0.4475417904169847,0.6929328186334901,0.0,0.0,0.4426714214041459,0.399583040068634,0.42741421022246595,0.11112708631897016
0.8013998027542784,0.12636630253944664,0.5210333192250914,0.0,0.30628493655911404,0.4042705529478837,0.4767743732902203,0.7782350201781416,0.18695924048966167,0.42966411213189065,0.6745001864151551,0.3252245708690137,0.34560074887866493,0.5039386006593604,0.3678437304170242,0.4517798467056034,0.0,0.0,0.7346309300499781,0.1299041685246774,0.5441307274172928,0.5612800094103737,0.654479355755048,0.630995083713086,0.4877839546559339,0.0,0.6440869996230624,0.5758473355675651,0.2626187383104431,0.5546151160604562,0.5222094291834597,0.1382743130060497,0.7948585163527921,0.3530619046859381,0.3321654982108776,0.40537300793601444,0.4124610072958249,0.3236236414160135,0.3818569122480455,0.6539545450803088,0.18650665800233723,0.4075570978129274,0.5449347346604841,0.38440986064431837,0.0,0.2727853844252123,0.9237458287844655,0.4286040356779573,0.11112708631897016
0.6179009523466297,0.4799958002670829,0.08870454755339352,0.0,0.49770885435456336,0.38734209052248664,0.30328176205520774,0.48269174035446266,0.6163440041134928,0.5409067421772362,0.5123384114136144,0.1887250858615444,0.5187389859828256,0.5485089209830614,0.6299837909031579,0.4390844798382423,0.0,0.0,0.5513472359866769,0.3758822826905109,0.700560530500914,0.5027197885845739,0.5797095370970297,0.620822461252421,0.21085356590504495,0.0,0.1317191371632166,0.2343212399370358,0.25566062753901464,0.3768845727890317,0.5554965343080174,0.5096864895521881,0.5905608909854355,0.19440431551789294,0.43648222405600423,0.7620017894300992,0.7413474721365698,0.4153147775206095,0.4213934267980547,0.5721947777479577,0.49928319291374673,0.39585543461749423,0.43100297614717664,0.4425533633013469,0.0,0.4110539006262645,0.25033005800048314,0.5962411304720222,0.11112708631897016
0.687301681829225,0.4876319909959052,0.4190685880853825,0.0,0.4727896575092369,0.35308566526154667,0.5386477424555857,0.8707084339644242,0.6404550669479475,0.5297049535976374,0.6719020212671913,0.35860625657371453,0.2988554683659249,0.19228901905895773,0.3020253075159543,0.17132348387075383,0.0,0.0,0.4955883294313385,0.2301377803984992,0.5906292557520448,0.35134882961259495,0.421835637168543,0.5434218814770416,0.49921765134801566,0.0,0.45519988821384205,0.30273225910343154,0.10568071530336431,0.3000690526939751,0.4036850647488071,0.6037442574690326,0.762698778246371,0.2681053883391813,0.5276153447162549,0.130595911071192,0.7644897827770563,0.18740682071592246,0.0,0.27746855170188944,0.9035832012858438,0.20021157275114237,0.36985184213207845,0.5346362029553743,0.0,0.5081049001638318,0.39819273783162645,0.41579891645796496,0.11112708631897016
