0.9937250703838,0.980884569621587,0.7497542719577427,0.750764548621484,1.0,0.822822365538801,0.597463640734301,0.5994205587311685,0.6830269243425384,0.23364095633885743,0.6820384894585145,1.0,1.0,0.7915356708051059,1.0,1.0,0.0,0.0,0.3296503273464667,0.7265036004074563,0.6980488874411342,1.0,0.9718037129580895,0.7503306812046187,1.0,0.0,1.0,1.0,1.0,0.5095410714602693,0.7521311559462929,0.1680931281306287,0.9972757595230244,0.5234834644080525,0.4525826727051087,0.6696188123614819,1.0,1.0,0.98705901890815,1.0,1.0,0.7633224810029762,0.7888773308614847,0.7870999193170045,0.0,0.4330301136635637,0.7627937162263354,0.8515404747628633,0.11163660992936447
0.710459953189048,1.0,0.525982575943978,0.9999999999999999,0.6297126209609053,0.9213012370673732,0.8088811305370387,0.4821543111967217,0.5854940743618896,0.11874345203761277,0.5025976458447012,0.9025429799873403,0.7874276752282039,0.28022772684708164,0.8117751526090373,0.7086776034931417,0.0,0.0,0.3968967899213242,0.8725394882297123,0.7185153937032599,0.6794746525007282,0.7163657566558724,0.6469946873394514,0.7184314670861749,0.0,0.9058551229349889,0.8014461113422484,0.9609546347029128,0.75614871060794,0.7561431472397678,0.5731607557430428,0.7577831635630987,0.59523978884014,0.45187141987172474,0.6630868614677061,0.6406608594668288,0.8238308972809806,0.7739859913301974,0.7197891375184045,0.7458993761388053,0.6855794840869331,0.6777277272138295,0.8367075256992553,0.0,0.7615740995529896,0.7968090125718825,0.6733576396173813,0.11163660992936447
0.5713937288961631,0.9481726726887472,0.5996014387609806,0.27487770919939924,0.5808692717704658,0.9151007565867701,0.24066023721685967,0.4711145926021806,0.5524969678120418,0.37221623651022967,0.6703145938709646,0.911436608775094,0.9297532150970522,0.5103022236366426,0.7387856700142774,0.6483570936957135,0.0,0.0,0.7193746338115565,0.7130234959103166,0.7262958039595107,0.5007318968927745,0.6745513285458271,0.4717402650308675,0.7518135613525229,0.0,0.7919728523892406,0.9426497784972492,0.8216657058070158,0.3512578952363222,0.8155926249548253,0.2577797017929694,0.6354191507341481,0.30471135049523473,0.8778372316229114,0.8443513332527417,0.7187478096157984,0.9589518311873271,0.8197316818292077,0.6404484093567795,0.7512445468329997,0.48133066530233143,0.7500944506026062,0.42575622725523155,0.0,0.4937104043775098,0.5911326020027784,0.6136149494464999,0.11163660992936447
0.5603974781936862,0.6954619233258217,0.7216232690216733,0.5034268251811874,0.4944953303749117,0.6472300216700523,0.8669260262869709,0.3963550075358536,0.41232736188947816,0.4348097583459848,0.7177606502721968,0.6966849934617054,0.4538550692322055,0.4302584786688051,0.5979494971468045,0.43819073483482374,0.0,0.0,0.48207462466203715,0.8058909005756446,0.6639020434170642,0.7105138864903465,0.42926165061691274,0.6488827417604062,0.7174228097272098,0.0,0.8242998749088793,0.7338184460510597,0.8446323646634152,0.5403160120112515,0.747681816252195,0.3366749587345732,0.6990542800356478,0.5933360505397467,0.33634505297213707,0.7745194657546164,0.6918378180813691,0.6856292399458659,0.6074206021334329,0.3027690413653836,0.8517922936135482,0.39095737992992685,0.5638209899587758,0.3551080409765339,0.0,0.4752962195934824,0.2688582635572556,0.38896045192346795,0.11163660992936447
0.4118353534586423,0.9492295781430913,0.4854641987066185,0.37457047093009,0.3525095600307409,0.8039539922769932,0.4085566601513398,0.40394332967673163,0.3055300310304077,0.7066645413213525,0.5926258106552641,0.6656564541731526,0.629676130619491,0.5225236527989972,0.47802309946747606,0.581728899321888,0.0,0.0,0.5428830419377835,0.43322087204357856,0.5500327892630517,0.6984159239893306,0.4995839418369245,0.4429978170067745,0.4703731802018714,0.0,0.8826350346475664,0.9014379186447401,0.7064444682402345,0.2533375187538791,0.5708007618393803,0.5981068713591122,0.6187861684159539,0.5035614119367181,0.707799117219426,0.7471328494412893,0.37416300310717454,0.7277666843252806,0.5176282251344512,0.38625508050769924,0.6420813852163616,0.46663618254569617,0.589525958302094,0.7587997284495238,0.0,0.9339452073880831,0.5979865794538225,0.18590666283639112,0.11163660992936447
0.33345643602748737,0.7430261357818115,0.6964171310934267,0.6868352769880266,0.36211019535949635,0.9044346205094945,0.3286496483855383,0.3413295491333035,0.6355542958724302,0.24111638861808268,0.683765317618932,0.6502911308487135,0.5517026628812207,0.4485707975305755,0.543192329030471,0.21012673993862996,0.0,0.0,0.25347729543391395,0.6052223523529735,0.6005892868973186,0.5162858853285665,0.301553138934577,0.5861128077735728,0.9287627336471482,0.0,0.7771491867068696,0.47344440316440967,0.715626303401077,0.4205648076084769,0.3456968802673319,0.40631463588477396,0.6190942817523704,0.5951036233996685,0.5530581027907201,0.8368020681115318,0.5306157692629316,0.6299405967357605,0.36794946680030344,0.0973037488519678,0.8344840930231623,0.5978597498231827,0.6313583617665857,0.5706943765033045,0.0,0.8305494392198491,0.7646392339256256,0.1478112722577155,0.11163660992936447
0.23263220593786943,0.5406585367846124,0.8616753092511429,0.46637807806928705,0.2572387409382444,0.6623552817831787,0.6170377135011802,0.2823380493757784,0.6389452489136759,0.6982899451071638,0.5572017182993245,0.24036938129185023,0.4909519953391648,0.4854857738450742,0.5085637266423978,0.22576368661553436,0.0,0.0,0.2836075901190452,0.7369454941244307,0.7333923471398265,0.27369896010389877,0.35927766110343984,0.2807081306038085,0.5717799529576091,0.0,0.6382057618263528,0.7475232031028776,0.675276843453827,0.5769833490364378,0.43065860412567586,0.6676384495254329,0.46207375442846466,0.16583111008293755,0.5912717022315322,0.7719248471092779,0.5539023837957139,0.9078742485581877,0.4548558184124759,0.20052985732612286,0.6159070919665104,0.5997065822236134,0.7342572207471102,0.351821367989236,0.0,0.7053645010455076,0.5313976488498576,0.03190776790201966,0.11163660992936447
0.11513706842445054,0.41464803443118115,0.7963016773682582,0.565190257880879,0.21498334666477653,0.6167864774983269,0.3806071776192822,0.1837439994878875,0.4676119888573605,0.5972594649059878,0.4794419017771856,0.7239307622687736,0.515569809694568,0.5512799054126404,0.2870511251128597,0.23087277153401622,0.0,0.0,0.4446888129314785,0.6290200955012455,0.6141521953198024,0.6930297608894667,0.21984236141256663,0.9285051143057294,0.5325697196800642,0.0,0.7444769464199281,0.5914572285916668,0.7172845714613907,0.5585539347261792,0.5676189475667303,0.6810164826438594,0.5356046408833497,0.8244150417725913,0.7905707498960843,0.9086026369264341,0.6621972337033067,0.4454862180618551,0.17118679007457444,0.17839688866754355,0.6227462486986306,0.8654740304937151,0.6726191577489287,0.46455533972025753,0.0,0.4406338347047883,0.2624023616611789,0.0,0.11163660992936447
0.2191090765876197,0.6901968874179021,0.9748213218619908,0.6846695030729877,0.15542548254435212,0.5733855829456392,0.527493607874098,0.2336798215487499,0.6767385190006857,0.3063133074825805,0.5743080209941217,0.6434033039722871,0.48472381471359505,0.5600104693979695,0.15060899639730457,0.0,0.0,0.0,0.3828214243290618,0.7007031053554343,0.7080038757455009,0.48269785685403244,0.08250798349557831,0.42714118638324683,0.5791129005435124,0.0,0.8325220723722548,0.641369775314272,0.6153525810145659,0.6331168161287712,0.22188913174942354,0.49220138439657707,0.4923579352355468,0.5571606079977706,0.8188256871635267,0.7323368403384525,0.7641794550652958,0.7971173089140527,0.07048478890878812,0.07766206183108215,0.6382783590790159,0.41185582908163026,0.5125214124694702,0.18213395751266237,0.0,0.6639997737533443,0.5673710132137657,0.0431571370878272,0.11163660992936447
0.05632081767559438,0.8661603530908453,0.4577568864843406,0.7088273995590845,0.2029432156832181,0.42011813421560346,0.6272071164968346,0.3418037927711042,0.46916504539037296,0.4904191889525086,0.7669059451938682,0.45042067544641173,0.32355832594912315,0.6163160404746182,0.20165319307199883,0.14294709323970278,0.0,0.0,0.3135394469232349,0.5355390050878596,0.5368852030915813,0.5515325204949121,0.34097621166050407,0.36112384370652145,0.4712327189517567,0.0,0.8280093878316224,0.7144392618424429,0.8349672885029356,1.0,0.46948745605455955,0.3943931998524539,0.46306581967758553,0.758747674863051,0.8718738544490824,0.9263260746892112,0.51308499113511,0.7488433371128144,0.17238975487740477,0.2518148299571594,0.4125960537791345,0.6666718120558154,0.3251726252327174,0.2769460669573135,0.0,1.0,0.30653921777403975,0.13973138367355892,0.11163660992936447
0.0,0.4426571272504097,0.6603567553479993,0.42401682944119967,0.15627275867938906,0.29495335734232286,0.6093929862185852,0.155432527257309,0.6119861341441534,0.5142327729804399,0.5616953314716884,0.6763149672283799,0.5117233181078583,0.534540961257937,0.26365371147596794,0.15350975996689042,0.0,0.0,0.5735490995542339,0.7563592480721087,0.5778354173315338,0.6180960116896549,0.27038005369365525,0.2019141962546553,0.6303757246519751,0.0,0.6552726549042648,0.7027904965336819,0.6081577094065987,0.48922742585086587,0.38271432452189424,0.7690441556645988,0.3361617779368792,0.6928496862961822,0.5596502638333675,0.8867181433857607,0.4472390119053548,0.5575635701784605,0.2798080494300563,0.22548213004397905,0.5849277365355211,0.7830088307735342,0.683741232453335,0.3671802570637399,0.0,0.41343071141348076,0.8956372101757134,0.07515659914679185,0.11163660992936447
0.057620643879466305,0.6675719901154865,0.3301588724903953,0.3766277982325145,0.17064190266270401,0.8395197963273375,0.6116820200897892,0.19106559227205533,0.2810867707743302,0.26552745916659015,0.7243711122595338,0.5009253074781546,0.3941319722856967,0.6051024245830394,0.14890695204683405,0.04361523199657619,0.0,0.0,0.041214366541756475,0.7084972887150708,0.5177940561432001,0.9612366497802208,0.0,0.6466712936516361,0.3688871554023442,0.0,0.6241312247637051,0.5467477848414941,0.6219785346753672,0.4967654531053553,0.3619340680675941,0.4020786364937421,0.3765796679607447,0.2922299890614337,0.7745737187841168,1.0,0.42672038530091305,0.8254100027189208,0.18035297047817633,0.10829875817634443,0.6683170754830552,0.42466793672627007,0.3272660561125967,0.5720048606272105,0.0,0.5403510260321431,0.7728856382367186,0.05201323660541157,0.11163660992936447
0.10365148595417306,0.48383345202838424,0.43542985481095076,0.24097969592139581,0.07848301566269084,0.36728394270433,0.5426006285343974,0.2661624484989097,0.5731077500367698,0.34646156135843553,0.7565824916333145,0.42851240178612865,0.5442577703713631,0.7637931033480387,0.016780746440336725,0.09750566286145645,0.0,0.0,0.33179704287602885,0.672869727707871,0.5405927415003077,0.641916145772881,0.23534174030541039,0.2587649412735951,0.4015592116188861,0.0,0.8973629593827743,0.7512096429347124,0.5584794975098262,0.6780233938796101,0.6274941928825909,0.7154323210686623,0.5022613759946041,0.5143426752250115,0.6975678478449159,0.8680065847778573,0.4928322642535876,0.65128698979385,0.13888328381204668,0.16104173643325032,0.4140543509265343,0.750818279716533,0.6145677782633254,0.677768530275245,0.0,0.5117492715070198,0.15839684500598972,0.06381928595685027,0.11163660992936447
0.07348968417127522,0.6098574733909319,0.5390321214687093,0.7081733437003963,0.1728091339738401,0.7943521211850715,0.4955695167894673,0.15631894848367933,0.5997622098350919,0.4833593472060113,0.8364101971256723,0.47270193804296234,0.5080026271419048,0.4252225226702755,0.31818966940711213,0.0385355484019565,0.0,0.0,0.3339524722271332,0.5545771474391065,0.4028337724134556,0.6024345404405217,0.18502346387302449,0.8097116735080507,0.4747541492740118,0.0,0.6422901105648109,0.5700142178350146,0.5429086865865409,0.5785366082070439,0.435272155318507,0.10154120531968319,0.3387517606347954,0.5459614781622734,0.9002575645152421,0.8730577857206374,0.5804487598079885,0.7820060301389933,0.18549790582834896,0.11440472060935625,0.2320160049531783,0.47893596900396307,0.3528030924350276,0.6908344609491539,0.0,0.4917053731095783,0.4919836478713814,0.08343095678699802,0.11163660992936447
0.14618621578551383,0.42912567798620793,0.5210889798627598,0.8788989180032017,0.0,0.6605864036220406,0.6026651712435183,0.29618598657414136,0.6649070690861536,0.5548020513032624,0.6467740467432664,0.3319446778548849,0.4303674297197408,0.653087591618133,0.3356109805771514,0.12240785973167584,0.0,0.0,0.35131015488836653,0.6970718004671597,0.8445536698922754,0.7474745651228516,0.293273703854551,0.5393810127865146,0.4274547168117764,0.0,0.9295402041339641,0.6521922391038415,0.5451365703637836,0.5757727639002267,0.33772279669365507,0.6495009304837849,0.46758903142740377,0.5379461502793302,0.7052324793236854,0.7165815017106869,0.34044222036603966,0.9140966314018167,0.14188097143889344,0.1419329698466716,0.7094151184743522,0.6607525620759046,0.4722677595248156,0.21843026375259317,0.0,0.7185461098458579,0.37915052596269994,0.12204853880844158,0.11163660992936447
0.15946434434119144,0.6653331771897555,0.669204936176762,0.2379893137109578,0.14042044586577318,0.26598020831265845,0.7818741685950648,0.29261422016629984,0.4603921797107101,0.5234462307600056,0.6748070888186282,0.5097590074995998,0.5820425087830997,0.219750268115538,0.2655231282499844,0.3071353069194229,0.0,0.0,0.08616810050959034,0.6790341781865314,0.5812121677543082,0.8816402608063534,0.2847867810537991,0.6706220999379956,0.04830808415202331,0.0,0.8534008211213384,0.5423480756474145,0.4735332907973469,0.7343155753700632,0.4849316941281152,0.7813451350523675,0.4609389880838103,0.5245678592853902,0.584969021486218,0.8550970990123726,0.37129072235465016,0.8002123213861463,0.15132507470806428,0.22538914352361009,0.4999326850448122,0.47519760262877786,0.7214919777297212,0.6751197452729285,0.0,0.7958798038316037,0.6118648768193204,0.26633837972968966,0.11163660992936447
