0.1897533607776927,0.02469298243522644,0.6616650819778442,0.11217746138572693,0.2528393864631653,0.4223900987142383,0.2290462851524353,0.3716981861951129,0.42620450258255005,0.0,0.7171332836151123,0.47106674313545227,0.5004676580429077,0.1509477198123932,0.019876838915159636,0.14698278903961182,0.6958348751068115,0.24068888910876382,0.08410432934761047,0.06433016445220496,0.4865710139274597,0.20707213878631592,0.3289448618888855,0.19395576417446136,0.12120953924712773,0.2291930615901947,0.741191565990448,0.1575076673929493,0.12556855387312815,0.4330991506576538,0.2333010584115982,0.1803995668888092,0.22041161181995939,0.3100714683532715,0.3878697454929352,0.0,0.12314527503904402,0.0,0.16783620417118073,0.46835166215896606,0.0,0.0,0.26579520106315613,0.2241830974817276,0.0,0.44977086782455444,0.00478324294090271,0.18118050694465637,0.19442233443260193,0.26654312014579773,0.11112708631897016
0.1255787163282971,0.0,0.40314435958862305,0.08101285994052887,0.5243963599205017,0.6970696864765695,0.2034837007522583,0.43322128853544134,0.5335404872894287,0.38826003670692444,0.5659258961677551,0.3787810206413269,0.4976041316986084,0.4776364862918854,0.010444403317237097,0.1913585364818573,0.6367889642715454,0.39265810163713716,0.12187221646308899,0.0740051909688229,0.26244887709617615,0.19492018222808838,0.42892348766326904,0.2859567701816559,0.24322846491506486,0.10970544815063477,0.766457200050354,0.16201598417854216,0.43422635605649423,0.39624273777008057,0.15438947081565857,0.45753347873687744,0.10770974205194367,0.20470759272575378,0.1714513599872589,0.03495019882620566,0.08208179985501768,0.09912467002868652,0.2960999310016632,0.7057182788848877,0.10545375943183899,0.05615490674972534,0.17592264711856842,0.11442145705223083,0.3335989713668823,0.5211946964263916,0.10663336515426636,0.2840927839279175,0.18945559859275818,0.07427710294723511,0.11112708631897016
0.08988215447876996,0.026224911212921143,0.25804316997528076,0.06154470145702362,0.3307045102119446,0.5575788949477014,0.13616973161697388,0.25710371051982517,0.5770871639251709,0.24628576636314392,0.7576804161071777,0.35080572962760925,0.24260008335113525,0.25664740800857544,0.04553354057869557,0.3133866786956787,0.6066129207611084,0.35746039241080196,0.2162194401025772,0.10223228348686,0.34125229716300964,0.4159442186355591,0.44959691166877747,0.2931259274482727,0.4137759753332123,0.2234509289264679,0.6669779419898987,0.15500847429087605,0.3018368842407327,0.6816901564598083,0.1000252366065979,0.2239062488079071,0.17661107639140347,0.3269783854484558,0.3607574701309204,0.041969391224944065,0.06190563000373483,0.06506627798080444,0.16892321407794952,0.5305260419845581,0.20260995626449585,0.14435848593711853,0.09468704462051392,0.027827799320220947,0.3190986216068268,0.37370091676712036,0.07117116451263428,0.2759883403778076,0.3893861472606659,0.18309789896011353,0.11112708631897016
0.1666445533460911,0.12997357547283173,0.47584548592567444,0.11709550023078918,0.6061474680900574,0.5747137412258232,0.21557283401489258,0.14340562899045597,0.5077523589134216,0.19000974297523499,0.5556700825691223,0.3138998746871948,0.2235024869441986,0.24100394546985626,0.1052922967250524,0.24495431780815125,0.6855997443199158,0.40170742889731276,0.18731564283370972,0.23523642034747722,0.516995906829834,0.3443368375301361,0.3904840052127838,0.0649118423461914,0.29810492981105624,0.2906346917152405,0.7310552597045898,0.4349200984788,0.21326359668536146,0.441120982170105,0.24113157391548157,0.4533845782279968,0.11475158421704675,0.29856064915657043,0.5358685255050659,0.2660606662071148,0.05916491935671337,0.10749240219593048,0.20681166648864746,0.5816830396652222,0.2733277678489685,0.13100391626358032,0.08583846688270569,0.21816614270210266,0.41376936435699463,0.739693284034729,0.19169621169567108,0.2958783507347107,0.23482289910316467,0.37791508436203003,0.11112708631897016
0.18581280877437487,0.12310579419136047,0.716325044631958,0.21855154633522034,0.4777339994907379,0.5532148214110626,0.3833100199699402,0.3953610783384945,0.4960325062274933,0.37856733798980713,0.37931573390960693,0.27022069692611694,0.22642576694488525,0.33290135860443115,0.1912198925745423,0.17819342017173767,0.4734228849411011,0.4364077373037025,0.26910585165023804,0.2029765965328572,0.5760027170181274,0.5253820419311523,0.5717757344245911,0.3151334524154663,0.5246471479324787,0.5598770976066589,0.5522133111953735,0.3840340008755923,0.2857805533147518,0.4093475341796875,0.3594508469104767,0.47238877415657043,0.2924182887326651,0.3188173770904541,0.3872934579849243,0.3104557878050678,0.14447006351112562,0.23145490884780884,0.3604956865310669,0.5587652921676636,0.18472062051296234,0.3104361593723297,0.21809880435466766,0.2191760540008545,0.49636995792388916,0.5833677649497986,0.14298725128173828,0.29564228653907776,0.42358535528182983,0.40286779403686523,0.11112708631897016
0.21477805497907937,0.15176066756248474,0.3103411793708801,0.2143872082233429,0.506644606590271,0.5241400315845032,0.35080844163894653,0.47986498715102827,0.6168199181556702,0.19437441229820251,0.5583077669143677,0.3003990948200226,0.3422921299934387,0.40650656819343567,0.0975761173710893,0.2814636826515198,0.6609592437744141,0.31583277175817154,0.37333667278289795,0.3269530431600239,0.5842524170875549,0.4782370924949646,0.47764062881469727,0.2785494327545166,0.45442953434166516,0.3990740180015564,0.6345678567886353,0.42039837958803056,0.45002766847940306,0.48589444160461426,0.3614489436149597,0.473154217004776,0.41687562566254294,0.33055195212364197,0.6382265686988831,0.32679059069100563,0.1639914615164445,0.13030582666397095,0.3573252558708191,0.5735121369361877,0.11096394062042236,0.4049434959888458,0.25700855255126953,0.25241410732269287,0.41168078780174255,0.37352874875068665,0.24646559357643127,0.2995333969593048,0.6097267866134644,0.4619036912918091,0.11112708631897016
0.17252648800295733,0.06434017419815063,0.3997561037540436,0.10547353327274323,0.477985680103302,0.5933199878525727,0.27471980452537537,0.5371285036649104,0.6419290900230408,0.3796875476837158,0.49817752838134766,0.41637033224105835,0.2622496485710144,0.3868005573749542,0.12841539850326766,0.2559908628463745,0.8007398247718811,0.31359881920800436,0.18492759764194489,0.19217057181421351,0.4081606864929199,0.1875000298023224,0.3257980942726135,0.40436673164367676,0.29292200761568593,0.2138107419013977,0.5689517259597778,0.15993277191715072,0.4342613737894742,0.3547150194644928,0.24945829808712006,0.26339322328567505,0.408781076000993,0.3364146053791046,0.5737722516059875,0.1256152764329479,0.1583926488885106,0.09379473328590393,0.15013769268989563,0.561428427696228,0.14107714593410492,0.3898652493953705,0.11743497848510742,0.10945963859558105,0.3585016131401062,0.2955683171749115,0.06231239438056946,0.24957972764968872,0.3683474063873291,0.18953260779380798,0.11112708631897016
0.19137214823101184,0.1260453760623932,0.8944193124771118,0.1274922788143158,0.4383155405521393,0.46865787915336365,0.31061792373657227,0.7043639177842238,0.5843977928161621,0.25573545694351196,0.72245192527771,0.36507856845855713,0.0902528464794159,0.2671315371990204,0.1809022683442991,0.2562851309776306,0.7167909145355225,0.28654519159140485,0.06386059522628784,0.06005585551594827,0.42539793252944946,0.3214811682701111,0.34416988492012024,0.32735690474510193,0.2015362204036844,0.25579166412353516,0.7440789937973022,0.0,0.37927858582479784,0.41340428590774536,0.11331215500831604,0.3182927370071411,0.2701796156275043,0.4752333462238312,0.3230198323726654,0.045575442646470225,0.07524078187456347,0.15523235499858856,0.08726546168327332,0.5621833801269531,0.2075175940990448,0.16645455360412598,0.0,0.22554059326648712,0.1767503023147583,0.25936731696128845,0.10010561347007751,0.0,0.0,0.0,0.11112708631897016
0.17897562039189097,0.1831863522529602,0.6346322894096375,0.16124218702316284,0.5406806468963623,0.8245299353915414,0.34970521926879883,0.4630067392579628,0.49934515357017517,0.2425495982170105,0.5507605671882629,0.46624916791915894,0.337119996547699,0.2781667709350586,0.24405820632327832,0.22540390491485596,0.6414682269096375,0.2737918226470736,0.21009652316570282,0.17297271925048346,0.3360021114349365,0.308768630027771,0.3240783214569092,0.3477259576320648,0.1369916282291191,0.41604653000831604,0.5450460910797119,0.36735638185479536,0.36447463804181074,0.4471173882484436,0.02550607919692993,0.4661490321159363,0.09000289976614116,0.6483737230300903,0.12839046120643616,0.019546509954125282,0.04033289368952588,0.037207603454589844,0.22306305170059204,0.5348500609397888,0.19587522745132446,0.02848494052886963,0.11032994091510773,0.1091228723526001,0.40388408303260803,0.6806064248085022,0.09920111298561096,0.16527891159057617,0.07802262902259827,0.1226101815700531,0.11112708631897016
0.09748973280313816,0.155236154794693,0.42091256380081177,0.23489023745059967,0.6615673899650574,0.6994607865488998,0.4798431098461151,0.528126176819065,0.5622948408126831,0.29126977920532227,0.34556934237480164,0.44991663098335266,0.5680350661277771,0.39809662103652954,0.23050786438631204,0.42027562856674194,0.7651187777519226,0.445534640018301,0.30729761719703674,0.23845510115951904,0.4322144389152527,0.4212021231651306,0.32315996289253235,0.3576691746711731,0.24182905208045555,0.3110077381134033,0.7808823585510254,0.39517613620615816,0.491745053737766,0.46255841851234436,0.16092783212661743,0.6560783982276917,0.19319583137010524,0.6131103038787842,0.6526570320129395,0.2677642862656287,0.020006132721169863,0.2175256907939911,0.278688907623291,0.38818976283073425,0.20301994681358337,0.2217254936695099,0.1474909782409668,0.17805975675582886,0.36328309774398804,0.7593839168548584,0.20609693229198456,0.13286367058753967,0.3177907168865204,0.13730287551879883,0.11112708631897016
0.18094781864311474,0.28124210238456726,0.762833833694458,0.31724968552589417,0.7539189457893372,0.5938140507825643,0.546934962272644,0.30474814119957194,0.5916027426719666,0.41301167011260986,0.45018789172172546,0.5382400751113892,0.24966591596603394,0.1784493625164032,0.22739903494113892,0.36035338044166565,0.38182297348976135,0.39960982198832296,0.20964111387729645,0.30899562293265004,0.3784818947315216,0.3590812683105469,0.32476136088371277,0.412034809589386,0.5126378245733871,0.5350664258003235,0.7140310406684875,0.5965984223245634,0.47234549788778996,0.6600809097290039,0.3100164830684662,0.45306992530822754,0.35466029373766744,0.7366204261779785,0.4447377026081085,0.30648966470299155,0.13095427978583815,0.2918998599052429,0.22545629739761353,0.5190483331680298,0.36182624101638794,0.31039896607398987,0.31569090485572815,0.2060401886701584,0.5380087494850159,0.6666197776794434,0.30577731132507324,0.3727248013019562,0.4538230299949646,0.4302270710468292,0.11112708631897016
0.3022789892817748,0.3322179317474365,0.8610262274742126,0.391834557056427,0.9077160954475403,0.7393140637465754,0.6722455024719238,0.3812368951753503,0.6989111304283142,0.12742269039154053,0.4062306582927704,0.7418028712272644,0.5231781601905823,0.43155714869499207,0.33237757279739216,0.3293260931968689,0.6360419392585754,0.39119814529396835,0.3609117567539215,0.46078890328341143,0.4636840522289276,0.29019975662231445,0.5084714889526367,0.5251849889755249,0.5808705437702265,0.7291039228439331,0.5923972725868225,0.6313978809951473,0.22985607145501036,0.7319027185440063,0.39430367946624756,0.8041324615478516,0.4782939540322992,0.7823034524917603,0.5324594974517822,0.270912931615885,0.14552686863817352,0.2584814727306366,0.495851069688797,0.45139989256858826,0.22757525742053986,0.3645615577697754,0.2815575897693634,0.2721729874610901,0.509209930896759,0.8254861831665039,0.38260728120803833,0.33683106303215027,0.5993006825447083,0.42983368039131165,0.11112708631897016
0.2585550238424511,0.29221758246421814,0.5447714328765869,0.32108935713768005,0.8502072095870972,0.6071356896838956,0.7104635834693909,0.42126266106812227,0.85237717628479,0.2425394356250763,0.5022052526473999,0.7158840298652649,0.5561872124671936,0.5945188403129578,0.3565679405074084,0.2884211242198944,0.36176633834838867,0.3063973553654379,0.31514832377433777,0.46568676624815264,0.33555448055267334,0.3927818536758423,0.5501028895378113,0.531305730342865,0.5251088455384282,0.7594167590141296,0.72632896900177,0.8332736392780328,0.3201804542756622,0.39347273111343384,0.2617360055446625,0.2812657952308655,0.5809496391385579,0.6140795350074768,0.5431866645812988,0.19156692573827064,0.17536939080126396,0.3571259379386902,0.24264538288116455,0.4347185492515564,0.20552170276641846,0.5452322959899902,0.1952793151140213,0.3369515836238861,0.4440189599990845,0.37330344319343567,0.24819494783878326,0.32938486337661743,0.3813759982585907,0.37016674876213074,0.11112708631897016
0.24504734634788675,0.3785790801048279,0.6699590682983398,0.3498086929321289,0.4930289685726166,0.5895080917780454,0.6276674270629883,0.4538785572196773,0.7628556489944458,0.26834267377853394,0.5593798756599426,0.6653212308883667,0.6504376530647278,0.28340378403663635,0.29639004447400835,0.3842450976371765,0.5935695171356201,0.25668642004566433,0.31810951232910156,0.39825602759456796,0.25853317975997925,0.3531314730644226,0.41655030846595764,0.4015219211578369,0.43185314129907737,0.6082934141159058,0.5061158537864685,0.5768704758209273,0.5024054649359542,0.5711228847503662,0.4139735996723175,0.436934232711792,0.6172072659258405,0.5825812816619873,0.3509615659713745,0.4564693842213979,0.1392977965715174,0.30266115069389343,0.38476690649986267,0.3741799592971802,0.30934634804725647,0.6044150590896606,0.1594199687242508,0.3598853349685669,0.7300881743431091,0.54177325963974,0.2990275025367737,0.32872289419174194,0.42541930079460144,0.5291311740875244,0.11112708631897016
0.2698805904530775,0.38585272431373596,0.7195232510566711,0.32345646619796753,0.7438333034515381,0.725129349537453,0.6470783948898315,0.2712449704116618,0.6558529734611511,0.34158802032470703,0.7021098136901855,0.7316868305206299,0.6058186292648315,0.3963720500469208,0.25250639036335887,0.3942950665950775,0.770298957824707,0.22832806150055665,0.24864579737186432,0.5156538793834377,0.3161436915397644,0.45204055309295654,0.519773542881012,0.36026254296302795,0.5810335028787555,0.6885523796081543,0.6301633715629578,0.9296446400669003,0.42521988454102094,0.7166932821273804,0.34208938479423523,0.7975190877914429,0.6360384604953802,0.6462728977203369,0.3567344546318054,0.42146005758405075,0.15574128559335643,0.27668485045433044,0.49568861722946167,0.4376832842826843,0.16022644937038422,0.4333052337169647,0.3827839195728302,0.32868972420692444,0.38848042488098145,0.4956234395503998,0.41895511746406555,0.4154285192489624,0.5941296815872192,0.6470848321914673,0.11112708631897016
0.2059198670482794,0.231009840965271,0.5947970747947693,0.29614365100860596,0.5192974805831909,0.7337611158943841,0.574603259563446,0.13803525113639223,0.8665336966514587,0.22100302577018738,0.6339783072471619,0.5658183097839355,0.585361659526825,0.5893591642379761,0.2855867913715119,0.42871201038360596,0.4110669791698456,0.28566512890638457,0.49966925382614136,0.5034110250121966,0.012550562620162964,0.26878833770751953,0.4618392288684845,0.3005479872226715,0.46624353326818546,0.6657789945602417,0.4903554320335388,0.8883383803569305,0.3346112173332235,0.4492097795009613,0.36250123381614685,0.45851320028305054,0.5511145324179252,0.6435903310775757,0.2920469641685486,0.32746740147277126,0.18756862728969725,0.31660792231559753,0.3633958101272583,0.3801562488079071,0.22336328029632568,0.5075348019599915,0.25056859850883484,0.33955714106559753,0.49357089400291443,0.6405885219573975,0.2300107628107071,0.3093056380748749,0.49518561363220215,0.697654128074646,0.11112708631897016
0.1913965563301377,0.3894842565059662,0.553746223449707,0.34083297848701477,0.6559366583824158,0.4142984994827807,0.6315842866897583,0.44237071962705615,0.7174603939056396,0.2628614902496338,0.5061299800872803,0.6274594664573669,0.597801685333252,0.6036920547485352,0.225038512053401,0.34818822145462036,0.5498952269554138,0.3251850396615314,0.4584784507751465,0.5011418760503457,0.3377881646156311,0.48948031663894653,0.3019503951072693,0.19172042608261108,0.5729501588910912,0.6226557493209839,0.7191050052642822,0.7359233341171345,0.3263644369082972,0.23973822593688965,0.35836830735206604,0.31646984815597534,0.5642586090718871,0.6039161682128906,0.5551531314849854,0.4129696734529539,0.1406058501475036,0.32595211267471313,0.30557963252067566,0.39447376132011414,0.2515440881252289,0.5747077465057373,0.35326826572418213,0.2556600868701935,0.47205299139022827,0.3542754352092743,0.37424492835998535,0.41502296924591064,0.6721799373626709,0.7619038820266724,0.11112708631897016
0.2832879086389651,0.3644738793373108,0.740298867225647,0.3800336420536041,0.7110425233840942,0.7356266817824055,0.6951034069061279,0.4191979564192347,0.6711424589157104,0.28867536783218384,0.4802235960960388,0.6656413674354553,0.35277318954467773,0.26887381076812744,0.3037514867634467,0.1823580265045166,0.5844493508338928,0.3053031927708617,0.3090251684188843,0.4762640879311614,0.2785060703754425,0.4853234887123108,0.46048977971076965,0.3129238188266754,0.46156692275803823,0.6519383788108826,0.6963170766830444,0.631184019516946,0.4421430459193046,0.508162796497345,0.3323644995689392,0.548347532749176,0.6116593844687572,0.7962844967842102,0.5372185707092285,0.3754841015031398,0.17237458558385543,0.22823892533779144,0.4854968190193176,0.5873336791992188,0.17077097296714783,0.43835848569869995,0.24778223037719727,0.3799586594104767,0.5702022314071655,0.3181120753288269,0.36652734875679016,0.5002679228782654,0.4709068238735199,0.35280168056488037,0.11112708631897016
0.20699939644343895,0.3365151882171631,0.5306596159934998,0.29951879382133484,0.7258350849151611,0.6760498688250702,0.7077624797821045,0.3130459114258395,0.628423810005188,0.3446204364299774,0.5786827802658081,0.6021589636802673,0.7274364233016968,0.720504879951477,0.34605293548422666,0.5651354789733887,0.6008891463279724,0.3607162071128138,0.3082464635372162,0.38634409823084465,0.2994406819343567,0.3519284129142761,0.4069936275482178,0.25426048040390015,0.4398675525109501,0.6413401961326599,0.23294022679328918,0.7630118586428081,0.4426832726816264,0.42822396755218506,0.3877144157886505,0.43288829922676086,0.5341992100595957,0.6625387668609619,0.13686686754226685,0.3819855679265003,0.20782048012966153,0.29746291041374207,0.33417466282844543,0.34379273653030396,0.22267702221870422,0.4946340024471283,0.216070294380188,0.2556754946708679,0.4837303161621094,0.5561828017234802,0.3446844220161438,0.5654762387275696,0.5091713070869446,0.5955830216407776,0.11112708631897016
0.28533681805887007,0.44740962982177734,0.7046297192573547,0.3567357659339905,0.5917773246765137,0.3964691398423397,0.7042430639266968,0.29976552131587014,0.5741421580314636,0.4913827180862427,0.26345402002334595,0.6170433759689331,0.7876737117767334,0.6558158993721008,0.40932166035900475,0.5544954538345337,0.5596882104873657,0.2915384222910908,0.3810184597969055,0.46989324509461194,0.36374181509017944,0.5137478113174438,0.28707247972488403,0.47305089235305786,0.6354453346398672,0.6073965430259705,0.8418824672698975,0.6913990790485787,0.84865329845587,0.3641599416732788,0.4608308970928192,0.5378868579864502,0.5732977135954924,0.5535282492637634,0.5695328116416931,0.39902319902319905,0.20397757542400652,0.36857688426971436,0.2602083683013916,0.47627291083335876,0.3268716335296631,0.505314826965332,0.3417458236217499,0.25249961018562317,0.4938587546348572,0.39042162895202637,0.38672420382499695,0.46556544303894043,0.6367395520210266,0.4906904697418213,0.11112708631897016
0.3729149850708264,0.4422801434993744,0.6292549967765808,0.43272140622138977,0.7620890736579895,0.30708499593049265,0.7589103579521179,0.31843014735816155,0.7000349164009094,0.19385987520217896,0.5047404170036316,0.6739016771316528,0.7870083451271057,0.678154468536377,0.41229170038054586,0.3409886062145233,0.4170401692390442,0.4486181376717255,0.3528483808040619,0.5313455779162394,0.2036512792110443,0.5575578212738037,0.4401490092277527,0.3044706881046295,0.5855899206155492,0.6438813209533691,0.5085588693618774,0.8034217240465715,0.17916910996068836,0.5405167937278748,0.6411888599395752,0.7250149250030518,0.7183151673266391,0.6147647500038147,0.3840638995170593,0.6350072404746556,0.25764816908262145,0.5089978575706482,0.4312208294868469,0.356336772441864,0.329937219619751,0.535447359085083,0.4288489520549774,0.5531086921691895,0.5379733443260193,0.8383916616439819,0.5135943293571472,0.5211031436920166,0.7110817432403564,0.6044638156890869,0.11112708631897016
