0.35692238047001,0.642529225881139,0.36096610035663024,0.3505508614848808,0.3562202790382638,0.6986864750811468,0.7064639272818201,0.33066834506795045,0.8578446741155786,0.5641137097036123,0.6656769359399883,0.4702318996459204,0.4741316709366817,0.2364951110952545,0.2595738107537541,0.31670515393954524,0.5597079857361713,0.0,0.19739564711973995,0.7936990243414006,0.571154889279212,0.6835174332618807,0.36690833208674134,0.42761285310612773,0.633683624786109,0.0,0.4156507273822795,0.4671573204079293,0.45693870389940333,0.5740115752073142,0.4905104096933586,0.3660392603395691,0.4341834274272178,0.7424004698893547,0.7674450913688599,0.48523028211612007,0.5529418756765234,0.29843871805044525,0.42301414842062096,0.27490441529641674,0.436195338093267,0.7182639132237392,0.5782738900634982,0.7454229294724823,0.0,0.5076227368628007,0.34633467525620204,0.2810719990709253,0.11163660992936447
0.4815953286468492,0.5713338506910193,0.4026288854732426,0.7075753629760073,0.5011046535799972,0.631252805801197,0.6971394427919233,0.5124642094055588,0.8279058049072631,0.7563997634346992,0.32183434338370154,0.39099101039123196,0.2713800773351943,0.5001026700595748,0.3053606221615904,0.3221981536771596,0.46621340212278767,0.0,0.7635511110396803,0.9293196720782828,0.47246546324649075,0.42944869850004364,0.3511148058319518,0.5339500933862273,0.5060965665323558,0.0,0.7579499686254001,0.5991104397753897,0.9578533232086492,0.5564734555955891,0.6066759536983286,0.48219861138752773,0.6244378249726696,0.31209469709832,0.6289486442931949,0.289128948229489,0.6006813262404995,0.115059941222584,0.4585712663306804,0.28762573742400777,0.2653531565159593,0.7318234996144017,0.4213808300516724,0.8515456672479658,0.0,0.5315745272066958,0.6274244625184393,0.2422032516003548,0.11163660992936447
0.4840126761230724,0.5187515915571486,0.12664229737953303,0.5472801089570709,0.4495389454942514,0.5468874006628549,0.44251313574102535,0.41823364301455374,0.7100941620243184,0.791735007678557,0.4437362427932914,0.46608860125744356,0.34544061951545807,0.4561582569449427,0.3892030243413416,0.32725370088320505,0.41161519160767585,0.0,0.2070401808588253,0.8565037436843179,0.7046686088721035,0.4232207463973736,0.30440731181404884,0.673764437271587,0.26450904844973344,0.0,0.8498807738097145,0.5871374050789113,0.4941105035933101,0.6291947582353979,0.36937047400859757,0.7285106365081844,0.37536344539268185,0.4797750988007162,0.346462806508558,0.43065613872259245,0.2837517525929719,0.45778104728627395,0.6523933699366848,0.2756320134611523,0.42052088258996484,0.6256614927197387,0.3996337738501307,0.5221268154013597,0.0,0.45866417511107344,0.4560705019060032,0.3121522151217305,0.11163660992936447
0.4844393975938063,0.40938226662858607,0.743153966272683,0.565286208488686,0.3600350679406208,0.3708300125271511,0.47313790570378517,0.23900529408238863,0.5427440759680903,0.6146492936111774,0.4065796186234663,0.31110486864736675,0.13604274491010324,0.6041595892468445,0.45214636974671835,0.26741866137477266,0.6294950838105485,0.0,0.5531374603622454,0.7857905794459941,0.46343734595007496,0.6197292118334584,0.2763516874169099,0.24299202849161944,0.5451477654524456,0.0,0.4152221983537725,0.3233472256162882,0.3110960363672538,0.8163715422371434,0.47352829489412795,0.6096403949109017,0.3814592062648611,0.37913054362646154,0.6254168220465951,0.2376405213185727,0.2992068674009217,0.24009972551515985,0.5294760994884804,0.19114091083663223,0.16513501578891793,0.562584732436666,0.5754757729230551,0.3647700109091139,0.0,0.475964680837052,0.19375677794553434,0.3426464911236522,0.11163660992936447
0.4449021075321024,0.1963436881152345,0.6918210724378675,0.8714694869097376,0.3584106835550993,0.3597112010978994,0.46394592996319756,0.3720439306999002,0.5732249559206902,0.6943920739197925,0.36743112178526,0.2865532018477192,0.12084432665453707,0.4959666356811856,0.16596882527999052,0.3265179140132797,0.20792963277591212,0.0,0.17104408482709454,0.5240530424626839,0.24060403602936303,0.6832804611806224,0.2429089878216606,0.5348382891517384,0.24353751425008555,0.0,0.7613960085444801,0.460372258136991,0.6256893674454096,0.742299004814166,0.47432545809522547,0.6213553460186358,0.5311017904423108,0.6401161022099678,0.3285859338612185,0.19534269806243343,0.0,0.12113064778008736,0.47482903382163116,0.18758608445702432,0.3522590598317681,0.49570686300310257,0.5516982148687056,0.5394950841851348,0.0,0.36810535659990107,0.6327321789376198,0.21777635293131548,0.11163660992936447
0.2828361964139911,0.43940680039092717,0.5984673912405698,0.711759152013666,0.3753014621610199,0.32301499392364585,0.3197671065095852,0.2881829523173501,0.24973765919317986,0.646697532018978,0.6408613789874409,0.1526393564517937,0.10923155624880837,0.5947831500268036,0.0,0.1444160645257952,0.3029103435621903,0.0,0.4456014836697534,0.5462440829461125,0.30401753131813686,0.3743000483900491,0.18441048866916723,0.6490633252539041,0.1818298770421604,0.0,0.2614299364630078,0.29330519232102514,0.21677704520457622,0.4463542009187145,0.46539483755102634,0.40461205701624253,0.2800596938821201,0.23612097570669163,0.3655275059994876,0.30113624978518116,0.5306503580766776,0.4018391474794285,0.15838775460837934,0.0758167760374534,0.6071804771322099,0.4288541219956553,0.4964935720685541,0.4981072062706092,0.0,0.5578823756071728,0.4230514748814708,0.09873036304263011,0.11163660992936447
0.32077840971807187,0.5707742159344731,0.62946413253705,0.5635693651823698,0.2816837555402116,0.30129422289992625,0.31278469087187466,0.1431817664499777,0.693348452661903,0.5907593280886914,0.4141998915782992,0.2609616352479107,0.4141130562867138,0.5446356944669237,0.24141649039531476,0.36581970589148,0.11051314447613259,0.0,0.9391992832412448,0.5085313572375714,0.27186754098833416,0.6317912479811593,0.328438380758235,0.6142169503417149,0.19417513800583075,0.0,0.15307701303119697,0.26744919082458835,0.3618809293252216,0.284379859672946,0.5024647032115533,0.3997836567194221,0.11706802959291213,0.4687941337357284,0.9047804557475567,0.6907120811372559,0.5942218287431574,0.3791004555005224,0.3466733207581907,0.22282363606604688,0.5199331228269023,0.4775371697241749,0.2656843823662798,0.16885571471011768,0.0,0.3157118494722274,0.38254003561656047,0.2648721448107708,0.11163660992936447
0.34783304321541647,0.5671410491961066,0.8328803805500976,0.6985348165913164,0.40921264668342533,0.5208521476605941,0.4461510916714103,0.3786533914158604,0.7111987063394809,0.7374425215048435,0.07751928422617871,0.2454331981896098,0.04861185489535369,0.5627497659161704,0.143289365924179,0.22203022478722717,0.532321329862206,0.0,0.48780995779793335,0.6588609824894998,0.4316808679430555,0.5518024711607117,0.21560722882444808,0.55032053771682,0.327876103279742,0.0,0.6561311381870611,0.45707755392893895,0.5630720155115224,0.7634864627700385,0.6195587936980305,0.6104275604705389,0.4399040787750752,0.5303160362534167,0.8163412508261405,0.4698050224948954,0.2988284638079355,0.35852893645223693,0.22795225846919942,0.1971244951164074,0.5318460565546776,0.6858681454504801,0.6532305489381794,0.4577498346434246,0.0,0.6101496002067752,1.0,0.13027372068194437,0.11449418775350421
0.322206613785307,0.5014060193006323,0.4257827978230932,0.6427220817559086,0.33266124573946765,0.49550636928715136,0.32343540413136634,0.2666789458134091,0.5374116762777319,0.7142674899866817,0.6675672170246049,0.22893777071635313,0.2393757561951265,0.7141606296194203,0.14054424945215904,0.2137729119611303,0.2522653568464389,0.0,0.5045926060274756,0.92643010670387,0.4616196228797216,0.09141084165502661,0.1638261958790515,0.5210975502713128,0.5696113524036546,0.0,0.6136883056984002,0.4986342106769487,0.5631115277728616,0.32672000411644475,0.6183006949658008,0.34729790772907493,0.3244063507790178,0.7510591066815383,0.480677094221173,0.540833515925336,0.47497308889537787,0.4687967675942649,0.3722464984077248,0.04310235971520315,0.21475937325289968,0.44385847762876546,0.6648807587712017,0.35474191554791223,0.0,0.3930338347572198,0.25163776723674514,0.14574216758180064,0.1481287875139617
0.24129757197474228,0.2374650374370997,0.5754181210186567,0.5184324336773539,0.22178214254425144,0.39868640862849436,0.4494953701555566,0.35098819117811325,0.3350095236615208,0.6398835175661423,0.5152574727208816,0.37752897064516033,0.16649269564604607,0.12500909837718804,0.1359291715367113,0.062156309500786766,0.30451761520753007,0.0,0.4161446379193374,0.6326842370023007,0.3991663424722276,0.5807151851400305,0.015248041353319808,0.7005889780661341,0.5114672893756478,0.0,0.42799590252644,0.5748568355343416,0.41834125062419825,0.6491584080574738,0.0,0.38352124002334054,0.1792762438475362,0.2965291340473819,0.689447598139539,0.24729065349348872,0.10068465579257158,0.0,0.29129684283906454,0.0,0.11908865658596818,0.48572564347231284,0.4423207300955042,0.5819287584613161,0.0,0.4575501742608415,0.4558964603926125,0.0822791267027051,0.24209253301477182
0.28765429465588677,0.407127335476716,0.6430478576139229,0.895992514895837,0.3617291887792605,0.6366796689922882,0.35525607067810344,0.6029050485524524,0.5604584652602647,0.4903030844474201,0.3956939551277739,0.22229187231172878,0.127196091462055,0.4149630185961064,0.014247884727060733,0.134297393702637,0.6460666691333847,0.0,0.7993749081444834,0.4370835290812812,0.1798417468119401,0.40992350665176824,0.18124094704908458,0.6527493757304051,0.14936586249526357,0.0,0.5050506971333366,0.4463995106974172,0.6676931489290959,0.21719144752103736,0.709998496851426,0.5411095378580496,0.6074144263614394,0.4981485688056342,0.6218855549037661,0.38115039592177924,0.3610772699138013,0.3871121139275633,0.2832430539666681,0.13064542537992624,0.17801785120305397,0.41348881773373397,0.4054318069734046,0.4604864198456265,0.0,0.5002427259751683,0.45539620617754156,0.10766413563379362,0.38775521300178495
0.3091687019210466,0.22683916506745838,0.5688581091094886,0.6883617332269879,0.11136643721417983,0.11732743233751547,0.14752191998563113,0.4422725250671666,0.7337490119639176,0.4646596343845447,0.44603095067162013,0.33465409788954903,0.329977141663789,0.7640119240499375,0.32907317215736964,0.2562199505062158,0.5402621216404447,0.0,0.7081983052093005,0.5551932001676383,0.33877966981602037,0.5501845940339809,0.24429865618235908,0.6587447583723147,0.08023302727885628,0.0,0.1557554974032489,0.3221330696836436,0.3299434533380687,0.710843211422343,0.32622855548648266,0.5661953780431254,0.2450794325442992,0.4986371817605952,0.6671919077161264,0.5418904650043893,0.47283435112190925,0.28915838181269804,0.38776038195241913,0.23547573598673127,0.6503754209433287,0.41817916091147006,0.31006031491106,0.2342007989156935,0.0,0.39597658538129626,0.5053656312058081,0.4041825892384958,0.5512670743964445
0.35310009358731,0.3837697595168741,0.4714784926584929,0.7458788022837877,0.18209538154515847,0.23760424981322906,0.181004216248354,0.58800787647182,0.7749303625744705,0.6859093802689203,0.5266360729012606,0.4191460692867064,0.2196022604138092,0.7329812169129946,0.22988698730757487,0.18595969140228072,0.366292865292113,0.0,0.3903679066373936,0.5878881190924221,0.49426140003775726,0.3383554298440097,0.2909138680223184,0.7264191158273245,0.5413557818195316,0.0,0.19927189813098678,0.650990135980605,0.392106879315348,0.6944799091068192,0.5185493779041518,0.5680682206500414,0.3340152889396233,0.31695799871585284,0.5674925470029495,0.3651438356788297,0.74463750667159,0.4409555770570609,0.2618407898416043,0.21940426967844928,0.21883593826400813,0.200487371578092,0.576389575051142,0.39689340844613313,0.0,0.2962967997711752,0.4882275597932101,0.4038503793825323,0.7008289228197668
0.43293479999079887,0.3136431787300793,0.5394917587408404,0.5698166455205309,0.41294453050768176,0.37301230987493544,0.2513291343582182,0.8206144592108593,0.5286511433166539,1.0,0.337092596512078,0.43485067199343486,0.29582026887235574,0.6214460501714792,0.1223415702223914,0.17980040909047085,0.4643155525622357,0.0,0.8223529443064226,0.40526482118372525,0.4999106823425553,0.5485206783806308,0.2793100207877676,0.6702039954214777,0.20063783098457091,0.0,0.4627114633306344,0.38731712256344497,0.3463279921939653,0.5563422084835681,0.7497920106469954,0.32746139225171494,0.6666490114569634,0.3746425973229162,0.6342051285026095,0.1945899082882126,0.32985223114949125,0.41654790866083835,0.2913415525083983,0.27043013400404314,0.6038221540018998,0.46147841246663124,0.390253287831188,0.5714640291049233,0.0,0.2749925763158827,0.6025556775692759,0.32924007858889215,0.819347332021183
0.26607461628443335,0.3736325676569515,0.6691304475974247,0.4447673882848636,0.19075092863927218,0.10606969299834584,0.08134631646923263,0.526941481627293,0.7332409682079468,0.5660831366740462,0.6062885157321898,0.33948940197336686,0.5786004606067031,0.33453753095238625,0.4618082517366491,0.2851679669293326,0.612974625480252,0.0,0.35701001136567734,0.4547793988146325,0.5509493342752494,0.3890600036045796,0.35160668803128853,0.4062501774975269,0.22671775450220222,0.0,0.020255193086297585,0.16883092414570977,0.18464928201478634,0.36711261610185236,0.5740528997181055,0.3507535718568161,0.2898786089780318,0.524847517094636,0.8443481443212195,0.41701302384485633,0.32717760197002943,0.21731651082533543,0.3942302478218174,0.34746886669626315,0.4789082050921011,0.3413884103378195,0.473244151241074,0.5151895879124587,0.0,0.5024154351642514,0.5346367443475711,0.3986141934352857,0.9033200409490358
0.20994813806334262,0.3353274917299023,0.6716223390582674,0.6361129216923999,0.24578354011924433,0.31980884068340587,0.16900105599996024,0.7348969524185823,0.7250240001246689,0.768346830739109,0.6277672544102763,0.16152691361739713,0.16615642676627043,0.8516077792785128,0.21884511118683497,0.193962810649163,0.25162767466598246,0.0,0.9699858581362788,0.36597584639599756,0.3155900911303561,0.5972123776721852,0.28264897559432095,0.49251048793531144,0.20999980254229464,0.0,0.22916104023680095,0.10207836322054586,0.26502509789363293,0.7598916761352619,0.7474923757939875,0.6343334736212958,0.37730678026056,0.536397112453508,0.5396677401374154,0.327843231653561,0.2830570415531428,0.396390281609945,0.24790199295080861,0.2450517969101055,0.12761650787202655,0.6600217608061678,0.283748786145401,0.48210591624672755,0.0,0.3690123243022091,0.5785853322825609,0.26761665028625425,0.9568986542431808
0.15481259777869605,0.35312770865215704,0.5966812326855632,0.5312293175243127,0.1489656863658555,0.26368609316602476,0.3930946547757923,0.7227950064541553,0.23639995696026977,0.7018019817332354,0.5086202788174948,0.4213155570146185,0.20398813916799635,0.5859482514253691,0.18128469880120024,0.1495070429344844,0.2939055663422228,0.0,0.6464614926418794,0.37732319516582086,0.3442724964795738,0.7413531199807414,0.2384740643699279,0.5470856959562875,0.2992857906816182,0.0,0.3521322752061271,0.19928624213163418,0.26800858233114244,0.46150753159893054,0.40679347843507563,0.6218451264622078,0.5126558221443724,0.18084015689695188,0.6971906247345208,0.355095422492265,0.5209978201422585,0.5896552830527853,0.25908289590214567,0.19378677452986137,0.47003207294445654,0.33098205669947345,0.585647531939074,0.188724216238557,0.0,0.3241585891466458,0.2267416520486879,0.1234769728251855,0.9867669058467332
0.10653365382323282,0.3511263362259094,0.5937814015614773,0.6540144271889667,0.168080748344415,0.29596072650055627,0.14185418200599442,0.4926155977787784,0.37535871317528596,0.6720883392236344,0.39648849726269614,0.42043954325435284,0.35021248078038747,0.3692040733125424,0.36955380705134255,0.13462085064935747,0.07729813823999188,0.0,0.2842786266408174,0.6301581056819564,0.707115762254086,0.29270837862752547,0.11597524379422669,0.689993791602647,0.03142332121604274,0.0,0.193020361171651,0.31040393117991205,0.5092660068849477,0.5576586363134252,0.6684338077364604,0.6023507440912919,0.1844164860378898,0.42436556139170867,0.7984764261073076,0.6886642613639211,0.5730080871490278,0.5713433881348482,0.3119130475542472,0.20820226336738107,0.33730879964410876,0.3069666554564756,0.5084443346380858,0.35011817835158,0.0,0.33800435615149566,0.4832159420608304,0.2093838833028676,0.9993700745813057
0.08440471802600591,0.46458777946184787,0.29860148146168575,0.7228720270449476,0.06200275853344245,0.5504845992127727,0.3028879366464072,0.5894111342549129,0.5636067395852765,0.7807410873812161,0.4391352486159136,0.4749286382371247,0.1879904168319149,0.6495832454962871,0.08833340806873446,0.0,0.21839993158555443,0.0,0.4724299347222704,0.7275703195695065,0.5586105897588483,0.5872052314911917,0.0,0.7052506879240322,0.06442170091122612,0.0,0.17473421308827647,0.3014410917588814,0.31025055038672467,0.36246323380292866,0.7521750065791988,0.5253527069803436,0.3309989618169846,0.7811496552591725,0.6555820441600267,0.1908904957566428,0.4289623417671998,0.20440127502642413,0.22707596795621593,0.14241980017776293,0.525276994406046,0.8176497630030328,0.5736621416855936,0.2806683234432527,0.0,0.5212131606279057,0.5136481785614244,0.13619414999443946,1.0
0.20843994232456908,0.23291831927583595,0.5108866549487396,0.5770786987770039,0.3903209943039787,0.4291408398360432,0.3117911705398973,0.652239138609281,0.4478020866681958,0.6236488251452497,0.531222685734242,0.2626441903841683,0.30004650655627196,0.4606299709854542,0.14714470086794185,0.1402098403801146,0.41922351199690283,0.0,0.5083701405670029,0.44395541830729085,0.6145348344307113,0.6400911470473925,0.11949507715502208,0.8825931334349004,0.21410189472067614,0.0,0.6759578718561434,0.4835180422476111,0.491595619208875,0.8355506086119101,0.6705418870194775,0.6220144925989965,0.5174710374358,0.2454035819555243,0.47393327254326256,0.23861586173333504,0.44844421685106284,0.578143344185222,0.27444474744272257,0.238522355792542,0.3556128979549467,0.6428430511429203,0.5222335025966851,0.3693603969761031,0.0,0.2554028358038104,0.3230854513560812,0.2895253975510262,0.992774887491126
0.2218785778405652,0.401660905648192,0.1681189997398831,0.5724124899091976,0.2992742725831967,0.3231631154406239,0.2893658318395905,0.5336990311137434,0.5874784133109723,0.5689375245389852,0.6931273014364226,0.2344735846038279,0.40290862691571794,0.4442480743016125,0.3204841576943698,0.29793837592124184,0.570360287764141,0.0,0.6331961695155693,0.3584302320013738,0.0,0.6211971563872651,0.2930652947284132,0.5424863217938982,0.35889694503956765,0.0,0.3190266179023642,0.18580005116965326,0.4782468518187497,0.49824616733444965,0.23698306196447885,0.25237427180812577,0.23474485017237512,0.4389314866117621,0.46190804781839495,0.7189143482090901,0.3719667364429796,0.4937906241600724,0.34226819792738894,0.35477186061636246,0.38970850143871505,0.4450530229688294,0.3061694020403362,0.28879954244375133,0.0,0.12819306441206202,0.4523346503935583,0.5851161371258012,0.980882423760383
0.3638610391299315,0.22896509788658354,0.07849275289366603,0.667744589857606,0.34057189357878637,0.0,0.12097228636891433,0.6323998899923827,0.6361869514793458,0.5710169559181352,0.4328469224781016,0.3428937541185472,0.27353172073538967,0.9310425041025707,0.33554296522426597,0.21698468179777158,0.7045391836150868,0.0,0.8266048701930608,0.3987272608083093,0.16916097984615946,0.31087463243408686,0.3049730667434818,0.4023835607488519,0.1992521070443162,0.0,0.2008575631155471,0.3651187524743764,0.3587168441507317,0.4883092190477896,0.6618719662955094,0.6816188019255223,0.5522050632573631,0.8422348295109248,0.7405561850388244,0.1947993872258981,0.8688674228967304,0.26223845884308067,0.3057373587473153,0.2621741387657247,0.3134825885753284,0.5097148025378968,0.5853872537587224,0.544121110371243,0.0,0.45349494081301134,0.4774710421991209,0.5304319662052412,0.9667747352526772
0.48270872803195725,0.3056400242777611,0.6253244599709923,0.4025781042074653,0.4313961156089678,0.45008091638862135,0.6857468565863722,0.7198111322585817,0.39626645847917885,0.7905710920897111,0.6399482595544882,0.40979833962758905,0.40698621355842235,0.4678945450231975,0.38429800026074934,0.34011280104072156,0.4079543605323369,0.0,0.3625057824766098,0.5825251485637774,0.37920609428409396,0.19925019646178066,0.3805462058418864,0.3606415201458192,0.14794887065251539,0.0,0.3951323950921277,0.23288405347705188,0.27966634177988725,0.5999950016217028,0.45536639047945643,0.659249990269276,0.5922743420893847,0.5925862914505695,0.28887375113470015,0.22087124583425113,0.3492275605670494,0.5300127885173241,0.4990319460245788,0.33285566498305025,0.4623105513542298,0.393605834754498,0.6261296702654711,0.2983681710216615,0.0,0.5613242781926292,0.4375140516797118,0.5796059681871337,0.9522794600816809
