0.6349922512623405,0.7835216173654833,0.4960583230119153,0.42993859022131486,0.4017547087902671,0.6280427003943195,0.7040747916111458,0.7910362751592721,0.6909349571141132,0.6789189412380606,0.249926694365313,0.9073070825398305,0.7604253439727235,0.6338628866599266,0.500006022990806,0.694383088574531,0.6296523788545748,0.0,0.4341390565821017,0.38537340521775826,0.7175218102524339,0.8704604285717776,0.7539118526228757,0.496219932173324,0.6954790705725675,0.0,0.6331475324660916,0.6032720009941767,0.8025934837657374,0.3513377586792036,0.24783000703106597,0.7710447391726674,0.7132315149285979,0.17562353199533687,0.5252404749662408,0.8037716334986044,0.5213436201574785,0.28574464544489714,0.7253823714793567,1.0,0.7969550141688428,0.7050589593932672,0.7139633801614295,0.6557030568144322,0.0,0.6835801587135437,0.4390048703424015,0.7587369729174016,0.11112708631897016
0.46965052110716055,0.6819363726858791,0.6184140900167899,0.43729446894812773,0.2679889178232495,0.6017025491739116,0.7155158429037846,0.6668695920087865,0.6315183181954339,0.6307592364561702,0.727726106562913,0.7550354057202258,0.5891147844025939,0.645521589750689,0.42783927616355644,0.5552486472607554,0.41097756271333413,0.0,0.5686273525100961,0.2952366130063092,0.6075699603388485,0.7134702620553768,0.6381060460035577,0.6357854753772281,0.5338415291386055,0.0,0.22565277591561356,0.6855562573493885,0.6701176608034387,0.5028718736708481,0.38292886492643996,0.47616574994897554,0.6104422071118574,0.4424570059990615,0.6920885694949714,0.8345390753622594,0.4070805354295521,0.4332731023524405,0.6766681233218348,0.7847646042737477,0.6100326833631247,0.3752135365531559,0.40229696688318417,0.7524000919177571,0.0,0.5095950813369552,0.7955179472573763,0.6686186715817054,0.11112708631897016
0.4184796913244321,0.757702205258486,0.20228007747960078,0.42532855918493895,0.37034886888828583,0.7194823986741439,0.5077779280867342,0.5437841107332062,0.6861259769554976,0.75230051295435,0.2996219900269358,0.8015684729141708,0.7172535261070998,0.33145809415804,0.5214105907788251,0.49012089944150256,0.5360968776568239,0.0,0.23280285722998897,0.6743823550501438,0.8211623956696118,0.7025458411095334,0.5896939300904691,0.5848930793976183,0.6385440123475465,0.0,0.5366619292803347,0.5873864453836632,0.3883223340258312,0.27032688803406857,0.14056895018212326,0.4728685337342246,0.4788072652745415,0.6059855943570209,0.6064316712501232,1.0,0.37448279545986085,0.49847791925543605,0.6677511357177723,0.6579153000218988,0.897295404984805,0.6582234463312875,0.5362936091579713,0.25996281426881485,0.0,0.3513259711732841,0.7038629512053363,0.630534537335103,0.11112708631897016
0.3935961528041423,0.8466906861031955,0.6192442314536295,0.45537021685104273,0.29243232928652285,0.6104474377335734,0.890970716375561,0.5162348869530352,0.5678761829379277,0.6519199060400751,0.3894484271477551,1.0,0.6494951781126141,0.5114100889673826,0.47403951924522786,0.39061298366101527,0.6337056123118037,0.0,0.7356703090534323,0.5782684494738004,0.6750575991986417,0.8005388527213794,0.5939848724117688,0.5422436876457275,0.6366577539066273,0.0,0.6731845965712416,0.5715627583230601,0.5988454428668448,0.4297011012920335,0.3523418572208913,0.18840061254904478,0.4730192228581211,0.09822253086840455,0.4304660252578835,0.6041968703670446,0.40149514839986145,0.48729300353176025,0.5055984127300269,0.5244262500539909,0.8886342373188678,0.4997321623378126,0.5950759235467612,0.6629731679004736,0.0,0.3340990771914891,0.8142398694363847,0.5996400176249934,0.11112708631897016
0.3962021183178903,0.9175339037829384,0.24592179734183953,0.3738116462525124,0.21277048037527993,0.5857161465654308,0.48423584572492295,0.5545968486337578,0.6068893665202824,0.8073767494996538,0.6482061302229664,0.9015294079765215,0.5428787231874196,0.670990000433487,0.41000314638889385,0.5667217420149953,0.42056464382064074,0.0,0.2737212086410088,0.42444995705487537,0.7762472121651781,0.8135157868327157,0.594954847381455,0.6232287225317552,0.578359686905549,0.0,0.2862914331044041,0.6329341882567674,0.41211546668870447,0.15061349624507137,0.23518434485791195,0.196385751815061,0.537542571403714,0.3968817009864197,0.47869114775734595,0.8362680745467633,0.41444833329594527,0.3986426351309692,0.5798575369779232,0.6383369786868405,0.7106233230827873,0.3408405089894174,0.5820196011327358,0.56137648851347,0.0,0.911665595700266,0.3193509000026947,0.6046171976624712,0.11112708631897016
0.48985968937670316,0.6218211262965835,0.30672117091885,0.4206094564928205,0.17330871517620908,0.3482311694753121,0.7229514604183691,0.36253980860479373,0.33073377406530113,0.6982574490648944,0.6880481377300691,0.995639860390676,0.8065219898853082,0.45080644898160843,0.5627134839089645,0.7362984417875986,0.4479118143987572,0.0,0.4572176312849468,0.4874985001758364,0.7477291922568321,0.8330888840175594,0.7104292080646356,0.6930993944698066,0.5363618995308103,0.0,0.5893838373837177,0.340576356336751,0.19661033506014308,0.38545781373858296,0.5306664596170522,0.5288439172827144,0.4563429304218298,0.3412373369511239,0.3712881787751661,0.984827306413866,0.29819744403396553,0.6251437354316501,0.7506881645238659,0.8055631140499103,0.7318343032339871,0.5997775645233263,0.6887829121828346,0.4502841141730238,0.0,0.24400388016261165,0.7087224075701166,0.6376548752677763,0.11112708631897016
0.5311255126145898,0.6945845634237069,0.472902233472631,0.4949637296692679,0.30500906814420387,0.6019260467081674,0.45731277981629664,0.5309751892726025,0.5196878376531895,0.7008833524168788,0.5091439595518878,0.8180710115759047,0.670682674964238,0.27570106036516384,0.5505376063135434,0.5873935204784069,0.5117889255740967,0.0,0.2929415597772238,0.3265264971246091,0.759613515009333,0.6513252702681771,0.6406200347477939,0.5833483416045002,0.35232209809675175,0.0,0.5223337324333015,0.606743261598258,0.6115694965374072,0.5546196294712866,0.3050463958486287,0.3415071168056002,0.5321824147929679,0.3689320603516879,0.23977397888163987,0.8790569112689396,0.2042731661768831,0.5235422537501303,0.6256701303131719,0.5995635147041692,0.4512856874903993,0.6008625889785406,0.3675411728142215,0.7100539799734342,0.0,0.5908636162010096,0.7036828856240369,0.5438359455385579,0.11112708631897016
0.5700364418559276,0.6007638848793316,0.5585768127574539,0.41837311309163033,0.3915035208542881,0.5735009196848726,0.5269828588620349,0.5884747170034588,0.1391575570773883,0.6230314411058292,0.9241527253715829,0.6965273192280453,0.5032689010969837,0.3680268020824156,0.5325442947622183,0.5125153977213708,0.48021759820868687,0.0,0.42623909499676843,0.31377964031207894,0.6807697992816103,0.7099699537030661,0.6576898227099099,0.5124565100708585,0.5670171863777751,0.0,0.6044286264557778,0.6013744730191704,0.5057781672450485,0.45882220070185586,0.43498519897595284,0.37985530812200996,0.6034073017389334,0.1509803703840355,0.7740117029011035,0.8851152818415631,0.5266296065880569,0.35756400529684823,0.5887395119991834,0.5156246539161625,0.8184467690057182,0.5608950956294724,0.3832929020413428,0.44010370358337725,0.0,0.36604333265006045,0.4099013384800663,0.5754973589949047,0.11112708631897016
0.49915406184131983,0.9704531931693595,0.23944332650972536,0.45956972389656037,0.2519617711430397,1.0,0.7089714968292988,0.6436434661148072,0.1674440972509319,0.7744940011380888,0.4101838616048986,0.7316070957560501,0.43258661338263116,0.47024921541181497,0.5263104321120204,0.5075751300106578,0.42511198682516577,0.0,0.4019242709583672,0.38568316400961966,0.6534807361911967,0.7082861610178924,0.6338940124757764,0.2883766482934965,0.7269681398486544,0.0,0.9962752413185931,0.7160174495739109,0.7248977122662963,0.6860740106274932,0.42271709098013954,0.875442989705733,0.6827664194683425,0.5134185574886595,0.49145613604080385,0.7557509308622457,0.4471676214687998,0.40433786444832226,0.5168542802840731,0.5339054951904024,0.8538446498414768,0.5106098098959824,0.697141993013612,0.5987455957589268,0.0,0.5306599703842054,0.5235859622684674,0.539304343823282,0.11112708631897016
0.44543687848244273,0.5334766312197705,0.4864867839771171,0.3448415905938801,0.3168412662862023,0.4220645686313924,0.618775573797404,0.4336937994509563,0.338139407430753,0.7374695000416438,0.3979334087394044,0.6572622798358891,0.6263628315710676,0.28338688995442785,0.5358508256590929,0.5132062344691021,0.23742339781606212,0.0,0.10466795537247076,0.318139999117445,0.5591303727069409,0.7979419729117864,0.5973824180584238,0.4459217104625896,0.3542835285723649,0.0,0.5244962895297126,0.48602867945510414,0.24089629695833717,0.27352093549112716,0.49960790109785,0.0,0.4991797807074488,0.42853813128024054,0.16709287806182443,0.6957098344930687,0.2919708333176007,0.4210359846996614,0.509659570115175,0.5125216242714404,0.6116160160638906,0.5932139502892884,0.3954009928540064,0.510621442104343,0.0,0.5910931146571056,0.4883885043327581,0.5540219767905167,0.11112708631897016
